 1626236384.329, 103.123, 1039.150
 1626236384.429, 106.723, 1039.150
 1626236384.529, 110.323, 1039.150
 1626236384.629, 113.923, 1039.150
 1626236384.729, 117.523, 1039.150
 1626236384.829, 121.123, 1039.150
 1626236384.929, 124.723, 1039.150
 1626236385.029, 128.323, 1039.150
 1626236385.129, 131.923, 1039.150
 1626236385.229, 135.523, 1039.150
 1626236385.329, 139.123, 1039.150
 1626236385.429, 142.723, 1039.150
 1626236385.529, 146.323, 1039.150
 1626236385.629, 149.923, 1039.150
 1626236385.729, 153.523, 1039.150
 1626236385.829, 157.123, 1039.150
 1626236385.929, 160.723, 1039.150
 1626236386.029, 164.323, 1039.150
 1626236386.129, 167.923, 1039.150
 1626236386.229, 171.523, 1039.150
 1626236386.329, 175.123, 1039.150
 1626236386.429, 178.723, 1039.150
 1626236386.529, 182.323, 1039.150
 1626236386.629, 185.923, 1039.150
 1626236386.729, 189.523, 1039.150
 1626236386.829, 193.123, 1039.150
 1626236386.929, 196.723, 1039.150
 1626236387.029, 200.323, 1039.150
 1626236387.129, 203.923, 1039.150
 1626236387.229, 207.523, 1039.150
 1626236387.329, 211.123, 1039.150
 1626236387.429, 214.723, 1039.150
 1626236387.529, 218.323, 1039.150
 1626236387.629, 221.923, 1039.150
 1626236387.729, 225.523, 1039.150
 1626236387.829, 229.123, 1039.150
 1626236387.929, 232.723, 1039.150
 1626236388.029, 236.323, 1039.150
 1626236388.129, 239.923, 1039.150
 1626236388.229, 243.523, 1039.150
 1626236388.329, 247.123, 1039.150
 1626236388.429, 250.723, 1039.150
 1626236388.529, 254.323, 1039.150
 1626236388.629, 257.923, 1039.150
 1626236388.729, 261.523, 1039.150
 1626236388.829, 265.123, 1039.150
 1626236388.929, 268.723, 1039.150
 1626236389.029, 272.323, 1039.150
 1626236389.129, 275.923, 1039.150
 1626236389.229, 279.523, 1039.150
 1626236389.329, 283.123, 1039.150
 1626236389.429, 286.723, 1039.150
 1626236389.529, 290.323, 1039.150
 1626236389.629, 293.923, 1039.150
 1626236389.729, 297.523, 1039.150
 1626236389.829, 301.123, 1039.150
 1626236389.929, 304.723, 1039.150
 1626236390.029, 308.323, 1039.150
 1626236390.129, 311.923, 1039.150
 1626236390.229, 315.523, 1039.150
 1626236390.329, 319.123, 1039.150
 1626236390.429, 322.723, 1039.150
 1626236390.529, 326.323, 1039.150
 1626236390.629, 329.923, 1039.150
 1626236390.729, 333.523, 1039.150
 1626236390.829, 337.123, 1039.150
 1626236390.929, 340.723, 1039.150
 1626236391.029, 344.323, 1039.150
 1626236391.129, 347.923, 1039.150
 1626236391.229, 351.523, 1039.150
 1626236391.329, 355.123, 1039.150
 1626236391.429, 358.723, 1039.150
 1626236391.529, 2.232, 1039.058
 1626236391.629, 5.831, 1039.058
 1626236391.729, 9.432, 1039.058
 1626236391.829, 13.032, 1039.058
 1626236391.929, 16.632, 1039.058
 1626236392.029, 20.232, 1039.058
 1626236392.129, 23.832, 1039.058
 1626236392.229, 27.432, 1039.058
 1626236392.329, 31.032, 1039.058
 1626236392.429, 34.631, 1039.058
 1626236392.529, 38.232, 1039.058
 1626236392.629, 41.831, 1039.058
 1626236392.729, 45.432, 1039.058
 1626236392.829, 49.031, 1039.058
 1626236392.929, 52.632, 1039.058
 1626236393.029, 56.232, 1039.058
 1626236393.129, 59.831, 1039.058
 1626236393.229, 63.431, 1039.058
 1626236393.329, 67.031, 1039.058
 1626236393.429, 70.631, 1039.058
 1626236393.529, 74.231, 1039.058
 1626236393.629, 77.831, 1039.058
 1626236393.729, 81.431, 1039.058
 1626236393.829, 85.031, 1039.058
 1626236393.929, 88.632, 1039.058
 1626236394.029, 92.232, 1039.058
 1626236394.129, 95.832, 1039.058
 1626236394.229, 99.432, 1039.058
 1626236394.329, 103.031, 1039.058
 1626236394.429, 106.631, 1039.058
 1626236394.529, 110.231, 1039.058
 1626236394.629, 113.832, 1039.058
 1626236394.729, 117.431, 1039.058
 1626236394.829, 121.032, 1039.058
 1626236394.929, 124.631, 1039.058
 1626236395.029, 128.232, 1039.058
 1626236395.129, 131.831, 1039.058
 1626236395.229, 135.431, 1039.058
 1626236395.329, 139.032, 1039.058
 1626236395.429, 142.632, 1039.058
 1626236395.529, 146.232, 1039.058
 1626236395.629, 149.831, 1039.058
 1626236395.729, 153.431, 1039.058
 1626236395.829, 157.031, 1039.058
 1626236395.929, 160.631, 1039.058
 1626236396.029, 164.232, 1039.058
 1626236396.129, 167.832, 1039.058
 1626236396.229, 171.431, 1039.058
 1626236396.329, 175.031, 1039.058
 1626236396.429, 178.631, 1039.058
 1626236396.529, 182.232, 1039.058
 1626236396.629, 185.832, 1039.058
 1626236396.729, 189.432, 1039.058
 1626236396.829, 193.031, 1039.058
 1626236396.929, 196.631, 1039.058
 1626236397.029, 200.232, 1039.058
 1626236397.129, 203.831, 1039.058
 1626236397.229, 207.432, 1039.058
 1626236397.329, 211.031, 1039.058
 1626236397.429, 214.631, 1039.058
 1626236397.529, 218.231, 1039.058
 1626236397.629, 221.832, 1039.058
 1626236397.729, 225.432, 1039.058
 1626236397.829, 229.032, 1039.058
 1626236397.929, 232.632, 1039.058
 1626236398.029, 236.231, 1039.058
 1626236398.129, 239.831, 1039.058
 1626236398.229, 243.431, 1039.058
 1626236398.329, 247.031, 1039.058
 1626236398.429, 250.632, 1039.058
 1626236398.529, 254.231, 1039.058
 1626236398.629, 257.832, 1039.058
 1626236398.729, 261.431, 1039.058
 1626236398.829, 265.031, 1039.058
 1626236398.929, 268.632, 1039.058
 1626236399.029, 272.232, 1039.058
 1626236399.129, 275.832, 1039.058
 1626236399.229, 279.431, 1039.058
 1626236399.329, 283.032, 1039.058
 1626236399.429, 286.631, 1039.058
 1626236399.529, 290.231, 1039.058
 1626236399.629, 293.831, 1039.058
 1626236399.729, 297.431, 1039.058
 1626236399.829, 301.031, 1039.058
 1626236399.929, 304.631, 1039.058
 1626236400.029, 308.232, 1039.058
 1626236400.129, 311.831, 1039.058
 1626236400.229, 315.431, 1039.058
 1626236400.329, 319.031, 1039.058
 1626236400.429, 322.632, 1039.058
 1626236400.529, 326.231, 1039.058
 1626236400.629, 329.831, 1039.058
 1626236400.729, 333.432, 1039.058
 1626236400.829, 337.031, 1039.058
 1626236400.929, 340.631, 1039.058
 1626236401.029, 344.231, 1039.058
 1626236401.129, 347.832, 1039.058
 1626236401.229, 351.432, 1039.058
 1626236401.329, 355.031, 1039.058
 1626236401.429, 358.632, 1039.058
 1626236401.529, 2.135, 1038.962
 1626236401.629, 5.735, 1038.962
 1626236401.729, 9.335, 1038.962
 1626236401.829, 12.935, 1038.962
 1626236401.929, 16.535, 1038.962
 1626236402.029, 20.135, 1038.962
 1626236402.129, 23.734, 1038.962
 1626236402.229, 27.335, 1038.962
 1626236402.329, 30.935, 1038.962
 1626236402.429, 34.535, 1038.962
 1626236402.529, 38.135, 1038.962
 1626236402.629, 41.735, 1038.962
 1626236402.729, 45.335, 1038.962
 1626236402.829, 48.935, 1038.962
 1626236402.929, 52.535, 1038.962
 1626236403.029, 56.135, 1038.962
 1626236403.129, 59.735, 1038.962
 1626236403.229, 63.335, 1038.962
 1626236403.329, 66.935, 1038.962
 1626236403.429, 70.535, 1038.962
 1626236403.529, 74.135, 1038.962
 1626236403.629, 77.735, 1038.962
 1626236403.729, 81.335, 1038.962
 1626236403.829, 84.935, 1038.962
 1626236403.929, 88.535, 1038.962
 1626236404.029, 92.135, 1038.962
 1626236404.129, 95.735, 1038.962
 1626236404.229, 99.334, 1038.962
 1626236404.329, 102.935, 1038.962
 1626236404.429, 106.535, 1038.962
 1626236404.529, 110.135, 1038.962
 1626236404.629, 113.735, 1038.962
 1626236404.729, 117.335, 1038.962
 1626236404.829, 120.935, 1038.962
 1626236404.929, 124.535, 1038.962
 1626236405.029, 128.134, 1038.962
 1626236405.129, 131.735, 1038.962
 1626236405.229, 135.334, 1038.962
 1626236405.329, 138.935, 1038.962
 1626236405.429, 142.534, 1038.962
 1626236405.529, 146.135, 1038.962
 1626236405.629, 149.735, 1038.962
 1626236405.729, 153.335, 1038.962
 1626236405.829, 156.934, 1038.962
 1626236405.929, 160.534, 1038.962
 1626236406.029, 164.134, 1038.962
 1626236406.129, 167.734, 1038.962
 1626236406.229, 171.335, 1038.962
 1626236406.329, 174.934, 1038.962
 1626236406.429, 178.534, 1038.962
 1626236406.529, 182.135, 1038.962
 1626236406.629, 185.735, 1038.962
 1626236406.729, 189.335, 1038.962
 1626236406.829, 192.935, 1038.962
 1626236406.929, 196.535, 1038.962
 1626236407.029, 200.135, 1038.962
 1626236407.129, 203.735, 1038.962
 1626236407.229, 207.334, 1038.962
 1626236407.329, 210.935, 1038.962
 1626236407.429, 214.535, 1038.962
 1626236407.529, 218.135, 1038.962
 1626236407.629, 221.735, 1038.962
 1626236407.729, 225.335, 1038.962
 1626236407.829, 228.935, 1038.962
 1626236407.929, 232.535, 1038.962
 1626236408.029, 236.134, 1038.962
 1626236408.129, 239.735, 1038.962
 1626236408.229, 243.335, 1038.962
 1626236408.329, 246.934, 1038.962
 1626236408.429, 250.534, 1038.962
 1626236408.529, 254.134, 1038.962
 1626236408.629, 257.734, 1038.962
 1626236408.729, 261.334, 1038.962
 1626236408.829, 264.935, 1038.962
 1626236408.929, 268.535, 1038.962
 1626236409.029, 272.135, 1038.962
 1626236409.129, 275.735, 1038.962
 1626236409.229, 279.334, 1038.962
 1626236409.329, 282.934, 1038.962
 1626236409.429, 286.534, 1038.962
 1626236409.529, 290.134, 1038.962
 1626236409.629, 293.734, 1038.962
 1626236409.729, 297.334, 1038.962
 1626236409.829, 300.934, 1038.962
 1626236409.929, 304.534, 1038.962
 1626236410.029, 308.134, 1038.962
 1626236410.129, 311.735, 1038.962
 1626236410.229, 315.334, 1038.962
 1626236410.329, 318.934, 1038.962
 1626236410.429, 322.534, 1038.962
 1626236410.529, 326.134, 1038.962
 1626236410.629, 329.734, 1038.962
 1626236410.729, 333.335, 1038.962
 1626236410.829, 336.934, 1038.962
 1626236410.929, 340.535, 1038.962
 1626236411.029, 344.134, 1038.962
 1626236411.129, 347.735, 1038.962
 1626236411.229, 351.334, 1038.962
 1626236411.329, 354.934, 1038.962
 1626236411.429, 358.534, 1038.962
 1626236411.529, 2.075, 1038.902
 1626236411.629, 5.675, 1038.902
 1626236411.729, 9.275, 1038.902
 1626236411.829, 12.875, 1038.902
 1626236411.929, 16.475, 1038.902
 1626236412.029, 20.075, 1038.902
 1626236412.129, 23.675, 1038.902
 1626236412.229, 27.275, 1038.902
 1626236412.329, 30.875, 1038.902
 1626236412.429, 34.475, 1038.902
 1626236412.529, 38.075, 1038.902
 1626236412.629, 41.675, 1038.902
 1626236412.729, 45.275, 1038.902
 1626236412.829, 48.875, 1038.902
 1626236412.929, 52.475, 1038.902
 1626236413.029, 56.075, 1038.902
 1626236413.129, 59.675, 1038.902
 1626236413.229, 63.275, 1038.902
 1626236413.329, 66.875, 1038.902
 1626236413.429, 70.475, 1038.902
 1626236413.529, 74.075, 1038.902
 1626236413.629, 77.675, 1038.902
 1626236413.729, 81.275, 1038.902
 1626236413.829, 84.875, 1038.902
 1626236413.929, 88.475, 1038.902
 1626236414.029, 92.075, 1038.902
 1626236414.129, 95.675, 1038.902
 1626236414.229, 99.275, 1038.902
 1626236414.329, 102.875, 1038.902
 1626236414.429, 106.475, 1038.902
 1626236414.529, 110.075, 1038.902
 1626236414.629, 113.675, 1038.902
 1626236414.729, 117.275, 1038.902
 1626236414.829, 120.875, 1038.902
 1626236414.929, 124.475, 1038.902
 1626236415.029, 128.075, 1038.902
 1626236415.129, 131.675, 1038.902
 1626236415.229, 135.275, 1038.902
 1626236415.329, 138.875, 1038.902
 1626236415.429, 142.475, 1038.902
 1626236415.529, 146.075, 1038.902
 1626236415.629, 149.675, 1038.902
 1626236415.729, 153.275, 1038.902
 1626236415.829, 156.875, 1038.902
 1626236415.929, 160.475, 1038.902
 1626236416.029, 164.075, 1038.902
 1626236416.129, 167.675, 1038.902
 1626236416.229, 171.275, 1038.902
 1626236416.329, 174.875, 1038.902
 1626236416.429, 178.475, 1038.902
 1626236416.529, 182.075, 1038.902
 1626236416.629, 185.675, 1038.902
 1626236416.729, 189.275, 1038.902
 1626236416.829, 192.875, 1038.902
 1626236416.929, 196.475, 1038.902
 1626236417.029, 200.075, 1038.902
 1626236417.129, 203.675, 1038.902
 1626236417.229, 207.275, 1038.902
 1626236417.329, 210.875, 1038.902
 1626236417.429, 214.475, 1038.902
 1626236417.529, 218.075, 1038.902
 1626236417.629, 221.675, 1038.902
 1626236417.729, 225.275, 1038.902
 1626236417.829, 228.875, 1038.902
 1626236417.929, 232.475, 1038.902
 1626236418.029, 236.075, 1038.902
 1626236418.129, 239.675, 1038.902
 1626236418.229, 243.275, 1038.902
 1626236418.329, 246.875, 1038.902
 1626236418.429, 250.475, 1038.902
 1626236418.529, 254.075, 1038.902
 1626236418.629, 257.675, 1038.902
 1626236418.729, 261.275, 1038.902
 1626236418.829, 264.875, 1038.902
 1626236418.929, 268.475, 1038.902
 1626236419.029, 272.075, 1038.902
 1626236419.129, 275.675, 1038.902
 1626236419.229, 279.275, 1038.902
 1626236419.329, 282.875, 1038.902
 1626236419.429, 286.475, 1038.902
 1626236419.529, 290.075, 1038.902
 1626236419.629, 293.675, 1038.902
 1626236419.729, 297.275, 1038.902
 1626236419.829, 300.875, 1038.902
 1626236419.929, 304.475, 1038.902
 1626236420.029, 308.075, 1038.902
 1626236420.129, 311.674, 1038.902
 1626236420.229, 315.275, 1038.902
 1626236420.329, 318.875, 1038.902
 1626236420.429, 322.475, 1038.902
 1626236420.529, 326.075, 1038.902
 1626236420.629, 329.674, 1038.902
 1626236420.729, 333.275, 1038.902
 1626236420.829, 336.875, 1038.902
 1626236420.929, 340.475, 1038.902
 1626236421.029, 344.075, 1038.902
 1626236421.129, 347.675, 1038.902
 1626236421.229, 351.275, 1038.902
 1626236421.329, 354.874, 1038.902
 1626236421.429, 358.475, 1038.902
 1626236421.529, 1.974, 1038.802
 1626236421.629, 5.574, 1038.802
 1626236421.729, 9.174, 1038.802
 1626236421.829, 12.774, 1038.802
 1626236421.929, 16.374, 1038.802
 1626236422.029, 19.974, 1038.802
 1626236422.129, 23.574, 1038.802
 1626236422.229, 27.174, 1038.802
 1626236422.329, 30.774, 1038.802
 1626236422.429, 34.374, 1038.802
 1626236422.529, 37.974, 1038.802
 1626236422.629, 41.574, 1038.802
 1626236422.729, 45.174, 1038.802
 1626236422.829, 48.773, 1038.802
 1626236422.929, 52.374, 1038.802
 1626236423.029, 55.974, 1038.802
 1626236423.129, 59.573, 1038.802
 1626236423.229, 63.174, 1038.802
 1626236423.329, 66.774, 1038.802
 1626236423.429, 70.374, 1038.802
 1626236423.529, 73.974, 1038.802
 1626236423.629, 77.574, 1038.802
 1626236423.729, 81.174, 1038.802
 1626236423.829, 84.774, 1038.802
 1626236423.929, 88.374, 1038.802
 1626236424.029, 91.974, 1038.802
 1626236424.129, 95.574, 1038.802
 1626236424.229, 99.174, 1038.802
 1626236424.329, 102.774, 1038.802
 1626236424.429, 106.374, 1038.802
 1626236424.529, 109.973, 1038.802
 1626236424.629, 113.574, 1038.802
 1626236424.729, 117.174, 1038.802
 1626236424.829, 120.774, 1038.802
 1626236424.929, 124.373, 1038.802
 1626236425.029, 127.974, 1038.802
 1626236425.129, 131.574, 1038.802
 1626236425.229, 135.174, 1038.802
 1626236425.329, 138.774, 1038.802
 1626236425.429, 142.374, 1038.802
 1626236425.529, 145.974, 1038.802
 1626236425.629, 149.574, 1038.802
 1626236425.729, 153.174, 1038.802
 1626236425.829, 156.773, 1038.802
 1626236425.929, 160.374, 1038.802
 1626236426.029, 163.973, 1038.802
 1626236426.129, 167.574, 1038.802
 1626236426.229, 171.174, 1038.802
 1626236426.329, 174.774, 1038.802
 1626236426.429, 178.374, 1038.802
 1626236426.529, 181.974, 1038.802
 1626236426.629, 185.574, 1038.802
 1626236426.729, 189.173, 1038.802
 1626236426.829, 192.773, 1038.802
 1626236426.929, 196.373, 1038.802
 1626236427.029, 199.974, 1038.802
 1626236427.129, 203.573, 1038.802
 1626236427.229, 207.174, 1038.802
 1626236427.329, 210.774, 1038.802
 1626236427.429, 214.374, 1038.802
 1626236427.529, 217.974, 1038.802
 1626236427.629, 221.573, 1038.802
 1626236427.729, 225.174, 1038.802
 1626236427.829, 228.774, 1038.802
 1626236427.929, 232.373, 1038.802
 1626236428.029, 235.974, 1038.802
 1626236428.129, 239.573, 1038.802
 1626236428.229, 243.174, 1038.802
 1626236428.329, 246.774, 1038.802
 1626236428.429, 250.374, 1038.802
 1626236428.529, 253.974, 1038.802
 1626236428.629, 257.573, 1038.802
 1626236428.729, 261.174, 1038.802
 1626236428.829, 264.774, 1038.802
 1626236428.929, 268.374, 1038.802
 1626236429.029, 271.974, 1038.802
 1626236429.129, 275.574, 1038.802
 1626236429.229, 279.173, 1038.802
 1626236429.329, 282.774, 1038.802
 1626236429.429, 286.374, 1038.802
 1626236429.529, 289.973, 1038.802
 1626236429.629, 293.574, 1038.802
 1626236429.729, 297.173, 1038.802
 1626236429.829, 300.773, 1038.802
 1626236429.929, 304.374, 1038.802
 1626236430.029, 307.973, 1038.802
 1626236430.129, 311.574, 1038.802
 1626236430.229, 315.173, 1038.802
 1626236430.329, 318.773, 1038.802
 1626236430.429, 322.373, 1038.802
 1626236430.529, 325.974, 1038.802
 1626236430.629, 329.574, 1038.802
 1626236430.729, 333.173, 1038.802
 1626236430.829, 336.774, 1038.802
 1626236430.929, 340.373, 1038.802
 1626236431.029, 343.974, 1038.802
 1626236431.129, 347.574, 1038.802
 1626236431.229, 351.174, 1038.802
 1626236431.329, 354.773, 1038.802
 1626236431.429, 358.374, 1038.802
 1626236431.529, 1.925, 1038.753
 1626236431.629, 5.525, 1038.753
 1626236431.729, 9.125, 1038.753
 1626236431.829, 12.725, 1038.753
 1626236431.929, 16.325, 1038.753
 1626236432.029, 19.925, 1038.753
 1626236432.129, 23.525, 1038.753
 1626236432.229, 27.125, 1038.753
 1626236432.329, 30.725, 1038.753
 1626236432.429, 34.325, 1038.753
 1626236432.529, 37.925, 1038.753
 1626236432.629, 41.525, 1038.753
 1626236432.729, 45.125, 1038.753
 1626236432.829, 48.725, 1038.753
 1626236432.929, 52.325, 1038.753
 1626236433.029, 55.925, 1038.753
 1626236433.129, 59.525, 1038.753
 1626236433.229, 63.125, 1038.753
 1626236433.329, 66.725, 1038.753
 1626236433.429, 70.325, 1038.753
 1626236433.529, 73.925, 1038.753
 1626236433.629, 77.525, 1038.753
 1626236433.729, 81.125, 1038.753
 1626236433.829, 84.725, 1038.753
 1626236433.929, 88.325, 1038.753
 1626236434.029, 91.925, 1038.753
 1626236434.129, 95.525, 1038.753
 1626236434.229, 99.125, 1038.753
 1626236434.329, 102.725, 1038.753
 1626236434.429, 106.325, 1038.753
 1626236434.529, 109.925, 1038.753
 1626236434.629, 113.525, 1038.753
 1626236434.729, 117.125, 1038.753
 1626236434.829, 120.725, 1038.753
 1626236434.929, 124.324, 1038.753
 1626236435.029, 127.925, 1038.753
 1626236435.129, 131.525, 1038.753
 1626236435.229, 135.125, 1038.753
 1626236435.329, 138.724, 1038.753
 1626236435.429, 142.325, 1038.753
 1626236435.529, 145.925, 1038.753
 1626236435.629, 149.524, 1038.753
 1626236435.729, 153.125, 1038.753
 1626236435.829, 156.725, 1038.753
 1626236435.929, 160.325, 1038.753
 1626236436.029, 163.925, 1038.753
 1626236436.129, 167.525, 1038.753
 1626236436.229, 171.125, 1038.753
 1626236436.329, 174.724, 1038.753
 1626236436.429, 178.325, 1038.753
 1626236436.529, 181.925, 1038.753
 1626236436.629, 185.525, 1038.753
 1626236436.729, 189.125, 1038.753
 1626236436.829, 192.725, 1038.753
 1626236436.929, 196.325, 1038.753
 1626236437.029, 199.924, 1038.753
 1626236437.129, 203.525, 1038.753
 1626236437.229, 207.124, 1038.753
 1626236437.329, 210.725, 1038.753
 1626236437.429, 214.325, 1038.753
 1626236437.529, 217.925, 1038.753
 1626236437.629, 221.525, 1038.753
 1626236437.729, 225.124, 1038.753
 1626236437.829, 228.725, 1038.753
 1626236437.929, 232.324, 1038.753
 1626236438.029, 235.924, 1038.753
 1626236438.129, 239.525, 1038.753
 1626236438.229, 243.124, 1038.753
 1626236438.329, 246.725, 1038.753
 1626236438.429, 250.325, 1038.753
 1626236438.529, 253.925, 1038.753
 1626236438.629, 257.525, 1038.753
 1626236438.729, 261.125, 1038.753
 1626236438.829, 264.725, 1038.753
 1626236438.929, 268.325, 1038.753
 1626236439.029, 271.924, 1038.753
 1626236439.129, 275.525, 1038.753
 1626236439.229, 279.125, 1038.753
 1626236439.329, 282.725, 1038.753
 1626236439.429, 286.325, 1038.753
 1626236439.529, 289.925, 1038.753
 1626236439.629, 293.524, 1038.753
 1626236439.729, 297.125, 1038.753
 1626236439.829, 300.725, 1038.753
 1626236439.929, 304.325, 1038.753
 1626236440.029, 307.925, 1038.753
 1626236440.129, 311.525, 1038.753
 1626236440.229, 315.125, 1038.753
 1626236440.329, 318.724, 1038.753
 1626236440.429, 322.325, 1038.753
 1626236440.529, 325.925, 1038.753
 1626236440.629, 329.524, 1038.753
 1626236440.729, 333.124, 1038.753
 1626236440.829, 336.724, 1038.753
 1626236440.929, 340.324, 1038.753
 1626236441.029, 343.924, 1038.753
 1626236441.129, 347.524, 1038.753
 1626236441.229, 351.125, 1038.753
 1626236441.329, 354.724, 1038.753
 1626236441.429, 358.324, 1038.753
 1626236441.529, 1.710, 1038.538
 1626236441.629, 5.310, 1038.538
 1626236441.729, 8.910, 1038.538
 1626236441.829, 12.510, 1038.538
 1626236441.929, 16.110, 1038.538
 1626236442.029, 19.710, 1038.538
 1626236442.129, 23.310, 1038.538
 1626236442.229, 26.910, 1038.538
 1626236442.329, 30.510, 1038.538
 1626236442.429, 34.110, 1038.538
 1626236442.529, 37.710, 1038.538
 1626236442.629, 41.310, 1038.538
 1626236442.729, 44.910, 1038.538
 1626236442.829, 48.510, 1038.538
 1626236442.929, 52.110, 1038.538
 1626236443.029, 55.710, 1038.538
 1626236443.129, 59.310, 1038.538
 1626236443.229, 62.910, 1038.538
 1626236443.329, 66.510, 1038.538
 1626236443.429, 70.110, 1038.538
 1626236443.529, 73.710, 1038.538
 1626236443.629, 77.310, 1038.538
 1626236443.729, 80.910, 1038.538
 1626236443.829, 84.510, 1038.538
 1626236443.929, 88.110, 1038.538
 1626236444.029, 91.710, 1038.538
 1626236444.129, 95.310, 1038.538
 1626236444.229, 98.910, 1038.538
 1626236444.329, 102.510, 1038.538
 1626236444.429, 106.110, 1038.538
 1626236444.529, 109.710, 1038.538
 1626236444.629, 113.310, 1038.538
 1626236444.729, 116.909, 1038.538
 1626236444.829, 120.510, 1038.538
 1626236444.929, 124.110, 1038.538
 1626236445.029, 127.710, 1038.538
 1626236445.129, 131.310, 1038.538
 1626236445.229, 134.910, 1038.538
 1626236445.329, 138.510, 1038.538
 1626236445.429, 142.110, 1038.538
 1626236445.529, 145.710, 1038.538
 1626236445.629, 149.310, 1038.538
 1626236445.729, 152.910, 1038.538
 1626236445.829, 156.510, 1038.538
 1626236445.929, 160.109, 1038.538
 1626236446.029, 163.710, 1038.538
 1626236446.129, 167.309, 1038.538
 1626236446.229, 170.910, 1038.538
 1626236446.329, 174.509, 1038.538
 1626236446.429, 178.110, 1038.538
 1626236446.529, 181.710, 1038.538
 1626236446.629, 185.310, 1038.538
 1626236446.729, 188.909, 1038.538
 1626236446.829, 192.510, 1038.538
 1626236446.929, 196.110, 1038.538
 1626236447.029, 199.710, 1038.538
 1626236447.129, 203.310, 1038.538
 1626236447.229, 206.909, 1038.538
 1626236447.329, 210.510, 1038.538
 1626236447.429, 214.110, 1038.538
 1626236447.529, 217.709, 1038.538
 1626236447.629, 221.310, 1038.538
 1626236447.729, 224.909, 1038.538
 1626236447.829, 228.510, 1038.538
 1626236447.929, 232.110, 1038.538
 1626236448.029, 235.710, 1038.538
 1626236448.129, 239.310, 1038.538
 1626236448.229, 242.910, 1038.538
 1626236448.329, 246.510, 1038.538
 1626236448.429, 250.109, 1038.538
 1626236448.529, 253.710, 1038.538
 1626236448.629, 257.309, 1038.538
 1626236448.729, 260.909, 1038.538
 1626236448.829, 264.510, 1038.538
 1626236448.929, 268.110, 1038.538
 1626236449.029, 271.709, 1038.538
 1626236449.129, 275.310, 1038.538
 1626236449.229, 278.910, 1038.538
 1626236449.329, 282.510, 1038.538
 1626236449.429, 286.110, 1038.538
 1626236449.529, 289.710, 1038.538
 1626236449.629, 293.310, 1038.538
 1626236449.729, 296.909, 1038.538
 1626236449.829, 300.509, 1038.538
 1626236449.929, 304.110, 1038.538
 1626236450.029, 307.709, 1038.538
 1626236450.129, 311.310, 1038.538
 1626236450.229, 314.909, 1038.538
 1626236450.329, 318.509, 1038.538
 1626236450.429, 322.110, 1038.538
 1626236450.529, 325.710, 1038.538
 1626236450.629, 329.309, 1038.538
 1626236450.729, 332.910, 1038.538
 1626236450.829, 336.510, 1038.538
 1626236450.929, 340.110, 1038.538
 1626236451.029, 343.710, 1038.538
 1626236451.129, 347.310, 1038.538
 1626236451.229, 350.909, 1038.538
 1626236451.329, 354.509, 1038.538
 1626236451.429, 358.110, 1038.538
 1626236451.529, 1.555, 1038.383
 1626236451.629, 5.154, 1038.383
 1626236451.729, 8.754, 1038.383
 1626236451.829, 12.354, 1038.383
 1626236451.929, 15.954, 1038.383
 1626236452.029, 19.554, 1038.383
 1626236452.129, 23.154, 1038.383
 1626236452.229, 26.754, 1038.383
 1626236452.329, 30.354, 1038.383
 1626236452.429, 33.955, 1038.383
 1626236452.529, 37.554, 1038.383
 1626236452.629, 41.154, 1038.383
 1626236452.729, 44.754, 1038.383
 1626236452.829, 48.354, 1038.383
 1626236452.929, 51.954, 1038.383
 1626236453.029, 55.554, 1038.383
 1626236453.129, 59.154, 1038.383
 1626236453.229, 62.754, 1038.383
 1626236453.329, 66.354, 1038.383
 1626236453.429, 69.954, 1038.383
 1626236453.529, 73.554, 1038.383
 1626236453.629, 77.154, 1038.383
 1626236453.729, 80.754, 1038.383
 1626236453.829, 84.354, 1038.383
 1626236453.929, 87.954, 1038.383
 1626236454.029, 91.554, 1038.383
 1626236454.129, 95.154, 1038.383
 1626236454.229, 98.754, 1038.383
 1626236454.329, 102.354, 1038.383
 1626236454.429, 105.954, 1038.383
 1626236454.529, 109.554, 1038.383
 1626236454.629, 113.154, 1038.383
 1626236454.729, 116.754, 1038.383
 1626236454.829, 120.354, 1038.383
 1626236454.929, 123.954, 1038.383
 1626236455.029, 127.554, 1038.383
 1626236455.129, 131.154, 1038.383
 1626236455.229, 134.754, 1038.383
 1626236455.329, 138.354, 1038.383
 1626236455.429, 141.954, 1038.383
 1626236455.529, 145.554, 1038.383
 1626236455.629, 149.154, 1038.383
 1626236455.729, 152.754, 1038.383
 1626236455.829, 156.354, 1038.383
 1626236455.929, 159.954, 1038.383
 1626236456.029, 163.554, 1038.383
 1626236456.129, 167.154, 1038.383
 1626236456.229, 170.754, 1038.383
 1626236456.329, 174.354, 1038.383
 1626236456.429, 177.954, 1038.383
 1626236456.529, 181.554, 1038.383
 1626236456.629, 185.154, 1038.383
 1626236456.729, 188.754, 1038.383
 1626236456.829, 192.354, 1038.383
 1626236456.929, 195.954, 1038.383
 1626236457.029, 199.554, 1038.383
 1626236457.129, 203.154, 1038.383
 1626236457.229, 206.754, 1038.383
 1626236457.329, 210.354, 1038.383
 1626236457.429, 213.954, 1038.383
 1626236457.529, 217.554, 1038.383
 1626236457.629, 221.154, 1038.383
 1626236457.729, 224.754, 1038.383
 1626236457.829, 228.354, 1038.383
