 1626236946.611, 192.097, 76.904
 1626236946.711, 195.697, 76.904
 1626236946.811, 199.297, 76.904
 1626236946.911, 202.897, 76.904
 1626236947.011, 206.497, 76.904
 1626236947.111, 210.097, 76.904
 1626236947.211, 213.697, 76.904
 1626236947.311, 217.297, 76.904
 1626236947.411, 220.897, 76.904
 1626236947.511, 224.497, 76.904
 1626236947.611, 228.097, 76.904
 1626236947.711, 231.697, 76.904
 1626236947.811, 235.297, 76.904
 1626236947.911, 238.897, 76.904
 1626236948.011, 242.497, 76.904
 1626236948.111, 246.097, 76.904
 1626236948.211, 249.697, 76.904
 1626236948.311, 253.297, 76.904
 1626236948.411, 256.897, 76.904
 1626236948.511, 260.497, 76.904
 1626236948.611, 264.097, 76.904
 1626236948.711, 267.697, 76.904
 1626236948.811, 271.297, 76.904
 1626236948.911, 274.897, 76.904
 1626236949.011, 278.497, 76.904
 1626236949.111, 282.097, 76.904
 1626236949.211, 285.697, 76.904
 1626236949.311, 289.297, 76.904
 1626236949.411, 292.897, 76.904
 1626236949.511, 296.497, 76.904
 1626236949.611, 300.097, 76.904
 1626236949.711, 303.697, 76.904
 1626236949.811, 307.297, 76.904
 1626236949.911, 310.897, 76.904
 1626236950.011, 314.497, 76.904
 1626236950.111, 318.097, 76.904
 1626236950.211, 321.697, 76.904
 1626236950.311, 325.297, 76.904
 1626236950.411, 328.897, 76.904
 1626236950.511, 332.497, 76.904
 1626236950.611, 336.097, 76.904
 1626236950.711, 339.697, 76.904
 1626236950.811, 343.297, 76.904
 1626236950.911, 346.897, 76.904
 1626236951.011, 350.497, 76.904
 1626236951.111, 354.097, 76.904
 1626236951.211, 357.697, 76.904
 1626236951.311, 1.297, 76.904
 1626236951.411, 4.897, 76.904
 1626236951.511, 8.497, 76.904
 1626236951.611, 12.097, 76.904
 1626236951.711, 15.697, 76.904
 1626236951.811, 19.297, 76.904
 1626236951.911, 22.897, 76.904
 1626236952.011, 26.497, 76.904
 1626236952.111, 30.097, 76.904
 1626236952.211, 33.697, 76.904
 1626236952.311, 37.297, 76.904
 1626236952.411, 40.897, 76.904
 1626236952.511, 44.497, 76.904
 1626236952.611, 48.097, 76.904
 1626236952.711, 51.697, 76.904
 1626236952.811, 55.297, 76.904
 1626236952.911, 58.897, 76.904
 1626236953.011, 62.497, 76.904
 1626236953.111, 66.097, 76.904
 1626236953.211, 69.697, 76.904
 1626236953.311, 73.297, 76.904
 1626236953.411, 76.897, 76.904
 1626236953.511, 80.497, 76.904
 1626236953.611, 84.097, 76.904
 1626236953.711, 87.697, 76.904
 1626236953.811, 91.297, 76.904
 1626236953.911, 94.897, 76.904
 1626236954.011, 98.497, 76.904
 1626236954.111, 102.097, 76.904
 1626236954.211, 105.697, 76.904
 1626236954.311, 109.297, 76.904
 1626236954.411, 112.897, 76.904
 1626236954.511, 116.497, 76.904
 1626236954.611, 120.097, 76.904
 1626236954.711, 123.697, 76.904
 1626236954.811, 127.297, 76.904
 1626236954.911, 130.897, 76.904
 1626236955.011, 134.497, 76.904
 1626236955.111, 138.097, 76.904
 1626236955.211, 141.697, 76.904
 1626236955.311, 145.297, 76.904
 1626236955.411, 148.897, 76.904
 1626236955.511, 152.497, 76.904
 1626236955.611, 156.097, 76.904
 1626236955.711, 159.697, 76.904
 1626236955.811, 163.297, 76.904
 1626236955.911, 166.897, 76.904
 1626236956.011, 170.497, 76.904
 1626236956.111, 174.097, 76.904
 1626236956.211, 177.697, 76.904
 1626236956.311, 181.297, 76.904
 1626236956.411, 184.897, 76.904
 1626236956.511, 188.497, 76.904
 1626236956.611, 192.096, 76.904
 1626236956.711, 195.696, 76.904
 1626236956.811, 199.297, 76.904
 1626236956.911, 202.897, 76.904
 1626236957.011, 206.497, 76.904
 1626236957.111, 210.097, 76.904
 1626236957.211, 213.697, 76.904
 1626236957.311, 217.297, 76.904
 1626236957.411, 220.897, 76.904
 1626236957.511, 224.497, 76.904
 1626236957.611, 228.097, 76.904
 1626236957.711, 231.697, 76.904
 1626236957.811, 235.297, 76.904
 1626236957.911, 238.897, 76.904
 1626236958.011, 242.497, 76.904
 1626236958.111, 246.097, 76.904
 1626236958.211, 249.697, 76.904
 1626236958.311, 253.297, 76.904
 1626236958.411, 256.897, 76.904
 1626236958.511, 260.497, 76.904
 1626236958.611, 264.097, 76.904
 1626236958.711, 267.697, 76.904
 1626236958.811, 271.297, 76.904
 1626236958.911, 274.896, 76.904
 1626236959.011, 278.497, 76.904
 1626236959.111, 282.097, 76.904
 1626236959.211, 285.696, 76.904
 1626236959.311, 289.297, 76.904
 1626236959.411, 292.897, 76.904
 1626236959.511, 296.496, 76.904
 1626236959.611, 300.097, 76.904
 1626236959.711, 303.697, 76.904
 1626236959.811, 307.297, 76.904
 1626236959.911, 310.897, 76.904
 1626236960.011, 314.497, 76.904
 1626236960.111, 318.097, 76.904
 1626236960.211, 321.696, 76.904
 1626236960.311, 325.297, 76.904
 1626236960.411, 328.897, 76.904
 1626236960.511, 332.497, 76.904
 1626236960.611, 336.097, 76.904
 1626236960.711, 339.696, 76.904
 1626236960.811, 343.297, 76.904
 1626236960.911, 346.897, 76.904
 1626236961.011, 350.496, 76.904
 1626236961.111, 354.096, 76.904
 1626236961.211, 357.696, 76.904
 1626236961.311, 1.156, 76.763
 1626236961.411, 4.756, 76.763
 1626236961.511, 8.356, 76.763
 1626236961.611, 11.956, 76.763
 1626236961.711, 15.555, 76.763
 1626236961.811, 19.156, 76.763
 1626236961.911, 22.756, 76.763
 1626236962.011, 26.356, 76.763
 1626236962.111, 29.956, 76.763
 1626236962.211, 33.556, 76.763
 1626236962.311, 37.156, 76.763
 1626236962.411, 40.755, 76.763
 1626236962.511, 44.356, 76.763
 1626236962.611, 47.955, 76.763
 1626236962.711, 51.556, 76.763
 1626236962.811, 55.156, 76.763
 1626236962.911, 58.756, 76.763
 1626236963.011, 62.355, 76.763
 1626236963.111, 65.956, 76.763
 1626236963.211, 69.556, 76.763
 1626236963.311, 73.155, 76.763
 1626236963.411, 76.756, 76.763
 1626236963.511, 80.355, 76.763
 1626236963.611, 83.956, 76.763
 1626236963.711, 87.556, 76.763
 1626236963.811, 91.156, 76.763
 1626236963.911, 94.756, 76.763
 1626236964.011, 98.355, 76.763
 1626236964.111, 101.956, 76.763
 1626236964.211, 105.555, 76.763
 1626236964.311, 109.156, 76.763
 1626236964.411, 112.756, 76.763
 1626236964.511, 116.356, 76.763
 1626236964.611, 119.956, 76.763
 1626236964.711, 123.556, 76.763
 1626236964.811, 127.155, 76.763
 1626236964.911, 130.756, 76.763
 1626236965.011, 134.356, 76.763
 1626236965.111, 137.956, 76.763
 1626236965.211, 141.555, 76.763
 1626236965.311, 145.155, 76.763
 1626236965.411, 148.755, 76.763
 1626236965.511, 152.356, 76.763
 1626236965.611, 155.956, 76.763
 1626236965.711, 159.556, 76.763
 1626236965.811, 163.156, 76.763
 1626236965.911, 166.755, 76.763
 1626236966.011, 170.355, 76.763
 1626236966.111, 173.955, 76.763
 1626236966.211, 177.556, 76.763
 1626236966.311, 181.156, 76.763
 1626236966.411, 184.756, 76.763
 1626236966.511, 188.356, 76.763
 1626236966.611, 191.956, 76.763
 1626236966.711, 195.556, 76.763
 1626236966.811, 199.155, 76.763
 1626236966.911, 202.756, 76.763
 1626236967.011, 206.356, 76.763
 1626236967.111, 209.956, 76.763
 1626236967.211, 213.555, 76.763
 1626236967.311, 217.155, 76.763
 1626236967.411, 220.755, 76.763
 1626236967.511, 224.355, 76.763
 1626236967.611, 227.955, 76.763
 1626236967.711, 231.556, 76.763
 1626236967.811, 235.156, 76.763
 1626236967.911, 238.756, 76.763
 1626236968.011, 242.356, 76.763
 1626236968.111, 245.955, 76.763
 1626236968.211, 249.556, 76.763
 1626236968.311, 253.155, 76.763
 1626236968.411, 256.756, 76.763
 1626236968.511, 260.355, 76.763
 1626236968.611, 263.955, 76.763
 1626236968.711, 267.556, 76.763
 1626236968.811, 271.155, 76.763
 1626236968.911, 274.755, 76.763
 1626236969.011, 278.356, 76.763
 1626236969.111, 281.956, 76.763
 1626236969.211, 285.555, 76.763
 1626236969.311, 289.156, 76.763
 1626236969.411, 292.755, 76.763
 1626236969.511, 296.355, 76.763
 1626236969.611, 299.956, 76.763
 1626236969.711, 303.555, 76.763
 1626236969.811, 307.155, 76.763
 1626236969.911, 310.756, 76.763
 1626236970.011, 314.355, 76.763
 1626236970.111, 317.956, 76.763
 1626236970.211, 321.556, 76.763
 1626236970.311, 325.155, 76.763
 1626236970.411, 328.756, 76.763
 1626236970.511, 332.355, 76.763
 1626236970.611, 335.955, 76.763
 1626236970.711, 339.555, 76.763
 1626236970.811, 343.155, 76.763
 1626236970.911, 346.755, 76.763
 1626236971.011, 350.355, 76.763
 1626236971.111, 353.955, 76.763
 1626236971.211, 357.556, 76.763
 1626236971.311, 0.812, 76.420
 1626236971.411, 4.411, 76.420
 1626236971.511, 8.012, 76.420
 1626236971.611, 11.612, 76.420
 1626236971.711, 15.212, 76.420
 1626236971.811, 18.812, 76.420
 1626236971.911, 22.412, 76.420
 1626236972.011, 26.012, 76.420
 1626236972.111, 29.612, 76.420
 1626236972.211, 33.212, 76.420
 1626236972.311, 36.812, 76.420
 1626236972.411, 40.412, 76.420
 1626236972.511, 44.011, 76.420
 1626236972.611, 47.611, 76.420
 1626236972.711, 51.212, 76.420
 1626236972.811, 54.812, 76.420
 1626236972.911, 58.412, 76.420
 1626236973.011, 62.012, 76.420
 1626236973.111, 65.612, 76.420
 1626236973.211, 69.212, 76.420
 1626236973.311, 72.812, 76.420
 1626236973.411, 76.412, 76.420
 1626236973.511, 80.012, 76.420
 1626236973.611, 83.612, 76.420
 1626236973.711, 87.211, 76.420
 1626236973.811, 90.812, 76.420
 1626236973.911, 94.412, 76.420
 1626236974.011, 98.012, 76.420
 1626236974.111, 101.612, 76.420
 1626236974.211, 105.211, 76.420
 1626236974.311, 108.812, 76.420
 1626236974.411, 112.412, 76.420
 1626236974.511, 116.012, 76.420
 1626236974.611, 119.611, 76.420
 1626236974.711, 123.211, 76.420
 1626236974.811, 126.811, 76.420
 1626236974.911, 130.411, 76.420
 1626236975.011, 134.011, 76.420
 1626236975.111, 137.612, 76.420
 1626236975.211, 141.212, 76.420
 1626236975.311, 144.811, 76.420
 1626236975.411, 148.412, 76.420
 1626236975.511, 152.011, 76.420
 1626236975.611, 155.612, 76.420
 1626236975.711, 159.211, 76.420
 1626236975.811, 162.811, 76.420
 1626236975.911, 166.412, 76.420
 1626236976.011, 170.011, 76.420
 1626236976.111, 173.612, 76.420
 1626236976.211, 177.211, 76.420
 1626236976.311, 180.812, 76.420
 1626236976.411, 184.412, 76.420
 1626236976.511, 188.012, 76.420
 1626236976.611, 191.612, 76.420
 1626236976.711, 195.212, 76.420
 1626236976.811, 198.811, 76.420
 1626236976.911, 202.412, 76.420
 1626236977.011, 206.011, 76.420
 1626236977.111, 209.612, 76.420
 1626236977.211, 213.212, 76.420
 1626236977.311, 216.812, 76.420
 1626236977.411, 220.412, 76.420
 1626236977.511, 224.012, 76.420
 1626236977.611, 227.611, 76.420
 1626236977.711, 231.211, 76.420
 1626236977.811, 234.812, 76.420
 1626236977.911, 238.411, 76.420
 1626236978.011, 242.011, 76.420
 1626236978.111, 245.611, 76.420
 1626236978.211, 249.212, 76.420
 1626236978.311, 252.811, 76.420
 1626236978.411, 256.412, 76.420
 1626236978.511, 260.012, 76.420
 1626236978.611, 263.612, 76.420
 1626236978.711, 267.212, 76.420
 1626236978.811, 270.811, 76.420
 1626236978.911, 274.411, 76.420
 1626236979.011, 278.011, 76.420
 1626236979.111, 281.612, 76.420
 1626236979.211, 285.212, 76.420
 1626236979.311, 288.812, 76.420
 1626236979.411, 292.412, 76.420
 1626236979.511, 296.011, 76.420
 1626236979.611, 299.612, 76.420
 1626236979.711, 303.212, 76.420
 1626236979.811, 306.812, 76.420
 1626236979.911, 310.412, 76.420
 1626236980.011, 314.012, 76.420
 1626236980.111, 317.611, 76.420
 1626236980.211, 321.211, 76.420
 1626236980.311, 324.812, 76.420
 1626236980.411, 328.412, 76.420
 1626236980.511, 332.011, 76.420
 1626236980.611, 335.612, 76.420
 1626236980.711, 339.211, 76.420
 1626236980.811, 342.812, 76.420
 1626236980.911, 346.411, 76.420
 1626236981.011, 350.011, 76.420
 1626236981.111, 353.612, 76.420
 1626236981.211, 357.211, 76.420
 1626236981.311, 0.811, 76.420
 1626236981.411, 4.411, 76.420
 1626236981.511, 8.011, 76.420
 1626236981.611, 11.611, 76.420
 1626236981.711, 15.211, 76.420
 1626236981.811, 18.811, 76.420
 1626236981.911, 22.412, 76.420
 1626236982.011, 26.011, 76.420
 1626236982.111, 29.611, 76.420
 1626236982.211, 33.211, 76.420
 1626236982.311, 36.812, 76.420
 1626236982.411, 40.412, 76.420
 1626236982.511, 44.011, 76.420
 1626236982.611, 47.611, 76.420
 1626236982.711, 51.211, 76.420
 1626236982.811, 54.812, 76.420
 1626236982.911, 58.411, 76.420
 1626236983.011, 62.011, 76.420
 1626236983.111, 65.612, 76.420
 1626236983.211, 69.211, 76.420
 1626236983.311, 72.812, 76.420
 1626236983.411, 76.411, 76.420
 1626236983.511, 80.011, 76.420
 1626236983.611, 83.611, 76.420
 1626236983.711, 87.211, 76.420
 1626236983.811, 90.812, 76.420
 1626236983.911, 94.411, 76.420
 1626236984.011, 98.011, 76.420
 1626236984.111, 101.611, 76.420
 1626236984.211, 105.211, 76.420
 1626236984.311, 108.811, 76.420
 1626236984.411, 112.411, 76.420
 1626236984.511, 116.011, 76.420
 1626236984.611, 119.611, 76.420
 1626236984.711, 123.211, 76.420
 1626236984.811, 126.811, 76.420
 1626236984.911, 130.411, 76.420
 1626236985.011, 134.011, 76.420
 1626236985.111, 137.611, 76.420
 1626236985.211, 141.211, 76.420
 1626236985.311, 144.812, 76.420
 1626236985.411, 148.411, 76.420
 1626236985.511, 152.011, 76.420
 1626236985.611, 155.611, 76.420
 1626236985.711, 159.211, 76.420
 1626236985.811, 162.811, 76.420
 1626236985.911, 166.411, 76.420
 1626236986.011, 170.012, 76.420
 1626236986.111, 173.611, 76.420
 1626236986.211, 177.211, 76.420
 1626236986.311, 180.811, 76.420
 1626236986.411, 184.411, 76.420
 1626236986.511, 188.011, 76.420
 1626236986.611, 191.611, 76.420
 1626236986.711, 195.211, 76.420
 1626236986.811, 198.811, 76.420
 1626236986.911, 202.411, 76.420
 1626236987.011, 206.011, 76.420
 1626236987.111, 209.612, 76.420
 1626236987.211, 213.211, 76.420
 1626236987.311, 216.811, 76.420
 1626236987.411, 220.411, 76.420
 1626236987.511, 224.011, 76.420
 1626236987.611, 227.611, 76.420
 1626236987.711, 231.211, 76.420
 1626236987.811, 234.811, 76.420
 1626236987.911, 238.411, 76.420
 1626236988.011, 242.011, 76.420
 1626236988.111, 245.611, 76.420
 1626236988.211, 249.211, 76.420
 1626236988.311, 252.811, 76.420
 1626236988.411, 256.411, 76.420
 1626236988.511, 260.011, 76.420
 1626236988.611, 263.611, 76.420
 1626236988.711, 267.211, 76.420
 1626236988.811, 270.811, 76.420
 1626236988.911, 274.411, 76.420
 1626236989.011, 278.011, 76.420
 1626236989.111, 281.611, 76.420
 1626236989.211, 285.211, 76.420
 1626236989.311, 288.811, 76.420
 1626236989.411, 292.411, 76.420
 1626236989.511, 296.011, 76.420
 1626236989.611, 299.611, 76.420
 1626236989.711, 303.211, 76.420
 1626236989.811, 306.811, 76.420
 1626236989.911, 310.411, 76.420
 1626236990.011, 314.011, 76.420
 1626236990.111, 317.611, 76.420
 1626236990.211, 321.211, 76.420
 1626236990.311, 324.811, 76.420
 1626236990.411, 328.411, 76.420
 1626236990.511, 332.011, 76.420
 1626236990.611, 335.611, 76.420
 1626236990.711, 339.211, 76.420
 1626236990.811, 342.811, 76.420
 1626236990.911, 346.411, 76.420
 1626236991.011, 350.011, 76.420
 1626236991.111, 353.611, 76.420
 1626236991.211, 357.211, 76.420
 1626236991.311, 0.757, 76.366
 1626236991.411, 4.357, 76.366
 1626236991.511, 7.957, 76.366
 1626236991.611, 11.557, 76.366
 1626236991.711, 15.157, 76.366
 1626236991.811, 18.757, 76.366
 1626236991.911, 22.357, 76.366
 1626236992.011, 25.957, 76.366
 1626236992.111, 29.557, 76.366
 1626236992.211, 33.157, 76.366
 1626236992.311, 36.757, 76.366
 1626236992.411, 40.357, 76.366
 1626236992.511, 43.957, 76.366
 1626236992.611, 47.557, 76.366
 1626236992.711, 51.157, 76.366
 1626236992.811, 54.757, 76.366
 1626236992.911, 58.357, 76.366
 1626236993.011, 61.957, 76.366
 1626236993.111, 65.557, 76.366
 1626236993.211, 69.157, 76.366
 1626236993.311, 72.757, 76.366
 1626236993.411, 76.357, 76.366
 1626236993.511, 79.957, 76.366
 1626236993.611, 83.557, 76.366
 1626236993.711, 87.157, 76.366
 1626236993.811, 90.757, 76.366
 1626236993.911, 94.357, 76.366
 1626236994.011, 97.957, 76.366
 1626236994.111, 101.557, 76.366
 1626236994.211, 105.157, 76.366
 1626236994.311, 108.757, 76.366
 1626236994.411, 112.357, 76.366
 1626236994.511, 115.957, 76.366
 1626236994.611, 119.557, 76.366
 1626236994.711, 123.157, 76.366
 1626236994.811, 126.757, 76.366
 1626236994.911, 130.357, 76.366
 1626236995.011, 133.957, 76.366
 1626236995.111, 137.557, 76.366
 1626236995.211, 141.157, 76.366
 1626236995.311, 144.757, 76.366
 1626236995.411, 148.357, 76.366
 1626236995.511, 151.957, 76.366
 1626236995.611, 155.557, 76.366
 1626236995.711, 159.157, 76.366
 1626236995.811, 162.757, 76.366
 1626236995.911, 166.357, 76.366
 1626236996.011, 169.957, 76.366
 1626236996.111, 173.557, 76.366
 1626236996.211, 177.157, 76.366
 1626236996.311, 180.757, 76.366
 1626236996.411, 184.357, 76.366
 1626236996.511, 187.957, 76.366
 1626236996.611, 191.557, 76.366
 1626236996.711, 195.157, 76.366
 1626236996.811, 198.757, 76.366
 1626236996.911, 202.357, 76.366
 1626236997.011, 205.957, 76.366
 1626236997.111, 209.557, 76.366
 1626236997.211, 213.157, 76.366
 1626236997.311, 216.757, 76.366
 1626236997.411, 220.357, 76.366
 1626236997.511, 223.957, 76.366
 1626236997.611, 227.557, 76.366
 1626236997.711, 231.157, 76.366
 1626236997.811, 234.757, 76.366
 1626236997.911, 238.357, 76.366
 1626236998.011, 241.957, 76.366
 1626236998.111, 245.557, 76.366
 1626236998.211, 249.157, 76.366
 1626236998.311, 252.756, 76.366
 1626236998.411, 256.357, 76.366
 1626236998.511, 259.957, 76.366
 1626236998.611, 263.557, 76.366
 1626236998.711, 267.157, 76.366
 1626236998.811, 270.757, 76.366
 1626236998.911, 274.357, 76.366
 1626236999.011, 277.957, 76.366
 1626236999.111, 281.557, 76.366
 1626236999.211, 285.157, 76.366
 1626236999.311, 288.757, 76.366
 1626236999.411, 292.357, 76.366
 1626236999.511, 295.957, 76.366
 1626236999.611, 299.557, 76.366
 1626236999.711, 303.157, 76.366
 1626236999.811, 306.757, 76.366
 1626236999.911, 310.357, 76.366
 1626237000.011, 313.957, 76.366
 1626237000.111, 317.557, 76.366
 1626237000.211, 321.157, 76.366
 1626237000.311, 324.757, 76.366
 1626237000.411, 328.357, 76.366
 1626237000.511, 331.957, 76.366
 1626237000.611, 335.557, 76.366
 1626237000.711, 339.157, 76.366
 1626237000.811, 342.757, 76.366
 1626237000.911, 346.357, 76.366
 1626237001.011, 349.956, 76.366
 1626237001.111, 353.557, 76.366
 1626237001.211, 357.157, 76.366
 1626237001.311, 0.690, 76.299
 1626237001.411, 4.290, 76.299
 1626237001.511, 7.890, 76.299
 1626237001.611, 11.490, 76.299
 1626237001.711, 15.090, 76.299
 1626237001.811, 18.689, 76.299
 1626237001.911, 22.290, 76.299
 1626237002.011, 25.890, 76.299
 1626237002.111, 29.490, 76.299
 1626237002.211, 33.090, 76.299
 1626237002.311, 36.690, 76.299
 1626237002.411, 40.290, 76.299
 1626237002.511, 43.890, 76.299
 1626237002.611, 47.490, 76.299
 1626237002.711, 51.090, 76.299
 1626237002.811, 54.690, 76.299
 1626237002.911, 58.290, 76.299
 1626237003.011, 61.890, 76.299
 1626237003.111, 65.490, 76.299
 1626237003.211, 69.090, 76.299
 1626237003.311, 72.690, 76.299
 1626237003.411, 76.290, 76.299
 1626237003.511, 79.890, 76.299
 1626237003.611, 83.489, 76.299
 1626237003.711, 87.089, 76.299
 1626237003.811, 90.690, 76.299
 1626237003.911, 94.290, 76.299
 1626237004.011, 97.890, 76.299
 1626237004.111, 101.490, 76.299
 1626237004.211, 105.089, 76.299
 1626237004.311, 108.690, 76.299
 1626237004.411, 112.290, 76.299
 1626237004.511, 115.890, 76.299
 1626237004.611, 119.490, 76.299
 1626237004.711, 123.089, 76.299
 1626237004.811, 126.689, 76.299
 1626237004.911, 130.290, 76.299
 1626237005.011, 133.889, 76.299
 1626237005.111, 137.490, 76.299
 1626237005.211, 141.089, 76.299
 1626237005.311, 144.690, 76.299
 1626237005.411, 148.290, 76.299
 1626237005.511, 151.889, 76.299
 1626237005.611, 155.490, 76.299
 1626237005.711, 159.090, 76.299
 1626237005.811, 162.690, 76.299
 1626237005.911, 166.290, 76.299
 1626237006.011, 169.889, 76.299
 1626237006.111, 173.489, 76.299
 1626237006.211, 177.090, 76.299
 1626237006.311, 180.690, 76.299
 1626237006.411, 184.290, 76.299
 1626237006.511, 187.890, 76.299
 1626237006.611, 191.490, 76.299
 1626237006.711, 195.090, 76.299
 1626237006.811, 198.690, 76.299
 1626237006.911, 202.290, 76.299
 1626237007.011, 205.889, 76.299
 1626237007.111, 209.489, 76.299
 1626237007.211, 213.090, 76.299
 1626237007.311, 216.690, 76.299
 1626237007.411, 220.290, 76.299
 1626237007.511, 223.890, 76.299
 1626237007.611, 227.489, 76.299
 1626237007.711, 231.090, 76.299
 1626237007.811, 234.689, 76.299
 1626237007.911, 238.290, 76.299
 1626237008.011, 241.889, 76.299
 1626237008.111, 245.489, 76.299
 1626237008.211, 249.089, 76.299
 1626237008.311, 252.689, 76.299
 1626237008.411, 256.290, 76.299
 1626237008.511, 259.890, 76.299
 1626237008.611, 263.489, 76.299
 1626237008.711, 267.090, 76.299
 1626237008.811, 270.690, 76.299
 1626237008.911, 274.289, 76.299
 1626237009.011, 277.890, 76.299
 1626237009.111, 281.490, 76.299
 1626237009.211, 285.089, 76.299
 1626237009.311, 288.690, 76.299
 1626237009.411, 292.290, 76.299
 1626237009.511, 295.889, 76.299
 1626237009.611, 299.490, 76.299
 1626237009.711, 303.089, 76.299
 1626237009.811, 306.689, 76.299
 1626237009.911, 310.290, 76.299
 1626237010.011, 313.889, 76.299
 1626237010.111, 317.489, 76.299
 1626237010.211, 321.090, 76.299
 1626237010.311, 324.689, 76.299
 1626237010.411, 328.289, 76.299
 1626237010.511, 331.890, 76.299
 1626237010.611, 335.489, 76.299
 1626237010.711, 339.090, 76.299
 1626237010.811, 342.690, 76.299
 1626237010.911, 346.289, 76.299
 1626237011.011, 349.890, 76.299
 1626237011.111, 353.490, 76.299
 1626237011.211, 357.090, 76.299
 1626237011.311, 0.614, 76.223
 1626237011.411, 4.214, 76.223
 1626237011.511, 7.814, 76.223
 1626237011.611, 11.414, 76.223
 1626237011.711, 15.014, 76.223
 1626237011.811, 18.613, 76.223
 1626237011.911, 22.214, 76.223
 1626237012.011, 25.814, 76.223
 1626237012.111, 29.413, 76.223
 1626237012.211, 33.014, 76.223
 1626237012.311, 36.614, 76.223
 1626237012.411, 40.213, 76.223
 1626237012.511, 43.814, 76.223
 1626237012.611, 47.414, 76.223
 1626237012.711, 51.014, 76.223
 1626237012.811, 54.614, 76.223
 1626237012.911, 58.213, 76.223
 1626237013.011, 61.814, 76.223
 1626237013.111, 65.414, 76.223
 1626237013.211, 69.013, 76.223
 1626237013.311, 72.614, 76.223
 1626237013.411, 76.214, 76.223
 1626237013.511, 79.814, 76.223
 1626237013.611, 83.414, 76.223
 1626237013.711, 87.014, 76.223
 1626237013.811, 90.614, 76.223
 1626237013.911, 94.214, 76.223
 1626237014.011, 97.814, 76.223
 1626237014.111, 101.414, 76.223
 1626237014.211, 105.013, 76.223
 1626237014.311, 108.614, 76.223
 1626237014.411, 112.214, 76.223
 1626237014.511, 115.814, 76.223
 1626237014.611, 119.414, 76.223
 1626237014.711, 123.014, 76.223
 1626237014.811, 126.614, 76.223
 1626237014.911, 130.213, 76.223
 1626237015.011, 133.814, 76.223
 1626237015.111, 137.414, 76.223
 1626237015.211, 141.013, 76.223
 1626237015.311, 144.614, 76.223
 1626237015.411, 148.214, 76.223
 1626237015.511, 151.814, 76.223
 1626237015.611, 155.414, 76.223
 1626237015.711, 159.014, 76.223
 1626237015.811, 162.614, 76.223
 1626237015.911, 166.213, 76.223
 1626237016.011, 169.814, 76.223
 1626237016.111, 173.414, 76.223
 1626237016.211, 177.014, 76.223
 1626237016.311, 180.614, 76.223
 1626237016.411, 184.214, 76.223
 1626237016.511, 187.813, 76.223
 1626237016.611, 191.413, 76.223
 1626237016.711, 195.014, 76.223
 1626237016.811, 198.613, 76.223
 1626237016.911, 202.213, 76.223
 1626237017.011, 205.813, 76.223
 1626237017.111, 209.413, 76.223
 1626237017.211, 213.014, 76.223
 1626237017.311, 216.614, 76.223
 1626237017.411, 220.214, 76.223
 1626237017.511, 223.814, 76.223
 1626237017.611, 227.413, 76.223
 1626237017.711, 231.014, 76.223
 1626237017.811, 234.614, 76.223
 1626237017.911, 238.214, 76.223
 1626237018.011, 241.814, 76.223
 1626237018.111, 245.413, 76.223
 1626237018.211, 249.014, 76.223
 1626237018.311, 252.613, 76.223
 1626237018.411, 256.214, 76.223
 1626237018.511, 259.813, 76.223
 1626237018.611, 263.413, 76.223
 1626237018.711, 267.014, 76.223
 1626237018.811, 270.614, 76.223
 1626237018.911, 274.214, 76.223
 1626237019.011, 277.814, 76.223
 1626237019.111, 281.414, 76.223
 1626237019.211, 285.013, 76.223
 1626237019.311, 288.614, 76.223
 1626237019.411, 292.213, 76.223
 1626237019.511, 295.813, 76.223
 1626237019.611, 299.413, 76.223
 1626237019.711, 303.013, 76.223
 1626237019.811, 306.613, 76.223
 1626237019.911, 310.213, 76.223
 1626237020.011, 313.813, 76.223
 1626237020.111, 317.413, 76.223
 1626237020.211, 321.014, 76.223
 1626237020.311, 324.613, 76.223
 1626237020.411, 328.214, 76.223
