 1626240659.499, 170.158, 3472.284
 1626240659.599, 188.160, 3472.284
 1626240659.699, 206.160, 3472.284
 1626240659.799, 224.158, 3472.284
 1626240659.899, 242.157, 3472.284
 1626240659.999, 260.159, 3472.284
 1626240660.099, 278.160, 3472.284
 1626240660.199, 296.158, 3472.284
 1626240660.299, 314.158, 3472.284
 1626240660.399, 332.159, 3472.284
 1626240660.499, 350.159, 3472.284
 1626240660.599, 8.159, 3472.284
 1626240660.699, 26.157, 3472.284
 1626240660.799, 44.158, 3472.284
 1626240660.899, 62.159, 3472.284
 1626240660.999, 80.158, 3472.284
 1626240661.099, 98.160, 3472.284
 1626240661.199, 116.159, 3472.284
 1626240661.299, 134.158, 3472.284
 1626240661.399, 152.159, 3472.284
 1626240661.499, 170.158, 3472.284
 1626240661.599, 188.157, 3472.284
 1626240661.699, 206.158, 3472.284
 1626240661.799, 224.158, 3472.284
 1626240661.899, 242.159, 3472.284
 1626240661.999, 260.159, 3472.284
 1626240662.099, 278.159, 3472.284
 1626240662.199, 296.160, 3472.284
 1626240662.299, 314.158, 3472.284
 1626240662.399, 332.160, 3472.284
 1626240662.499, 14.414, 3499.677
 1626240662.599, 32.415, 3499.677
 1626240662.699, 50.415, 3499.677
 1626240662.799, 68.415, 3499.677
 1626240662.899, 86.416, 3499.677
 1626240662.999, 104.413, 3499.677
 1626240663.099, 122.416, 3499.677
 1626240663.199, 140.414, 3499.677
 1626240663.299, 158.414, 3499.677
 1626240663.399, 176.414, 3499.677
 1626240663.499, 194.414, 3499.677
 1626240663.599, 212.416, 3499.677
 1626240663.699, 230.414, 3499.677
 1626240663.799, 248.416, 3499.677
 1626240663.899, 266.413, 3499.677
 1626240663.999, 284.415, 3499.677
 1626240664.099, 302.417, 3499.677
 1626240664.199, 320.413, 3499.677
 1626240664.299, 338.416, 3499.677
 1626240664.399, 356.415, 3499.677
 1626240664.499, 22.470, 3527.070
 1626240664.599, 40.468, 3527.070
 1626240664.699, 58.469, 3527.070
 1626240664.799, 76.471, 3527.070
 1626240664.899, 94.470, 3527.070
 1626240664.999, 112.472, 3527.070
 1626240665.099, 130.471, 3527.070
 1626240665.199, 148.469, 3527.070
 1626240665.299, 166.470, 3527.070
 1626240665.399, 184.468, 3527.070
 1626240665.499, 202.469, 3527.070
 1626240665.599, 220.470, 3527.070
 1626240665.699, 238.470, 3527.070
 1626240665.799, 256.470, 3527.070
 1626240665.899, 274.469, 3527.070
 1626240665.999, 292.471, 3527.070
 1626240666.099, 310.470, 3527.070
 1626240666.199, 328.471, 3527.070
 1626240666.299, 346.470, 3527.070
 1626240666.399, 21.099, 3540.767
 1626240666.499, 39.099, 3540.767
 1626240666.599, 57.098, 3540.767
 1626240666.699, 75.098, 3540.767
 1626240666.799, 93.100, 3540.767
 1626240666.899, 111.099, 3540.767
 1626240666.999, 129.098, 3540.767
 1626240667.099, 147.098, 3540.767
 1626240667.199, 165.100, 3540.767
 1626240667.299, 183.099, 3540.767
 1626240667.399, 201.099, 3540.767
 1626240667.499, 219.100, 3540.767
 1626240667.599, 237.098, 3540.767
 1626240667.699, 255.099, 3540.767
 1626240667.799, 273.100, 3540.767
 1626240667.899, 291.100, 3540.767
 1626240667.999, 309.099, 3540.767
 1626240668.099, 327.099, 3540.767
 1626240668.199, 345.100, 3540.767
 1626240668.299, 3.099, 3540.767
 1626240668.399, 21.098, 3540.767
 1626240668.499, 39.098, 3540.767
 1626240668.599, 57.099, 3540.767
 1626240668.699, 75.100, 3540.767
 1626240668.799, 93.099, 3540.767
 1626240668.899, 111.098, 3540.767
 1626240668.999, 129.098, 3540.767
 1626240669.099, 147.097, 3540.767
 1626240669.199, 165.100, 3540.767
 1626240669.299, 183.100, 3540.767
 1626240669.399, 201.097, 3540.767
 1626240669.499, 219.099, 3540.767
 1626240669.599, 237.097, 3540.767
 1626240669.699, 255.097, 3540.767
 1626240669.799, 273.097, 3540.767
 1626240669.899, 291.098, 3540.767
 1626240669.999, 309.098, 3540.767
 1626240670.099, 327.098, 3540.767
 1626240670.199, 345.100, 3540.767
 1626240670.299, 24.432, 3568.160
 1626240670.399, 42.433, 3568.160
 1626240670.499, 60.432, 3568.160
 1626240670.599, 78.433, 3568.160
 1626240670.699, 96.432, 3568.160
 1626240670.799, 114.434, 3568.160
 1626240670.899, 132.432, 3568.160
 1626240670.999, 150.430, 3568.160
 1626240671.099, 168.431, 3568.160
 1626240671.199, 186.433, 3568.160
 1626240671.299, 204.433, 3568.160
 1626240671.399, 222.432, 3568.160
 1626240671.499, 240.432, 3568.160
 1626240671.599, 258.431, 3568.160
 1626240671.699, 276.433, 3568.160
 1626240671.799, 294.433, 3568.160
 1626240671.899, 312.433, 3568.160
 1626240671.999, 330.433, 3568.160
 1626240672.099, 348.432, 3568.160
 1626240672.199, 22.158, 3581.857
 1626240672.299, 40.160, 3581.857
 1626240672.399, 58.159, 3581.857
 1626240672.499, 76.158, 3581.857
 1626240672.599, 94.160, 3581.857
 1626240672.699, 112.159, 3581.857
 1626240672.799, 130.159, 3581.857
 1626240672.899, 148.158, 3581.857
 1626240672.999, 166.159, 3581.857
 1626240673.099, 184.160, 3581.857
 1626240673.199, 202.160, 3581.857
 1626240673.299, 220.159, 3581.857
 1626240673.399, 238.157, 3581.857
 1626240673.499, 256.157, 3581.857
 1626240673.599, 274.159, 3581.857
 1626240673.699, 292.158, 3581.857
 1626240673.799, 310.157, 3581.857
 1626240673.899, 328.159, 3581.857
 1626240673.999, 346.158, 3581.857
 1626240674.099, 4.157, 3581.857
 1626240674.199, 22.157, 3581.857
 1626240674.299, 40.159, 3581.857
 1626240674.399, 58.159, 3581.857
 1626240674.499, 76.160, 3581.857
 1626240674.599, 94.158, 3581.857
 1626240674.699, 112.158, 3581.857
 1626240674.799, 130.159, 3581.857
 1626240674.899, 148.159, 3581.857
 1626240674.999, 166.158, 3581.857
 1626240675.099, 184.160, 3581.857
 1626240675.199, 202.158, 3581.857
 1626240675.299, 220.158, 3581.857
 1626240675.399, 238.158, 3581.857
 1626240675.499, 256.158, 3581.857
 1626240675.599, 274.160, 3581.857
 1626240675.699, 292.158, 3581.857
 1626240675.799, 310.157, 3581.857
 1626240675.899, 328.159, 3581.857
 1626240675.999, 346.158, 3581.857
 1626240676.099, 28.194, 3609.250
 1626240676.199, 46.193, 3609.250
 1626240676.299, 64.192, 3609.250
 1626240676.399, 82.193, 3609.250
 1626240676.499, 100.192, 3609.250
 1626240676.599, 118.193, 3609.250
 1626240676.699, 136.193, 3609.250
 1626240676.799, 154.193, 3609.250
 1626240676.899, 172.192, 3609.250
 1626240676.999, 190.191, 3609.250
 1626240677.099, 208.191, 3609.250
 1626240677.199, 226.193, 3609.250
 1626240677.299, 244.191, 3609.250
 1626240677.399, 262.193, 3609.250
 1626240677.499, 280.193, 3609.250
 1626240677.599, 298.194, 3609.250
 1626240677.699, 316.193, 3609.250
 1626240677.799, 334.194, 3609.250
 1626240677.899, 352.193, 3609.250
 1626240677.999, 22.749, 3636.643
 1626240678.099, 40.747, 3636.643
 1626240678.199, 58.748, 3636.643
 1626240678.299, 76.746, 3636.643
 1626240678.399, 94.747, 3636.643
 1626240678.499, 112.748, 3636.643
 1626240678.599, 130.748, 3636.643
 1626240678.699, 148.749, 3636.643
 1626240678.799, 166.748, 3636.643
 1626240678.899, 184.748, 3636.643
 1626240678.999, 202.749, 3636.643
 1626240679.099, 220.749, 3636.643
 1626240679.199, 238.746, 3636.643
 1626240679.299, 256.749, 3636.643
 1626240679.399, 274.748, 3636.643
 1626240679.499, 292.748, 3636.643
 1626240679.599, 310.748, 3636.643
 1626240679.699, 328.747, 3636.643
 1626240679.799, 346.749, 3636.643
 1626240679.899, 4.747, 3636.643
 1626240679.999, 28.122, 3650.340
 1626240680.099, 46.123, 3650.340
 1626240680.199, 64.123, 3650.340
 1626240680.299, 82.125, 3650.340
 1626240680.399, 100.123, 3650.340
 1626240680.499, 118.124, 3650.340
 1626240680.599, 136.122, 3650.340
 1626240680.699, 154.122, 3650.340
 1626240680.799, 172.125, 3650.340
 1626240680.899, 190.124, 3650.340
 1626240680.999, 208.122, 3650.340
 1626240681.099, 226.123, 3650.340
 1626240681.199, 244.123, 3650.340
 1626240681.299, 262.122, 3650.340
 1626240681.399, 280.123, 3650.340
 1626240681.499, 298.125, 3650.340
 1626240681.599, 316.125, 3650.340
 1626240681.699, 334.124, 3650.340
 1626240681.799, 352.123, 3650.340
 1626240681.899, 28.556, 3664.037
 1626240681.999, 46.555, 3664.037
 1626240682.099, 64.553, 3664.037
 1626240682.199, 82.555, 3664.037
 1626240682.299, 100.553, 3664.037
 1626240682.399, 118.554, 3664.037
 1626240682.499, 136.553, 3664.037
 1626240682.599, 154.553, 3664.037
 1626240682.699, 172.553, 3664.037
 1626240682.799, 190.553, 3664.037
 1626240682.899, 208.555, 3664.037
 1626240682.999, 226.555, 3664.037
 1626240683.099, 244.553, 3664.037
 1626240683.199, 262.556, 3664.037
 1626240683.299, 280.555, 3664.037
 1626240683.399, 298.555, 3664.037
 1626240683.499, 316.555, 3664.037
 1626240683.599, 334.553, 3664.037
 1626240683.699, 352.554, 3664.037
 1626240683.799, 10.553, 3664.037
 1626240683.899, 28.554, 3664.037
 1626240683.999, 46.552, 3664.037
 1626240684.099, 64.553, 3664.037
 1626240684.199, 82.552, 3664.037
 1626240684.299, 100.554, 3664.037
 1626240684.399, 118.554, 3664.037
 1626240684.499, 136.554, 3664.037
 1626240684.599, 154.553, 3664.037
 1626240684.699, 172.554, 3664.037
 1626240684.799, 190.553, 3664.037
 1626240684.899, 208.552, 3664.037
 1626240684.999, 226.555, 3664.037
 1626240685.099, 244.554, 3664.037
 1626240685.199, 262.555, 3664.037
 1626240685.299, 280.553, 3664.037
 1626240685.399, 298.555, 3664.037
 1626240685.499, 316.552, 3664.037
 1626240685.599, 334.553, 3664.037
 1626240685.699, 15.911, 3691.430
 1626240685.799, 33.910, 3691.430
 1626240685.899, 51.908, 3691.430
 1626240685.999, 69.909, 3691.430
 1626240686.099, 87.910, 3691.430
 1626240686.199, 105.910, 3691.430
 1626240686.299, 123.910, 3691.430
 1626240686.399, 141.910, 3691.430
 1626240686.499, 159.909, 3691.430
 1626240686.599, 177.910, 3691.430
 1626240686.699, 195.909, 3691.430
 1626240686.799, 213.908, 3691.430
 1626240686.899, 231.910, 3691.430
 1626240686.999, 249.909, 3691.430
 1626240687.099, 267.911, 3691.430
 1626240687.199, 285.908, 3691.430
 1626240687.299, 303.910, 3691.430
 1626240687.399, 321.908, 3691.430
 1626240687.499, 339.909, 3691.430
 1626240687.599, 357.910, 3691.430
 1626240687.699, 28.468, 3718.823
 1626240687.799, 46.469, 3718.823
 1626240687.899, 64.468, 3718.823
 1626240687.999, 82.467, 3718.823
 1626240688.099, 100.466, 3718.823
 1626240688.199, 118.468, 3718.823
 1626240688.299, 136.469, 3718.823
 1626240688.399, 154.468, 3718.823
 1626240688.499, 172.467, 3718.823
 1626240688.599, 190.468, 3718.823
 1626240688.699, 208.469, 3718.823
 1626240688.799, 226.468, 3718.823
 1626240688.899, 244.466, 3718.823
 1626240688.999, 262.467, 3718.823
 1626240689.099, 280.467, 3718.823
 1626240689.199, 298.466, 3718.823
 1626240689.299, 316.468, 3718.823
 1626240689.399, 334.466, 3718.823
 1626240689.499, 352.466, 3718.823
 1626240689.599, 10.467, 3718.823
 1626240689.699, 28.467, 3718.823
 1626240689.799, 46.469, 3718.823
 1626240689.899, 64.467, 3718.823
 1626240689.999, 82.466, 3718.823
 1626240690.099, 100.465, 3718.823
 1626240690.199, 118.467, 3718.823
 1626240690.299, 136.466, 3718.823
 1626240690.399, 154.465, 3718.823
 1626240690.499, 172.468, 3718.823
 1626240690.599, 190.466, 3718.823
 1626240690.699, 208.468, 3718.823
 1626240690.799, 226.466, 3718.823
 1626240690.899, 244.466, 3718.823
 1626240690.999, 262.467, 3718.823
 1626240691.099, 280.465, 3718.823
 1626240691.199, 298.466, 3718.823
 1626240691.299, 316.466, 3718.823
 1626240691.399, 334.465, 3718.823
 1626240691.499, 15.822, 3746.216
 1626240691.599, 33.822, 3746.216
 1626240691.699, 51.822, 3746.216
 1626240691.799, 69.823, 3746.216
 1626240691.899, 87.824, 3746.216
 1626240691.999, 105.822, 3746.216
 1626240692.099, 123.822, 3746.216
 1626240692.199, 141.823, 3746.216
 1626240692.299, 159.823, 3746.216
 1626240692.399, 177.823, 3746.216
 1626240692.499, 195.824, 3746.216
 1626240692.599, 213.823, 3746.216
 1626240692.699, 231.822, 3746.216
 1626240692.799, 249.822, 3746.216
 1626240692.899, 267.822, 3746.216
 1626240692.999, 285.823, 3746.216
 1626240693.099, 303.822, 3746.216
 1626240693.199, 321.823, 3746.216
 1626240693.299, 339.822, 3746.216
 1626240693.399, 357.823, 3746.216
 1626240693.499, 28.401, 3759.913
 1626240693.599, 46.401, 3759.913
 1626240693.699, 64.399, 3759.913
 1626240693.799, 82.400, 3759.913
 1626240693.899, 100.402, 3759.913
 1626240693.999, 118.402, 3759.913
 1626240694.099, 136.400, 3759.913
 1626240694.199, 154.400, 3759.913
 1626240694.299, 172.401, 3759.913
 1626240694.399, 190.402, 3759.913
 1626240694.499, 208.402, 3759.913
 1626240694.599, 226.400, 3759.913
 1626240694.699, 244.402, 3759.913
 1626240694.799, 262.399, 3759.913
 1626240694.899, 280.399, 3759.913
 1626240694.999, 298.400, 3759.913
 1626240695.099, 316.401, 3759.913
 1626240695.199, 334.401, 3759.913
 1626240695.299, 352.402, 3759.913
 1626240695.399, 10.399, 3759.913
 1626240695.499, 28.402, 3759.913
 1626240695.599, 46.402, 3759.913
 1626240695.699, 64.402, 3759.913
 1626240695.799, 82.399, 3759.913
 1626240695.899, 100.400, 3759.913
 1626240695.999, 118.399, 3759.913
 1626240696.099, 136.401, 3759.913
 1626240696.199, 154.400, 3759.913
 1626240696.299, 172.399, 3759.913
 1626240696.399, 190.401, 3759.913
 1626240696.499, 208.399, 3759.913
 1626240696.599, 226.399, 3759.913
 1626240696.699, 244.401, 3759.913
 1626240696.799, 262.400, 3759.913
 1626240696.899, 280.399, 3759.913
 1626240696.999, 298.401, 3759.913
 1626240697.099, 316.398, 3759.913
 1626240697.199, 334.399, 3759.913
 1626240697.299, 16.883, 3787.306
 1626240697.399, 34.880, 3787.306
 1626240697.499, 52.882, 3787.306
 1626240697.599, 70.882, 3787.306
 1626240697.699, 88.882, 3787.306
 1626240697.799, 106.880, 3787.306
 1626240697.899, 124.880, 3787.306
 1626240697.999, 142.880, 3787.306
 1626240698.099, 160.881, 3787.306
 1626240698.199, 178.881, 3787.306
 1626240698.299, 196.881, 3787.306
 1626240698.399, 214.882, 3787.306
 1626240698.499, 232.881, 3787.306
 1626240698.599, 250.882, 3787.306
 1626240698.699, 268.880, 3787.306
 1626240698.799, 286.881, 3787.306
 1626240698.899, 304.883, 3787.306
 1626240698.999, 322.881, 3787.306
 1626240699.099, 340.880, 3787.306
 1626240699.199, 358.881, 3787.306
 1626240699.299, 29.686, 3801.003
 1626240699.399, 47.683, 3801.003
 1626240699.499, 65.684, 3801.003
 1626240699.599, 83.685, 3801.003
 1626240699.699, 101.686, 3801.003
 1626240699.799, 119.686, 3801.003
 1626240699.899, 137.686, 3801.003
 1626240699.999, 155.686, 3801.003
 1626240700.099, 173.686, 3801.003
 1626240700.199, 191.686, 3801.003
 1626240700.299, 209.684, 3801.003
 1626240700.399, 227.687, 3801.003
 1626240700.499, 245.684, 3801.003
 1626240700.599, 263.687, 3801.003
 1626240700.699, 281.686, 3801.003
 1626240700.799, 299.686, 3801.003
 1626240700.899, 317.685, 3801.003
 1626240700.999, 335.684, 3801.003
 1626240701.099, 353.685, 3801.003
 1626240701.199, 11.684, 3801.003
 1626240701.299, 29.684, 3801.003
 1626240701.399, 47.686, 3801.003
 1626240701.499, 65.685, 3801.003
 1626240701.599, 83.686, 3801.003
 1626240701.699, 101.685, 3801.003
 1626240701.799, 119.685, 3801.003
 1626240701.899, 137.685, 3801.003
 1626240701.999, 155.684, 3801.003
 1626240702.099, 173.687, 3801.003
 1626240702.199, 191.684, 3801.003
 1626240702.299, 209.684, 3801.003
 1626240702.399, 227.683, 3801.003
 1626240702.499, 245.686, 3801.003
 1626240702.599, 263.684, 3801.003
 1626240702.699, 281.683, 3801.003
 1626240702.799, 299.686, 3801.003
 1626240702.899, 317.686, 3801.003
 1626240702.999, 335.685, 3801.003
 1626240703.099, 18.166, 3828.396
 1626240703.199, 36.164, 3828.396
 1626240703.299, 54.164, 3828.396
 1626240703.399, 72.167, 3828.396
 1626240703.499, 90.165, 3828.396
 1626240703.599, 108.164, 3828.396
 1626240703.699, 126.164, 3828.396
 1626240703.799, 144.165, 3828.396
 1626240703.899, 162.167, 3828.396
 1626240703.999, 180.167, 3828.396
 1626240704.099, 198.165, 3828.396
 1626240704.199, 216.167, 3828.396
 1626240704.299, 234.164, 3828.396
 1626240704.399, 252.164, 3828.396
 1626240704.499, 270.165, 3828.396
 1626240704.599, 288.166, 3828.396
 1626240704.699, 306.166, 3828.396
 1626240704.799, 324.167, 3828.396
 1626240704.899, 342.165, 3828.396
 1626240704.999, 0.166, 3828.396
 1626240705.099, 30.970, 3842.093
 1626240705.199, 48.970, 3842.093
 1626240705.299, 66.970, 3842.093
 1626240705.399, 84.969, 3842.093
 1626240705.499, 102.970, 3842.093
 1626240705.599, 120.969, 3842.093
 1626240705.699, 138.970, 3842.093
 1626240705.799, 156.971, 3842.093
 1626240705.899, 174.969, 3842.093
 1626240705.999, 192.970, 3842.093
 1626240706.099, 210.970, 3842.093
 1626240706.199, 228.970, 3842.093
 1626240706.299, 246.970, 3842.093
 1626240706.399, 264.968, 3842.093
 1626240706.499, 282.971, 3842.093
 1626240706.599, 300.971, 3842.093
 1626240706.699, 318.969, 3842.093
 1626240706.799, 336.969, 3842.093
 1626240706.899, 354.969, 3842.093
 1626240706.999, 23.748, 3855.790
 1626240707.099, 41.747, 3855.790
 1626240707.199, 59.749, 3855.790
 1626240707.299, 77.747, 3855.790
 1626240707.399, 95.750, 3855.790
 1626240707.499, 113.748, 3855.790
 1626240707.599, 131.748, 3855.790
 1626240707.699, 149.750, 3855.790
 1626240707.799, 167.749, 3855.790
 1626240707.899, 185.749, 3855.790
 1626240707.999, 203.749, 3855.790
 1626240708.099, 221.749, 3855.790
 1626240708.199, 239.750, 3855.790
 1626240708.299, 257.748, 3855.790
 1626240708.399, 275.747, 3855.790
 1626240708.499, 293.750, 3855.790
 1626240708.599, 311.750, 3855.790
 1626240708.699, 329.747, 3855.790
 1626240708.799, 347.749, 3855.790
 1626240708.899, 18.325, 3869.486
 1626240708.999, 36.326, 3869.486
 1626240709.099, 54.326, 3869.486
 1626240709.199, 72.326, 3869.486
 1626240709.299, 90.325, 3869.486
 1626240709.399, 108.327, 3869.486
 1626240709.499, 126.325, 3869.486
 1626240709.599, 144.326, 3869.486
 1626240709.699, 162.325, 3869.486
 1626240709.799, 180.326, 3869.486
 1626240709.899, 198.327, 3869.486
 1626240709.999, 216.326, 3869.486
 1626240710.099, 234.325, 3869.486
 1626240710.199, 252.327, 3869.486
 1626240710.299, 270.325, 3869.486
 1626240710.399, 288.327, 3869.486
 1626240710.499, 306.326, 3869.486
 1626240710.599, 324.324, 3869.486
 1626240710.699, 342.324, 3869.486
 1626240710.799, 0.327, 3869.486
 1626240710.899, 26.180, 3883.183
 1626240710.999, 44.182, 3883.183
 1626240711.099, 62.181, 3883.183
 1626240711.199, 80.179, 3883.183
 1626240711.299, 98.178, 3883.183
 1626240711.399, 116.180, 3883.183
 1626240711.499, 134.181, 3883.183
 1626240711.599, 152.181, 3883.183
 1626240711.699, 170.180, 3883.183
 1626240711.799, 188.180, 3883.183
 1626240711.899, 206.180, 3883.183
 1626240711.999, 224.181, 3883.183
 1626240712.099, 242.181, 3883.183
 1626240712.199, 260.178, 3883.183
 1626240712.299, 278.180, 3883.183
 1626240712.399, 296.181, 3883.183
 1626240712.499, 314.179, 3883.183
 1626240712.599, 332.179, 3883.183
 1626240712.699, 350.179, 3883.183
 1626240712.799, 23.908, 3896.879
 1626240712.899, 41.905, 3896.879
 1626240712.999, 59.907, 3896.879
 1626240713.099, 77.905, 3896.879
 1626240713.199, 95.906, 3896.879
 1626240713.299, 113.906, 3896.879
 1626240713.399, 131.908, 3896.879
 1626240713.499, 149.906, 3896.879
 1626240713.599, 167.908, 3896.879
 1626240713.699, 185.907, 3896.879
 1626240713.799, 203.908, 3896.879
 1626240713.899, 221.906, 3896.879
 1626240713.999, 239.908, 3896.879
 1626240714.099, 257.907, 3896.879
 1626240714.199, 275.907, 3896.879
 1626240714.299, 293.908, 3896.879
 1626240714.399, 311.906, 3896.879
 1626240714.499, 329.906, 3896.879
 1626240714.599, 347.908, 3896.879
 1626240714.699, 17.808, 3910.576
 1626240714.799, 35.810, 3910.576
 1626240714.899, 53.808, 3910.576
 1626240714.999, 71.811, 3910.576
 1626240715.099, 89.809, 3910.576
 1626240715.199, 107.811, 3910.576
 1626240715.299, 125.810, 3910.576
 1626240715.399, 143.809, 3910.576
 1626240715.499, 161.810, 3910.576
 1626240715.599, 179.808, 3910.576
 1626240715.699, 197.808, 3910.576
 1626240715.799, 215.810, 3910.576
 1626240715.899, 233.809, 3910.576
 1626240715.999, 251.809, 3910.576
 1626240716.099, 269.808, 3910.576
 1626240716.199, 287.808, 3910.576
 1626240716.299, 305.809, 3910.576
 1626240716.399, 323.808, 3910.576
 1626240716.499, 341.809, 3910.576
 1626240716.599, 359.809, 3910.576
 1626240716.699, 28.792, 3937.969
 1626240716.799, 46.792, 3937.969
 1626240716.899, 64.792, 3937.969
 1626240716.999, 82.792, 3937.969
 1626240717.099, 100.792, 3937.969
 1626240717.199, 118.791, 3937.969
 1626240717.299, 136.793, 3937.969
 1626240717.399, 154.793, 3937.969
 1626240717.499, 172.792, 3937.969
 1626240717.599, 190.791, 3937.969
 1626240717.699, 208.793, 3937.969
 1626240717.799, 226.794, 3937.969
 1626240717.899, 244.793, 3937.969
 1626240717.999, 262.792, 3937.969
 1626240718.099, 280.793, 3937.969
 1626240718.199, 298.792, 3937.969
 1626240718.299, 316.791, 3937.969
 1626240718.399, 334.792, 3937.969
 1626240718.499, 352.791, 3937.969
 1626240718.599, 24.495, 3951.666
 1626240718.699, 42.494, 3951.666
 1626240718.799, 60.493, 3951.666
 1626240718.899, 78.492, 3951.666
 1626240718.999, 96.493, 3951.666
 1626240719.099, 114.493, 3951.666
 1626240719.199, 132.492, 3951.666
 1626240719.299, 150.495, 3951.666
 1626240719.399, 168.494, 3951.666
 1626240719.499, 186.494, 3951.666
 1626240719.599, 204.493, 3951.666
 1626240719.699, 222.494, 3951.666
 1626240719.799, 240.492, 3951.666
 1626240719.899, 258.494, 3951.666
 1626240719.999, 276.493, 3951.666
 1626240720.099, 294.492, 3951.666
 1626240720.199, 312.493, 3951.666
 1626240720.299, 330.492, 3951.666
 1626240720.399, 348.494, 3951.666
 1626240720.499, 19.075, 3965.363
 1626240720.599, 37.076, 3965.363
 1626240720.699, 55.074, 3965.363
 1626240720.799, 73.074, 3965.363
 1626240720.899, 91.074, 3965.363
 1626240720.999, 109.073, 3965.363
 1626240721.099, 127.075, 3965.363
 1626240721.199, 145.073, 3965.363
 1626240721.299, 163.076, 3965.363
 1626240721.399, 181.074, 3965.363
 1626240721.499, 199.073, 3965.363
 1626240721.599, 217.076, 3965.363
 1626240721.699, 235.074, 3965.363
 1626240721.799, 253.074, 3965.363
 1626240721.899, 271.076, 3965.363
 1626240721.999, 289.074, 3965.363
 1626240722.099, 307.075, 3965.363
 1626240722.199, 325.075, 3965.363
 1626240722.299, 343.076, 3965.363
 1626240722.399, 1.076, 3965.363
 1626240722.499, 19.076, 3965.363
 1626240722.599, 37.075, 3965.363
 1626240722.699, 55.074, 3965.363
 1626240722.799, 73.074, 3965.363
 1626240722.899, 91.076, 3965.363
 1626240722.999, 109.075, 3965.363
 1626240723.099, 127.074, 3965.363
 1626240723.199, 145.074, 3965.363
 1626240723.299, 163.074, 3965.363
 1626240723.399, 181.074, 3965.363
 1626240723.499, 199.075, 3965.363
 1626240723.599, 217.074, 3965.363
 1626240723.699, 235.075, 3965.363
 1626240723.799, 253.075, 3965.363
 1626240723.899, 271.074, 3965.363
 1626240723.999, 289.073, 3965.363
 1626240724.099, 307.075, 3965.363
 1626240724.199, 325.075, 3965.363
 1626240724.299, 343.073, 3965.363
 1626240724.399, 1.075, 3965.363
 1626240724.499, 19.075, 3965.363
 1626240724.599, 37.073, 3965.363
 1626240724.699, 55.076, 3965.363
 1626240724.799, 73.074, 3965.363
 1626240724.899, 91.073, 3965.363
 1626240724.999, 109.074, 3965.363
 1626240725.099, 127.075, 3965.363
 1626240725.199, 145.073, 3965.363
 1626240725.299, 163.074, 3965.363
 1626240725.399, 181.073, 3965.363
 1626240725.499, 199.074, 3965.363
 1626240725.599, 217.074, 3965.363
 1626240725.699, 235.075, 3965.363
 1626240725.799, 253.075, 3965.363
 1626240725.899, 271.073, 3965.363
 1626240725.999, 289.074, 3965.363
 1626240726.099, 307.075, 3965.363
 1626240726.199, 325.075, 3965.363
 1626240726.299, 343.073, 3965.363
 1626240726.399, 25.556, 3992.756
 1626240726.499, 43.555, 3992.756
 1626240726.599, 61.556, 3992.756
 1626240726.699, 79.557, 3992.756
 1626240726.799, 97.556, 3992.756
 1626240726.899, 115.558, 3992.756
 1626240726.999, 133.555, 3992.756
 1626240727.099, 151.555, 3992.756
 1626240727.199, 169.555, 3992.756
 1626240727.299, 187.555, 3992.756
 1626240727.399, 205.557, 3992.756
 1626240727.499, 223.556, 3992.756
 1626240727.599, 241.555, 3992.756
 1626240727.699, 259.554, 3992.756
 1626240727.799, 277.557, 3992.756
 1626240727.899, 295.554, 3992.756
 1626240727.999, 313.556, 3992.756
 1626240728.099, 331.555, 3992.756
 1626240728.199, 349.554, 3992.756
 1626240728.299, 19.885, 4020.149
 1626240728.399, 37.887, 4020.149
 1626240728.499, 55.886, 4020.149
 1626240728.599, 73.888, 4020.149
 1626240728.699, 91.888, 4020.149
 1626240728.799, 109.887, 4020.149
 1626240728.899, 127.885, 4020.149
 1626240728.999, 145.886, 4020.149
 1626240729.099, 163.888, 4020.149
 1626240729.199, 181.885, 4020.149
 1626240729.299, 199.884, 4020.149
 1626240729.399, 217.885, 4020.149
 1626240729.499, 235.886, 4020.149
 1626240729.599, 253.885, 4020.149
 1626240729.699, 271.886, 4020.149
 1626240729.799, 289.886, 4020.149
 1626240729.899, 307.887, 4020.149
 1626240729.999, 325.885, 4020.149
 1626240730.099, 343.885, 4020.149
 1626240730.199, 1.886, 4020.149
 1626240730.299, 19.887, 4020.149
 1626240730.399, 37.887, 4020.149
 1626240730.499, 55.887, 4020.149
 1626240730.599, 73.886, 4020.149
 1626240730.699, 91.887, 4020.149
 1626240730.799, 109.884, 4020.149
 1626240730.899, 127.885, 4020.149
 1626240730.999, 145.887, 4020.149
 1626240731.099, 163.886, 4020.149
 1626240731.199, 181.887, 4020.149
 1626240731.299, 199.886, 4020.149
 1626240731.399, 217.886, 4020.149
 1626240731.499, 235.885, 4020.149
 1626240731.599, 253.884, 4020.149
 1626240731.699, 271.887, 4020.149
 1626240731.799, 289.887, 4020.149
 1626240731.899, 307.884, 4020.149
 1626240731.999, 325.884, 4020.149
 1626240732.099, 343.884, 4020.149
 1626240732.199, 1.884, 4020.149
 1626240732.299, 19.885, 4020.149
 1626240732.399, 37.885, 4020.149
 1626240732.499, 55.885, 4020.149
 1626240732.599, 73.885, 4020.149
 1626240732.699, 91.885, 4020.149
 1626240732.799, 109.886, 4020.149
 1626240732.899, 127.884, 4020.149
 1626240732.999, 145.886, 4020.149
