 1626236375.849, 159.086, 954.713
 1626236375.949, 162.687, 954.713
 1626236376.049, 166.287, 954.713
 1626236376.149, 169.886, 954.713
 1626236376.249, 173.486, 954.713
 1626236376.349, 177.086, 954.713
 1626236376.449, 180.686, 954.713
 1626236376.549, 184.287, 954.713
 1626236376.649, 187.887, 954.713
 1626236376.749, 191.486, 954.713
 1626236376.849, 195.087, 954.713
 1626236376.949, 198.686, 954.713
 1626236377.049, 202.287, 954.713
 1626236377.149, 205.887, 954.713
 1626236377.249, 209.486, 954.713
 1626236377.349, 213.087, 954.713
 1626236377.449, 216.686, 954.713
 1626236377.549, 220.287, 954.713
 1626236377.649, 223.887, 954.713
 1626236377.749, 227.487, 954.713
 1626236377.849, 231.086, 954.713
 1626236377.949, 234.687, 954.713
 1626236378.049, 238.287, 954.713
 1626236378.149, 241.887, 954.713
 1626236378.249, 245.486, 954.713
 1626236378.349, 249.086, 954.713
 1626236378.449, 252.688, 954.713
 1626236378.549, 256.287, 954.713
 1626236378.649, 259.886, 954.713
 1626236378.749, 263.487, 954.713
 1626236378.849, 267.087, 954.713
 1626236378.949, 270.686, 954.713
 1626236379.049, 274.287, 954.713
 1626236379.149, 277.886, 954.713
 1626236379.249, 281.487, 954.713
 1626236379.349, 285.086, 954.713
 1626236379.449, 288.687, 954.713
 1626236379.549, 292.287, 954.713
 1626236379.649, 295.886, 954.713
 1626236379.749, 299.486, 954.713
 1626236379.849, 303.086, 954.713
 1626236379.949, 306.686, 954.713
 1626236380.049, 310.287, 954.713
 1626236380.149, 313.886, 954.713
 1626236380.249, 317.486, 954.713
 1626236380.349, 321.086, 954.713
 1626236380.449, 324.687, 954.713
 1626236380.549, 328.286, 954.713
 1626236380.649, 331.887, 954.713
 1626236380.749, 335.487, 954.713
 1626236380.849, 339.086, 954.713
 1626236380.949, 342.687, 954.713
 1626236381.049, 346.287, 954.713
 1626236381.149, 349.887, 954.713
 1626236381.249, 353.486, 954.713
 1626236381.349, 357.086, 954.713
 1626236381.449, 0.612, 954.638
 1626236381.549, 4.211, 954.638
 1626236381.649, 7.812, 954.638
 1626236381.749, 11.411, 954.638
 1626236381.849, 15.012, 954.638
 1626236381.949, 18.611, 954.638
 1626236382.049, 22.212, 954.638
 1626236382.149, 25.811, 954.638
 1626236382.249, 29.412, 954.638
 1626236382.349, 33.011, 954.638
 1626236382.449, 36.611, 954.638
 1626236382.549, 40.212, 954.638
 1626236382.649, 43.811, 954.638
 1626236382.749, 47.412, 954.638
 1626236382.849, 51.012, 954.638
 1626236382.949, 54.611, 954.638
 1626236383.049, 58.211, 954.638
 1626236383.149, 61.811, 954.638
 1626236383.249, 65.412, 954.638
 1626236383.349, 69.011, 954.638
 1626236383.449, 72.611, 954.638
 1626236383.549, 76.212, 954.638
 1626236383.649, 79.811, 954.638
 1626236383.749, 83.413, 954.638
 1626236383.849, 87.012, 954.638
 1626236383.949, 90.611, 954.638
 1626236384.049, 94.211, 954.638
 1626236384.149, 97.811, 954.638
 1626236384.249, 101.411, 954.638
 1626236384.349, 105.012, 954.638
 1626236384.449, 108.611, 954.638
 1626236384.549, 112.211, 954.638
 1626236384.649, 115.811, 954.638
 1626236384.749, 119.411, 954.638
 1626236384.849, 123.011, 954.638
 1626236384.949, 126.611, 954.638
 1626236385.049, 130.211, 954.638
 1626236385.149, 133.811, 954.638
 1626236385.249, 137.411, 954.638
 1626236385.349, 141.011, 954.638
 1626236385.449, 144.611, 954.638
 1626236385.549, 148.212, 954.638
 1626236385.649, 151.811, 954.638
 1626236385.749, 155.411, 954.638
 1626236385.849, 159.011, 954.638
 1626236385.949, 162.612, 954.638
 1626236386.049, 166.212, 954.638
 1626236386.149, 169.811, 954.638
 1626236386.249, 173.411, 954.638
 1626236386.349, 177.011, 954.638
 1626236386.449, 180.611, 954.638
 1626236386.549, 184.211, 954.638
 1626236386.649, 187.811, 954.638
 1626236386.749, 191.411, 954.638
 1626236386.849, 195.011, 954.638
 1626236386.949, 198.611, 954.638
 1626236387.049, 202.211, 954.638
 1626236387.149, 205.812, 954.638
 1626236387.249, 209.411, 954.638
 1626236387.349, 213.011, 954.638
 1626236387.449, 216.611, 954.638
 1626236387.549, 220.212, 954.638
 1626236387.649, 223.811, 954.638
 1626236387.749, 227.411, 954.638
 1626236387.849, 231.011, 954.638
 1626236387.949, 234.611, 954.638
 1626236388.049, 238.211, 954.638
 1626236388.149, 241.811, 954.638
 1626236388.249, 245.411, 954.638
 1626236388.349, 249.011, 954.638
 1626236388.449, 252.611, 954.638
 1626236388.549, 256.211, 954.638
 1626236388.649, 259.812, 954.638
 1626236388.749, 263.411, 954.638
 1626236388.849, 267.011, 954.638
 1626236388.949, 270.611, 954.638
 1626236389.049, 274.211, 954.638
 1626236389.149, 277.811, 954.638
 1626236389.249, 281.411, 954.638
 1626236389.349, 285.011, 954.638
 1626236389.449, 288.611, 954.638
 1626236389.549, 292.211, 954.638
 1626236389.649, 295.811, 954.638
 1626236389.749, 299.411, 954.638
 1626236389.849, 303.011, 954.638
 1626236389.949, 306.611, 954.638
 1626236390.049, 310.211, 954.638
 1626236390.149, 313.811, 954.638
 1626236390.249, 317.411, 954.638
 1626236390.349, 321.011, 954.638
 1626236390.449, 324.611, 954.638
 1626236390.549, 328.211, 954.638
 1626236390.649, 331.811, 954.638
 1626236390.749, 335.411, 954.638
 1626236390.849, 339.011, 954.638
 1626236390.949, 342.611, 954.638
 1626236391.049, 346.211, 954.638
 1626236391.149, 349.811, 954.638
 1626236391.249, 353.411, 954.638
 1626236391.349, 357.011, 954.638
 1626236391.449, 0.536, 954.563
 1626236391.549, 4.136, 954.563
 1626236391.649, 7.736, 954.563
 1626236391.749, 11.336, 954.563
 1626236391.849, 14.936, 954.563
 1626236391.949, 18.536, 954.563
 1626236392.049, 22.137, 954.563
 1626236392.149, 25.736, 954.563
 1626236392.249, 29.336, 954.563
 1626236392.349, 32.936, 954.563
 1626236392.449, 36.536, 954.563
 1626236392.549, 40.136, 954.563
 1626236392.649, 43.736, 954.563
 1626236392.749, 47.336, 954.563
 1626236392.849, 50.936, 954.563
 1626236392.949, 54.536, 954.563
 1626236393.049, 58.136, 954.563
 1626236393.149, 61.736, 954.563
 1626236393.249, 65.336, 954.563
 1626236393.349, 68.936, 954.563
 1626236393.449, 72.536, 954.563
 1626236393.549, 76.136, 954.563
 1626236393.649, 79.736, 954.563
 1626236393.749, 83.336, 954.563
 1626236393.849, 86.936, 954.563
 1626236393.949, 90.536, 954.563
 1626236394.049, 94.136, 954.563
 1626236394.149, 97.736, 954.563
 1626236394.249, 101.336, 954.563
 1626236394.349, 104.936, 954.563
 1626236394.449, 108.536, 954.563
 1626236394.549, 112.136, 954.563
 1626236394.649, 115.736, 954.563
 1626236394.749, 119.336, 954.563
 1626236394.849, 122.936, 954.563
 1626236394.949, 126.536, 954.563
 1626236395.049, 130.136, 954.563
 1626236395.149, 133.736, 954.563
 1626236395.249, 137.336, 954.563
 1626236395.349, 140.936, 954.563
 1626236395.449, 144.536, 954.563
 1626236395.549, 148.136, 954.563
 1626236395.649, 151.736, 954.563
 1626236395.749, 155.336, 954.563
 1626236395.849, 158.936, 954.563
 1626236395.949, 162.536, 954.563
 1626236396.049, 166.136, 954.563
 1626236396.149, 169.736, 954.563
 1626236396.249, 173.336, 954.563
 1626236396.349, 176.936, 954.563
 1626236396.449, 180.536, 954.563
 1626236396.549, 184.136, 954.563
 1626236396.649, 187.736, 954.563
 1626236396.749, 191.336, 954.563
 1626236396.849, 194.936, 954.563
 1626236396.949, 198.536, 954.563
 1626236397.049, 202.136, 954.563
 1626236397.149, 205.736, 954.563
 1626236397.249, 209.337, 954.563
 1626236397.349, 212.936, 954.563
 1626236397.449, 216.536, 954.563
 1626236397.549, 220.137, 954.563
 1626236397.649, 223.736, 954.563
 1626236397.749, 227.336, 954.563
 1626236397.849, 230.936, 954.563
 1626236397.949, 234.536, 954.563
 1626236398.049, 238.136, 954.563
 1626236398.149, 241.736, 954.563
 1626236398.249, 245.336, 954.563
 1626236398.349, 248.936, 954.563
 1626236398.449, 252.536, 954.563
 1626236398.549, 256.136, 954.563
 1626236398.649, 259.736, 954.563
 1626236398.749, 263.336, 954.563
 1626236398.849, 266.937, 954.563
 1626236398.949, 270.536, 954.563
 1626236399.049, 274.136, 954.563
 1626236399.149, 277.736, 954.563
 1626236399.249, 281.336, 954.563
 1626236399.349, 284.936, 954.563
 1626236399.449, 288.536, 954.563
 1626236399.549, 292.136, 954.563
 1626236399.649, 295.736, 954.563
 1626236399.749, 299.336, 954.563
 1626236399.849, 302.936, 954.563
 1626236399.949, 306.536, 954.563
 1626236400.049, 310.136, 954.563
 1626236400.149, 313.736, 954.563
 1626236400.249, 317.336, 954.563
 1626236400.349, 320.936, 954.563
 1626236400.449, 324.536, 954.563
 1626236400.549, 328.136, 954.563
 1626236400.649, 331.736, 954.563
 1626236400.749, 335.336, 954.563
 1626236400.849, 338.936, 954.563
 1626236400.949, 342.536, 954.563
 1626236401.049, 346.136, 954.563
 1626236401.149, 349.736, 954.563
 1626236401.249, 353.336, 954.563
 1626236401.349, 356.936, 954.563
 1626236401.449, 0.435, 954.462
 1626236401.549, 4.035, 954.462
 1626236401.649, 7.635, 954.462
 1626236401.749, 11.235, 954.462
 1626236401.849, 14.835, 954.462
 1626236401.949, 18.435, 954.462
 1626236402.049, 22.035, 954.462
 1626236402.149, 25.635, 954.462
 1626236402.249, 29.235, 954.462
 1626236402.349, 32.835, 954.462
 1626236402.449, 36.435, 954.462
 1626236402.549, 40.035, 954.462
 1626236402.649, 43.635, 954.462
 1626236402.749, 47.235, 954.462
 1626236402.849, 50.835, 954.462
 1626236402.949, 54.435, 954.462
 1626236403.049, 58.035, 954.462
 1626236403.149, 61.639, 954.462
 1626236403.249, 65.235, 954.462
 1626236403.349, 68.835, 954.462
 1626236403.449, 72.435, 954.462
 1626236403.549, 76.035, 954.462
 1626236403.649, 79.635, 954.462
 1626236403.749, 83.235, 954.462
 1626236403.849, 86.835, 954.462
 1626236403.949, 90.435, 954.462
 1626236404.049, 94.035, 954.462
 1626236404.149, 97.635, 954.462
 1626236404.249, 101.235, 954.462
 1626236404.349, 104.835, 954.462
 1626236404.449, 108.435, 954.462
 1626236404.549, 112.035, 954.462
 1626236404.649, 115.634, 954.462
 1626236404.749, 119.235, 954.462
 1626236404.849, 122.835, 954.462
 1626236404.949, 126.435, 954.462
 1626236405.049, 130.035, 954.462
 1626236405.149, 133.635, 954.462
 1626236405.249, 137.235, 954.462
 1626236405.349, 140.835, 954.462
 1626236405.449, 144.435, 954.462
 1626236405.549, 148.035, 954.462
 1626236405.649, 151.635, 954.462
 1626236405.749, 155.235, 954.462
 1626236405.849, 158.835, 954.462
 1626236405.949, 162.435, 954.462
 1626236406.049, 166.035, 954.462
 1626236406.149, 169.635, 954.462
 1626236406.249, 173.235, 954.462
 1626236406.349, 176.835, 954.462
 1626236406.449, 180.435, 954.462
 1626236406.549, 184.035, 954.462
 1626236406.649, 187.635, 954.462
 1626236406.749, 191.235, 954.462
 1626236406.849, 194.835, 954.462
 1626236406.949, 198.435, 954.462
 1626236407.049, 202.034, 954.462
 1626236407.149, 205.635, 954.462
 1626236407.249, 209.235, 954.462
 1626236407.349, 212.835, 954.462
 1626236407.449, 216.435, 954.462
 1626236407.549, 220.035, 954.462
 1626236407.649, 223.635, 954.462
 1626236407.749, 227.235, 954.462
 1626236407.849, 230.835, 954.462
 1626236407.949, 234.435, 954.462
 1626236408.049, 238.034, 954.462
 1626236408.149, 241.635, 954.462
 1626236408.249, 245.235, 954.462
 1626236408.349, 248.835, 954.462
 1626236408.449, 252.435, 954.462
 1626236408.549, 256.035, 954.462
 1626236408.649, 259.635, 954.462
 1626236408.749, 263.235, 954.462
 1626236408.849, 266.834, 954.462
 1626236408.949, 270.435, 954.462
 1626236409.049, 274.035, 954.462
 1626236409.149, 277.634, 954.462
 1626236409.249, 281.235, 954.462
 1626236409.349, 284.834, 954.462
 1626236409.449, 288.435, 954.462
 1626236409.549, 292.035, 954.462
 1626236409.649, 295.635, 954.462
 1626236409.749, 299.235, 954.462
 1626236409.849, 302.834, 954.462
 1626236409.949, 306.435, 954.462
 1626236410.049, 310.035, 954.462
 1626236410.149, 313.635, 954.462
 1626236410.249, 317.235, 954.462
 1626236410.349, 320.835, 954.462
 1626236410.449, 324.434, 954.462
 1626236410.549, 328.035, 954.462
 1626236410.649, 331.634, 954.462
 1626236410.749, 335.235, 954.462
 1626236410.849, 338.835, 954.462
 1626236410.949, 342.435, 954.462
 1626236411.049, 346.034, 954.462
 1626236411.149, 349.635, 954.462
 1626236411.249, 353.235, 954.462
 1626236411.349, 356.835, 954.462
 1626236411.449, 0.271, 954.299
 1626236411.549, 3.872, 954.299
 1626236411.649, 7.472, 954.299
 1626236411.749, 11.071, 954.299
 1626236411.849, 14.672, 954.299
 1626236411.949, 18.271, 954.299
 1626236412.049, 21.872, 954.299
 1626236412.149, 25.471, 954.299
 1626236412.249, 29.071, 954.299
 1626236412.349, 32.671, 954.299
 1626236412.449, 36.271, 954.299
 1626236412.549, 39.871, 954.299
 1626236412.649, 43.471, 954.299
 1626236412.749, 47.071, 954.299
 1626236412.849, 50.671, 954.299
 1626236412.949, 54.271, 954.299
 1626236413.049, 57.872, 954.299
 1626236413.149, 61.472, 954.299
 1626236413.249, 65.072, 954.299
 1626236413.349, 68.671, 954.299
 1626236413.449, 72.271, 954.299
 1626236413.549, 75.871, 954.299
 1626236413.649, 79.471, 954.299
 1626236413.749, 83.071, 954.299
 1626236413.849, 86.671, 954.299
 1626236413.949, 90.271, 954.299
 1626236414.049, 93.871, 954.299
 1626236414.149, 97.471, 954.299
 1626236414.249, 101.071, 954.299
 1626236414.349, 104.671, 954.299
 1626236414.449, 108.271, 954.299
 1626236414.549, 111.872, 954.299
 1626236414.649, 115.472, 954.299
 1626236414.749, 119.071, 954.299
 1626236414.849, 122.671, 954.299
 1626236414.949, 126.271, 954.299
 1626236415.049, 129.871, 954.299
 1626236415.149, 133.471, 954.299
 1626236415.249, 137.071, 954.299
 1626236415.349, 140.671, 954.299
 1626236415.449, 144.272, 954.299
 1626236415.549, 147.871, 954.299
 1626236415.649, 151.471, 954.299
 1626236415.749, 155.071, 954.299
 1626236415.849, 158.671, 954.299
 1626236415.949, 162.271, 954.299
 1626236416.049, 165.872, 954.299
 1626236416.149, 169.472, 954.299
 1626236416.249, 173.071, 954.299
 1626236416.349, 176.671, 954.299
 1626236416.449, 180.271, 954.299
 1626236416.549, 183.871, 954.299
 1626236416.649, 187.471, 954.299
 1626236416.749, 191.072, 954.299
 1626236416.849, 194.671, 954.299
 1626236416.949, 198.271, 954.299
 1626236417.049, 201.871, 954.299
 1626236417.149, 205.471, 954.299
 1626236417.249, 209.071, 954.299
 1626236417.349, 212.671, 954.299
 1626236417.449, 216.271, 954.299
 1626236417.549, 219.872, 954.299
 1626236417.649, 223.471, 954.299
 1626236417.749, 227.071, 954.299
 1626236417.849, 230.671, 954.299
 1626236417.949, 234.271, 954.299
 1626236418.049, 237.871, 954.299
 1626236418.149, 241.471, 954.299
 1626236418.249, 245.071, 954.299
 1626236418.349, 248.671, 954.299
 1626236418.449, 252.271, 954.299
 1626236418.549, 255.871, 954.299
 1626236418.649, 259.471, 954.299
 1626236418.749, 263.071, 954.299
 1626236418.849, 266.671, 954.299
 1626236418.949, 270.271, 954.299
 1626236419.049, 273.871, 954.299
 1626236419.149, 277.471, 954.299
 1626236419.249, 281.071, 954.299
 1626236419.349, 284.671, 954.299
 1626236419.449, 288.271, 954.299
 1626236419.549, 291.871, 954.299
 1626236419.649, 295.471, 954.299
 1626236419.749, 299.071, 954.299
 1626236419.849, 302.671, 954.299
 1626236419.949, 306.271, 954.299
 1626236420.049, 309.871, 954.299
 1626236420.149, 313.471, 954.299
 1626236420.249, 317.071, 954.299
 1626236420.349, 320.671, 954.299
 1626236420.449, 324.271, 954.299
 1626236420.549, 327.871, 954.299
 1626236420.649, 331.471, 954.299
 1626236420.749, 335.071, 954.299
 1626236420.849, 338.671, 954.299
 1626236420.949, 342.271, 954.299
 1626236421.049, 345.871, 954.299
 1626236421.149, 349.471, 954.299
 1626236421.249, 353.071, 954.299
 1626236421.349, 356.671, 954.299
 1626236421.449, 0.212, 954.240
 1626236421.549, 3.813, 954.240
 1626236421.649, 7.413, 954.240
 1626236421.749, 11.013, 954.240
 1626236421.849, 14.612, 954.240
 1626236421.949, 18.213, 954.240
 1626236422.049, 21.813, 954.240
 1626236422.149, 25.413, 954.240
 1626236422.249, 29.013, 954.240
 1626236422.349, 32.613, 954.240
 1626236422.449, 36.213, 954.240
 1626236422.549, 39.813, 954.240
 1626236422.649, 43.412, 954.240
 1626236422.749, 47.013, 954.240
 1626236422.849, 50.612, 954.240
 1626236422.949, 54.213, 954.240
 1626236423.049, 57.813, 954.240
 1626236423.149, 61.413, 954.240
 1626236423.249, 65.013, 954.240
 1626236423.349, 68.613, 954.240
 1626236423.449, 72.213, 954.240
 1626236423.549, 75.813, 954.240
 1626236423.649, 79.413, 954.240
 1626236423.749, 83.012, 954.240
 1626236423.849, 86.613, 954.240
 1626236423.949, 90.212, 954.240
 1626236424.049, 93.813, 954.240
 1626236424.149, 97.413, 954.240
 1626236424.249, 101.013, 954.240
 1626236424.349, 104.613, 954.240
 1626236424.449, 108.212, 954.240
 1626236424.549, 111.812, 954.240
 1626236424.649, 115.413, 954.240
 1626236424.749, 119.012, 954.240
 1626236424.849, 122.612, 954.240
 1626236424.949, 126.212, 954.240
 1626236425.049, 129.812, 954.240
 1626236425.149, 133.413, 954.240
 1626236425.249, 137.012, 954.240
 1626236425.349, 140.612, 954.240
 1626236425.449, 144.212, 954.240
 1626236425.549, 147.813, 954.240
 1626236425.649, 151.412, 954.240
 1626236425.749, 155.013, 954.240
 1626236425.849, 158.613, 954.240
 1626236425.949, 162.213, 954.240
 1626236426.049, 165.813, 954.240
 1626236426.149, 169.412, 954.240
 1626236426.249, 173.012, 954.240
 1626236426.349, 176.613, 954.240
 1626236426.449, 180.213, 954.240
 1626236426.549, 183.813, 954.240
 1626236426.649, 187.412, 954.240
 1626236426.749, 191.012, 954.240
 1626236426.849, 194.612, 954.240
 1626236426.949, 198.213, 954.240
 1626236427.049, 201.813, 954.240
 1626236427.149, 205.412, 954.240
 1626236427.249, 209.013, 954.240
 1626236427.349, 212.612, 954.240
 1626236427.449, 216.213, 954.240
 1626236427.549, 219.813, 954.240
 1626236427.649, 223.413, 954.240
 1626236427.749, 227.012, 954.240
 1626236427.849, 230.612, 954.240
 1626236427.949, 234.212, 954.240
 1626236428.049, 237.813, 954.240
 1626236428.149, 241.413, 954.240
 1626236428.249, 245.013, 954.240
 1626236428.349, 248.612, 954.240
 1626236428.449, 252.212, 954.240
 1626236428.549, 255.813, 954.240
 1626236428.649, 259.412, 954.240
 1626236428.749, 263.012, 954.240
 1626236428.849, 266.612, 954.240
 1626236428.949, 270.214, 954.240
 1626236429.049, 273.812, 954.240
 1626236429.149, 277.413, 954.240
 1626236429.249, 281.012, 954.240
 1626236429.349, 284.613, 954.240
 1626236429.449, 288.213, 954.240
 1626236429.549, 291.813, 954.240
 1626236429.649, 295.413, 954.240
 1626236429.749, 299.012, 954.240
 1626236429.849, 302.613, 954.240
 1626236429.949, 306.213, 954.240
 1626236430.049, 309.812, 954.240
 1626236430.149, 313.413, 954.240
 1626236430.249, 317.012, 954.240
 1626236430.349, 320.612, 954.240
 1626236430.449, 324.213, 954.240
 1626236430.549, 327.813, 954.240
 1626236430.649, 331.412, 954.240
 1626236430.749, 335.012, 954.240
 1626236430.849, 338.613, 954.240
 1626236430.949, 342.212, 954.240
 1626236431.049, 345.813, 954.240
 1626236431.149, 349.413, 954.240
 1626236431.249, 353.012, 954.240
 1626236431.349, 356.612, 954.240
 1626236431.449, 0.208, 954.236
 1626236431.549, 3.317, 953.745
 1626236431.649, 6.917, 953.745
 1626236431.749, 10.517, 953.745
 1626236431.849, 14.117, 953.745
 1626236431.949, 17.717, 953.745
 1626236432.049, 21.317, 953.745
 1626236432.149, 24.917, 953.745
 1626236432.249, 28.517, 953.745
 1626236432.349, 32.117, 953.745
 1626236432.449, 35.718, 953.745
 1626236432.549, 39.317, 953.745
 1626236432.649, 42.917, 953.745
 1626236432.749, 46.517, 953.745
 1626236432.849, 50.117, 953.745
 1626236432.949, 53.717, 953.745
 1626236433.049, 57.317, 953.745
 1626236433.149, 60.917, 953.745
 1626236433.249, 64.517, 953.745
 1626236433.349, 68.117, 953.745
 1626236433.449, 71.717, 953.745
 1626236433.549, 75.317, 953.745
 1626236433.649, 78.917, 953.745
 1626236433.749, 82.517, 953.745
 1626236433.849, 86.117, 953.745
 1626236433.949, 89.718, 953.745
 1626236434.049, 93.317, 953.745
 1626236434.149, 96.917, 953.745
 1626236434.249, 100.517, 953.745
 1626236434.349, 104.117, 953.745
 1626236434.449, 107.717, 953.745
 1626236434.549, 111.317, 953.745
 1626236434.649, 114.917, 953.745
 1626236434.749, 118.517, 953.745
 1626236434.849, 122.117, 953.745
 1626236434.949, 125.717, 953.745
 1626236435.049, 129.317, 953.745
 1626236435.149, 132.917, 953.745
 1626236435.249, 136.517, 953.745
 1626236435.349, 140.116, 953.745
 1626236435.449, 143.717, 953.745
 1626236435.549, 147.317, 953.745
 1626236435.649, 150.917, 953.745
 1626236435.749, 154.516, 953.745
 1626236435.849, 158.117, 953.745
 1626236435.949, 161.717, 953.745
 1626236436.049, 165.317, 953.745
 1626236436.149, 168.917, 953.745
 1626236436.249, 172.516, 953.745
 1626236436.349, 176.117, 953.745
 1626236436.449, 179.716, 953.745
 1626236436.549, 183.317, 953.745
 1626236436.649, 186.917, 953.745
 1626236436.749, 190.517, 953.745
 1626236436.849, 194.117, 953.745
 1626236436.949, 197.717, 953.745
 1626236437.049, 201.317, 953.745
 1626236437.149, 204.917, 953.745
 1626236437.249, 208.517, 953.745
 1626236437.349, 212.117, 953.745
 1626236437.449, 215.717, 953.745
 1626236437.549, 219.317, 953.745
 1626236437.649, 222.917, 953.745
 1626236437.749, 226.517, 953.745
 1626236437.849, 230.117, 953.745
 1626236437.949, 233.717, 953.745
 1626236438.049, 237.317, 953.745
 1626236438.149, 240.917, 953.745
 1626236438.249, 244.517, 953.745
 1626236438.349, 248.117, 953.745
 1626236438.449, 251.716, 953.745
 1626236438.549, 255.317, 953.745
 1626236438.649, 258.916, 953.745
 1626236438.749, 262.517, 953.745
 1626236438.849, 266.117, 953.745
 1626236438.949, 269.717, 953.745
 1626236439.049, 273.317, 953.745
 1626236439.149, 276.917, 953.745
 1626236439.249, 280.516, 953.745
 1626236439.349, 284.116, 953.745
 1626236439.449, 287.717, 953.745
 1626236439.549, 291.316, 953.745
 1626236439.649, 294.916, 953.745
 1626236439.749, 298.517, 953.745
 1626236439.849, 302.117, 953.745
 1626236439.949, 305.717, 953.745
 1626236440.049, 309.316, 953.745
 1626236440.149, 312.917, 953.745
 1626236440.249, 316.517, 953.745
 1626236440.349, 320.117, 953.745
 1626236440.449, 323.716, 953.745
 1626236440.549, 327.316, 953.745
 1626236440.649, 330.917, 953.745
 1626236440.749, 334.516, 953.745
 1626236440.849, 338.117, 953.745
 1626236440.949, 341.716, 953.745
 1626236441.049, 345.316, 953.745
 1626236441.149, 348.916, 953.745
 1626236441.249, 352.517, 953.745
 1626236441.349, 356.117, 953.745
 1626236441.449, 359.811, 953.839
 1626236441.549, 3.313, 953.742
 1626236441.649, 6.913, 953.742
 1626236441.749, 10.513, 953.742
 1626236441.849, 14.114, 953.742
 1626236441.949, 17.713, 953.742
 1626236442.049, 21.313, 953.742
 1626236442.149, 24.913, 953.742
 1626236442.249, 28.513, 953.742
 1626236442.349, 32.113, 953.742
 1626236442.449, 35.713, 953.742
 1626236442.549, 39.313, 953.742
 1626236442.649, 42.913, 953.742
 1626236442.749, 46.513, 953.742
 1626236442.849, 50.113, 953.742
 1626236442.949, 53.713, 953.742
 1626236443.049, 57.313, 953.742
 1626236443.149, 60.913, 953.742
 1626236443.249, 64.513, 953.742
 1626236443.349, 68.113, 953.742
 1626236443.449, 71.713, 953.742
 1626236443.549, 75.313, 953.742
 1626236443.649, 78.913, 953.742
 1626236443.749, 82.513, 953.742
 1626236443.849, 86.113, 953.742
 1626236443.949, 89.713, 953.742
 1626236444.049, 93.313, 953.742
 1626236444.149, 96.913, 953.742
 1626236444.249, 100.513, 953.742
 1626236444.349, 104.113, 953.742
 1626236444.449, 107.713, 953.742
 1626236444.549, 111.313, 953.742
 1626236444.649, 114.913, 953.742
 1626236444.749, 118.513, 953.742
 1626236444.849, 122.113, 953.742
 1626236444.949, 125.713, 953.742
 1626236445.049, 129.313, 953.742
 1626236445.149, 132.913, 953.742
 1626236445.249, 136.513, 953.742
 1626236445.349, 140.113, 953.742
 1626236445.449, 143.713, 953.742
 1626236445.549, 147.313, 953.742
 1626236445.649, 150.913, 953.742
 1626236445.749, 154.513, 953.742
 1626236445.849, 158.113, 953.742
 1626236445.949, 161.713, 953.742
 1626236446.049, 165.313, 953.742
 1626236446.149, 168.913, 953.742
 1626236446.249, 172.513, 953.742
 1626236446.349, 176.113, 953.742
 1626236446.449, 179.713, 953.742
 1626236446.549, 183.313, 953.742
 1626236446.649, 186.913, 953.742
 1626236446.749, 190.513, 953.742
 1626236446.849, 194.113, 953.742
 1626236446.949, 197.713, 953.742
 1626236447.049, 201.313, 953.742
 1626236447.149, 204.913, 953.742
 1626236447.249, 208.513, 953.742
 1626236447.349, 212.113, 953.742
 1626236447.449, 215.713, 953.742
 1626236447.549, 219.313, 953.742
 1626236447.649, 222.913, 953.742
 1626236447.749, 226.513, 953.742
 1626236447.849, 230.113, 953.742
 1626236447.949, 233.713, 953.742
 1626236448.049, 237.313, 953.742
 1626236448.149, 240.913, 953.742
 1626236448.249, 244.513, 953.742
 1626236448.349, 248.113, 953.742
 1626236448.449, 251.713, 953.742
 1626236448.549, 255.313, 953.742
 1626236448.649, 258.913, 953.742
 1626236448.749, 262.513, 953.742
 1626236448.849, 266.113, 953.742
 1626236448.949, 269.713, 953.742
 1626236449.049, 273.313, 953.742
 1626236449.149, 276.913, 953.742
 1626236449.249, 280.513, 953.742
 1626236449.349, 284.113, 953.742
 1626236449.449, 287.713, 953.742
 1626236449.549, 291.313, 953.742
 1626236449.649, 294.913, 953.742
 1626236449.749, 298.513, 953.742
 1626236449.849, 302.113, 953.742
 1626236449.949, 305.713, 953.742
 1626236450.049, 309.313, 953.742
 1626236450.149, 312.913, 953.742
 1626236450.249, 316.513, 953.742
 1626236450.349, 320.113, 953.742
 1626236450.449, 323.713, 953.742
 1626236450.549, 327.313, 953.742
 1626236450.649, 330.913, 953.742
 1626236450.749, 334.513, 953.742
 1626236450.849, 338.113, 953.742
 1626236450.949, 341.714, 953.742
 1626236451.049, 345.313, 953.742
 1626236451.149, 348.913, 953.742
 1626236451.249, 352.513, 953.742
 1626236451.349, 356.113, 953.742
 1626236451.449, 359.713, 953.742
 1626236451.549, 3.284, 953.713
 1626236451.649, 6.885, 953.713
 1626236451.749, 10.485, 953.713
 1626236451.849, 14.085, 953.713
 1626236451.949, 17.685, 953.713
 1626236452.049, 21.285, 953.713
 1626236452.149, 24.885, 953.713
 1626236452.249, 28.485, 953.713
 1626236452.349, 32.084, 953.713
 1626236452.449, 35.684, 953.713
 1626236452.549, 39.285, 953.713
 1626236452.649, 42.886, 953.713
 1626236452.749, 46.485, 953.713
 1626236452.849, 50.085, 953.713
 1626236452.949, 53.685, 953.713
 1626236453.049, 57.285, 953.713
 1626236453.149, 60.885, 953.713
 1626236453.249, 64.485, 953.713
 1626236453.349, 68.085, 953.713
 1626236453.449, 71.685, 953.713
