 1626037510.928, 15.036
 1626037511.028, 33.036
 1626037511.128, 51.036
 1626037511.228, 69.036
 1626037511.328, 87.035
 1626037511.428, 105.037
 1626037511.528, 123.037
 1626037511.628, 141.035
 1626037511.728, 159.036
 1626037511.828, 177.037
 1626037511.928, 195.037
 1626037512.028, 213.037
 1626037512.128, 231.037
 1626037512.228, 249.037
 1626037512.328, 267.037
 1626037512.428, 285.035
 1626037512.528, 303.035
 1626037512.628, 321.036
 1626037512.728, 339.034
 1626037512.828, 357.035
 1626037512.928, 27.693
 1626037513.028, 45.695
 1626037513.128, 63.694
 1626037513.228, 81.695
 1626037513.328, 99.696
 1626037513.428, 117.694
 1626037513.528, 135.693
 1626037513.628, 153.694
 1626037513.728, 171.695
 1626037513.828, 189.696
 1626037513.928, 207.693
 1626037514.028, 225.693
 1626037514.128, 243.694
 1626037514.228, 261.695
 1626037514.328, 279.695
 1626037514.428, 297.694
 1626037514.528, 315.695
 1626037514.628, 333.693
 1626037514.728, 351.695
 1626037514.828, 21.200
 1626037514.928, 39.202
 1626037515.028, 57.200
 1626037515.128, 75.202
 1626037515.228, 93.201
 1626037515.328, 111.201
 1626037515.428, 129.201
 1626037515.528, 147.202
 1626037515.628, 165.201
 1626037515.728, 183.201
 1626037515.828, 201.201
 1626037515.928, 219.203
 1626037516.028, 237.201
 1626037516.128, 255.202
 1626037516.228, 273.201
 1626037516.328, 291.203
 1626037516.428, 309.202
 1626037516.528, 327.201
 1626037516.628, 345.201
 1626037516.728, 16.762
 1626037516.828, 34.764
 1626037516.928, 52.763
 1626037517.028, 70.763
 1626037517.128, 88.763
 1626037517.228, 106.765
 1626037517.328, 124.762
 1626037517.428, 142.762
 1626037517.528, 160.764
 1626037517.628, 178.762
 1626037517.728, 196.765
 1626037517.828, 214.763
 1626037517.928, 232.764
 1626037518.028, 250.763
 1626037518.128, 268.764
 1626037518.228, 286.764
 1626037518.328, 304.764
 1626037518.428, 322.763
 1626037518.528, 340.762
 1626037518.628, 358.762
 1626037518.728, 16.763
 1626037518.828, 34.764
 1626037518.928, 52.761
 1626037519.028, 70.762
 1626037519.128, 88.762
 1626037519.228, 106.764
 1626037519.328, 124.763
 1626037519.428, 142.761
 1626037519.528, 160.762
 1626037519.628, 178.763
 1626037519.728, 196.761
 1626037519.828, 214.762
 1626037519.928, 232.764
 1626037520.028, 250.762
 1626037520.128, 268.763
 1626037520.228, 286.763
 1626037520.328, 304.762
 1626037520.428, 322.763
 1626037520.528, 340.763
 1626037520.628, 23.880
 1626037520.728, 41.880
 1626037520.828, 59.882
 1626037520.928, 77.882
 1626037521.028, 95.881
 1626037521.128, 113.883
 1626037521.228, 131.881
 1626037521.328, 149.881
 1626037521.428, 167.881
 1626037521.528, 185.882
 1626037521.628, 203.880
 1626037521.728, 221.881
 1626037521.828, 239.881
 1626037521.928, 257.879
 1626037522.028, 275.882
 1626037522.128, 293.882
 1626037522.228, 311.881
 1626037522.328, 329.881
 1626037522.428, 347.883
 1626037522.528, 18.067
 1626037522.628, 29.319
 1626037522.728, 47.318
 1626037522.828, 65.319
 1626037522.928, 83.318
 1626037523.028, 101.319
 1626037523.128, 119.320
 1626037523.228, 137.318
 1626037523.328, 155.317
 1626037523.428, 173.319
 1626037523.528, 191.318
 1626037523.628, 209.318
 1626037523.728, 227.319
 1626037523.828, 245.319
 1626037523.928, 263.319
 1626037524.028, 281.316
 1626037524.128, 299.319
 1626037524.228, 317.317
 1626037524.328, 335.317
 1626037524.428, 353.319
 1626037524.528, 11.317
 1626037524.628, 29.319
 1626037524.728, 47.320
 1626037524.828, 65.318
 1626037524.928, 83.317
 1626037525.028, 101.318
 1626037525.128, 119.319
 1626037525.228, 137.318
 1626037525.328, 155.317
 1626037525.428, 173.316
 1626037525.528, 191.316
 1626037525.628, 209.317
 1626037525.728, 227.318
 1626037525.828, 245.316
 1626037525.928, 263.318
 1626037526.028, 281.318
 1626037526.128, 299.319
 1626037526.228, 317.319
 1626037526.328, 335.317
 1626037526.428, 17.965
 1626037526.528, 35.964
 1626037526.628, 53.966
 1626037526.728, 71.966
 1626037526.828, 89.966
 1626037526.928, 107.963
 1626037527.028, 125.962
 1626037527.128, 143.965
 1626037527.228, 161.963
 1626037527.328, 179.963
 1626037527.428, 197.965
 1626037527.528, 215.966
 1626037527.628, 233.965
 1626037527.728, 251.962
 1626037527.828, 269.963
 1626037527.928, 287.964
 1626037528.028, 305.964
 1626037528.128, 323.963
 1626037528.228, 341.965
 1626037528.328, 359.963
 1626037528.428, 30.623
 1626037528.528, 48.622
 1626037528.628, 66.622
 1626037528.728, 84.622
 1626037528.828, 102.622
 1626037528.928, 120.623
 1626037529.028, 138.622
 1626037529.128, 156.622
 1626037529.228, 174.622
 1626037529.328, 192.622
 1626037529.428, 210.623
 1626037529.528, 228.624
 1626037529.628, 246.622
 1626037529.728, 264.620
 1626037529.828, 282.623
 1626037529.928, 300.623
 1626037530.028, 318.621
 1626037530.128, 336.622
 1626037530.228, 354.621
 1626037530.328, 25.282
 1626037530.428, 43.282
 1626037530.528, 61.283
 1626037530.628, 79.283
 1626037530.728, 97.284
 1626037530.828, 115.284
 1626037530.928, 133.282
 1626037531.028, 151.282
 1626037531.128, 169.282
 1626037531.228, 187.282
 1626037531.328, 205.283
 1626037531.428, 223.281
 1626037531.528, 241.281
 1626037531.628, 259.284
 1626037531.728, 277.284
 1626037531.828, 295.283
 1626037531.928, 313.282
 1626037532.028, 331.284
 1626037532.128, 349.282
 1626037532.228, 7.284
 1626037532.328, 25.283
 1626037532.428, 43.284
 1626037532.528, 61.282
 1626037532.628, 79.283
 1626037532.728, 97.282
 1626037532.828, 115.283
 1626037532.928, 133.284
 1626037533.028, 151.282
 1626037533.128, 169.283
 1626037533.228, 187.282
 1626037533.328, 205.282
 1626037533.428, 223.282
 1626037533.528, 241.284
 1626037533.628, 259.281
 1626037533.728, 277.284
 1626037533.828, 295.282
 1626037533.928, 313.281
 1626037534.028, 331.282
 1626037534.128, 13.950
 1626037534.228, 30.800
 1626037534.328, 48.798
 1626037534.428, 66.799
 1626037534.528, 84.798
 1626037534.628, 102.799
 1626037534.728, 120.799
 1626037534.828, 138.801
 1626037534.928, 156.798
 1626037535.028, 174.801
 1626037535.128, 192.799
 1626037535.228, 210.800
 1626037535.328, 228.800
 1626037535.428, 246.800
 1626037535.528, 264.798
 1626037535.628, 282.801
 1626037535.728, 300.798
 1626037535.828, 318.798
 1626037535.928, 336.799
 1626037536.028, 354.800
 1626037536.128, 26.582
 1626037536.228, 44.583
 1626037536.328, 62.585
 1626037536.428, 80.582
 1626037536.528, 98.585
 1626037536.628, 116.584
 1626037536.728, 134.583
 1626037536.828, 152.585
 1626037536.928, 170.584
 1626037537.028, 188.583
 1626037537.128, 206.584
 1626037537.228, 224.584
 1626037537.328, 242.583
 1626037537.428, 260.582
 1626037537.528, 278.583
 1626037537.628, 296.584
 1626037537.728, 314.582
 1626037537.828, 332.582
 1626037537.928, 350.582
 1626037538.028, 8.583
 1626037538.128, 26.647
 1626037538.228, 44.649
 1626037538.328, 62.647
 1626037538.428, 80.648
 1626037538.528, 98.649
 1626037538.628, 116.646
 1626037538.728, 134.648
 1626037538.828, 152.649
 1626037538.928, 170.648
 1626037539.028, 188.646
 1626037539.128, 206.648
 1626037539.228, 224.649
 1626037539.328, 242.648
 1626037539.428, 260.647
 1626037539.528, 278.648
 1626037539.628, 296.647
 1626037539.728, 314.648
 1626037539.828, 332.648
 1626037539.928, 350.648
 1626037540.028, 8.648
 1626037540.128, 26.936
 1626037540.228, 44.937
 1626037540.328, 62.939
 1626037540.428, 80.938
 1626037540.528, 98.936
 1626037540.628, 116.937
 1626037540.728, 134.938
 1626037540.828, 152.937
 1626037540.928, 170.936
 1626037541.028, 188.936
 1626037541.128, 206.938
 1626037541.228, 224.939
 1626037541.328, 242.936
 1626037541.428, 260.938
 1626037541.528, 278.939
 1626037541.628, 296.936
 1626037541.728, 314.937
 1626037541.828, 332.938
 1626037541.928, 350.937
 1626037542.028, 8.938
 1626037542.128, 26.938
 1626037542.228, 44.938
 1626037542.328, 62.937
 1626037542.428, 80.936
 1626037542.528, 98.939
 1626037542.628, 116.938
 1626037542.728, 134.939
 1626037542.828, 152.937
 1626037542.928, 170.938
 1626037543.028, 188.937
 1626037543.128, 206.936
 1626037543.228, 224.937
 1626037543.328, 242.937
 1626037543.428, 260.936
 1626037543.528, 278.938
 1626037543.628, 296.935
 1626037543.728, 314.938
 1626037543.828, 332.938
 1626037543.928, 15.127
 1626037544.028, 33.127
 1626037544.128, 51.129
 1626037544.228, 69.129
 1626037544.328, 87.127
 1626037544.428, 105.130
 1626037544.528, 123.127
 1626037544.628, 141.127
 1626037544.728, 159.129
 1626037544.828, 177.129
 1626037544.928, 195.130
 1626037545.028, 213.129
 1626037545.128, 231.129
 1626037545.228, 249.129
 1626037545.328, 267.129
 1626037545.428, 285.128
 1626037545.528, 303.128
 1626037545.628, 321.127
 1626037545.728, 339.127
 1626037545.828, 357.128
 1626037545.928, 15.127
 1626037546.028, 33.126
 1626037546.128, 51.129
 1626037546.228, 69.128
 1626037546.328, 87.127
 1626037546.428, 105.127
 1626037546.528, 123.128
 1626037546.628, 141.128
 1626037546.728, 159.129
 1626037546.828, 177.129
 1626037546.928, 195.129
 1626037547.028, 213.127
 1626037547.128, 231.126
 1626037547.228, 249.127
 1626037547.328, 267.128
 1626037547.428, 285.126
 1626037547.528, 303.127
 1626037547.628, 321.129
 1626037547.728, 339.127
 1626037547.828, 21.773
 1626037547.928, 39.772
 1626037548.028, 57.772
 1626037548.128, 75.772
 1626037548.228, 93.772
 1626037548.328, 111.772
 1626037548.428, 129.772
 1626037548.528, 147.773
 1626037548.628, 165.774
 1626037548.728, 183.774
 1626037548.828, 201.774
 1626037548.928, 219.772
 1626037549.028, 237.771
 1626037549.128, 255.772
 1626037549.228, 273.773
 1626037549.328, 291.771
 1626037549.428, 309.772
 1626037549.528, 327.773
 1626037549.628, 345.775
 1626037549.728, 15.511
 1626037549.828, 33.513
 1626037549.928, 51.513
 1626037550.028, 69.511
 1626037550.128, 87.513
 1626037550.228, 105.513
 1626037550.328, 123.513
 1626037550.428, 141.512
 1626037550.528, 159.512
 1626037550.628, 177.511
 1626037550.728, 195.510
 1626037550.828, 213.510
 1626037550.928, 231.512
 1626037551.028, 249.512
 1626037551.128, 267.513
 1626037551.228, 285.511
 1626037551.328, 303.513
 1626037551.428, 321.513
 1626037551.528, 339.513
 1626037551.628, 357.512
 1626037551.728, 27.723
 1626037551.828, 45.724
 1626037551.928, 63.721
 1626037552.028, 81.721
 1626037552.128, 99.721
 1626037552.228, 117.722
 1626037552.328, 135.722
 1626037552.428, 153.723
 1626037552.528, 171.721
 1626037552.628, 189.720
 1626037552.728, 207.723
 1626037552.828, 225.723
 1626037552.928, 243.722
 1626037553.028, 261.721
 1626037553.128, 279.723
 1626037553.228, 297.721
 1626037553.328, 315.724
 1626037553.428, 333.723
 1626037553.528, 351.721
 1626037553.628, 22.604
 1626037553.728, 40.605
 1626037553.828, 58.607
 1626037553.928, 76.606
 1626037554.028, 94.605
 1626037554.128, 112.606
 1626037554.228, 130.606
 1626037554.328, 148.605
 1626037554.428, 166.604
 1626037554.528, 184.605
 1626037554.628, 202.606
 1626037554.728, 220.605
 1626037554.828, 238.606
 1626037554.928, 256.604
 1626037555.028, 274.607
 1626037555.128, 292.604
 1626037555.228, 310.607
 1626037555.328, 328.607
 1626037555.428, 346.606
 1626037555.528, 4.607
 1626037555.628, 22.604
 1626037555.728, 40.604
 1626037555.828, 58.605
 1626037555.928, 76.606
 1626037556.028, 94.605
 1626037556.128, 112.605
 1626037556.228, 130.605
 1626037556.328, 148.606
 1626037556.428, 166.604
 1626037556.528, 184.605
 1626037556.628, 202.606
 1626037556.728, 220.605
 1626037556.828, 238.604
 1626037556.928, 256.606
 1626037557.028, 274.606
 1626037557.128, 292.604
 1626037557.228, 310.605
 1626037557.328, 328.605
 1626037557.428, 346.605
 1626037557.528, 29.497
 1626037557.628, 47.497
 1626037557.728, 65.494
 1626037557.828, 83.494
 1626037557.928, 101.496
 1626037558.028, 119.496
 1626037558.128, 137.494
 1626037558.228, 155.496
 1626037558.328, 173.494
 1626037558.428, 191.494
 1626037558.528, 209.496
 1626037558.628, 227.494
 1626037558.728, 245.496
 1626037558.828, 263.494
 1626037558.928, 281.496
 1626037559.028, 299.494
 1626037559.128, 317.497
 1626037559.228, 335.495
 1626037559.328, 353.496
 1626037559.428, 24.158
 1626037559.528, 42.159
 1626037559.628, 60.159
 1626037559.728, 78.158
 1626037559.828, 96.159
 1626037559.928, 114.157
 1626037560.028, 132.157
 1626037560.128, 150.159
 1626037560.228, 168.158
 1626037560.328, 186.159
 1626037560.428, 204.158
 1626037560.528, 222.157
 1626037560.628, 240.158
 1626037560.728, 258.159
 1626037560.828, 276.158
 1626037560.928, 294.157
 1626037561.028, 312.156
 1626037561.128, 330.158
 1626037561.228, 348.157
 1626037561.328, 6.156
 1626037561.428, 31.193
 1626037561.528, 49.192
 1626037561.628, 67.194
 1626037561.728, 85.193
 1626037561.828, 103.193
 1626037561.928, 121.192
 1626037562.028, 139.192
 1626037562.128, 157.191
 1626037562.228, 175.191
 1626037562.328, 193.193
 1626037562.428, 211.191
 1626037562.528, 229.191
 1626037562.628, 247.191
 1626037562.728, 265.191
 1626037562.828, 283.194
 1626037562.928, 301.192
 1626037563.028, 319.191
 1626037563.128, 337.191
 1626037563.228, 355.191
 1626037563.328, 13.190
 1626037563.428, 31.192
 1626037563.528, 49.193
 1626037563.628, 67.193
 1626037563.728, 85.191
 1626037563.828, 103.194
 1626037563.928, 121.192
 1626037564.028, 139.191
 1626037564.128, 157.191
 1626037564.228, 175.193
 1626037564.328, 193.191
 1626037564.428, 211.193
 1626037564.528, 229.192
 1626037564.628, 247.190
 1626037564.728, 265.193
 1626037564.828, 283.192
 1626037564.928, 301.192
 1626037565.028, 319.190
 1626037565.128, 337.191
 1626037565.228, 16.691
 1626037565.328, 34.688
 1626037565.428, 52.691
 1626037565.528, 70.688
 1626037565.628, 88.690
 1626037565.728, 106.689
 1626037565.828, 124.690
 1626037565.928, 142.691
 1626037566.028, 160.689
 1626037566.128, 178.689
 1626037566.228, 196.691
 1626037566.328, 214.690
 1626037566.428, 232.691
 1626037566.528, 250.690
 1626037566.628, 268.691
 1626037566.728, 286.691
 1626037566.828, 304.690
 1626037566.928, 322.690
 1626037567.028, 340.689
 1626037567.128, 14.499
 1626037567.228, 32.498
 1626037567.328, 50.497
 1626037567.428, 68.499
 1626037567.528, 86.499
 1626037567.628, 104.500
 1626037567.728, 122.500
 1626037567.828, 140.499
 1626037567.928, 158.498
 1626037568.028, 176.499
 1626037568.128, 194.497
 1626037568.228, 212.497
 1626037568.328, 230.499
 1626037568.428, 248.500
 1626037568.528, 266.498
 1626037568.628, 284.497
 1626037568.728, 302.499
 1626037568.828, 320.500
 1626037568.928, 338.498
 1626037569.028, 356.499
 1626037569.128, 14.498
 1626037569.228, 32.499
 1626037569.328, 50.498
 1626037569.428, 68.498
 1626037569.528, 86.497
 1626037569.628, 104.497
 1626037569.728, 122.497
 1626037569.828, 140.499
 1626037569.928, 158.499
 1626037570.028, 176.498
 1626037570.128, 194.499
 1626037570.228, 212.499
 1626037570.328, 230.498
 1626037570.428, 248.498
 1626037570.528, 266.496
 1626037570.628, 284.497
 1626037570.728, 302.499
 1626037570.828, 320.497
 1626037570.928, 338.496
 1626037571.028, 20.690
 1626037571.128, 38.690
 1626037571.228, 56.690
 1626037571.328, 74.690
 1626037571.428, 92.693
 1626037571.528, 110.692
 1626037571.628, 128.690
 1626037571.728, 146.690
 1626037571.828, 164.689
 1626037571.928, 182.690
 1626037572.028, 200.691
 1626037572.128, 218.692
 1626037572.228, 236.691
 1626037572.328, 254.690
 1626037572.428, 272.691
 1626037572.528, 290.690
 1626037572.628, 308.692
 1626037572.728, 326.691
 1626037572.828, 344.689
 1626037572.928, 15.129
 1626037573.028, 33.127
 1626037573.128, 51.129
 1626037573.228, 69.127
 1626037573.328, 87.126
 1626037573.428, 105.126
 1626037573.528, 123.126
 1626037573.628, 141.126
 1626037573.728, 159.128
 1626037573.828, 177.126
 1626037573.928, 195.126
 1626037574.028, 213.128
 1626037574.128, 231.126
 1626037574.228, 249.125
 1626037574.328, 267.129
 1626037574.428, 285.127
 1626037574.528, 303.126
 1626037574.628, 321.128
 1626037574.728, 339.126
 1626037574.828, 357.127
 1626037574.928, 15.128
 1626037575.028, 33.128
 1626037575.128, 51.126
 1626037575.228, 69.127
 1626037575.328, 87.126
 1626037575.428, 105.126
 1626037575.528, 123.127
 1626037575.628, 141.128
 1626037575.728, 159.127
 1626037575.828, 177.128
 1626037575.928, 195.128
 1626037576.028, 213.127
 1626037576.128, 231.128
 1626037576.228, 249.128
 1626037576.328, 267.126
 1626037576.428, 285.128
 1626037576.528, 303.127
 1626037576.628, 321.126
 1626037576.728, 339.126
 1626037576.828, 15.473
 1626037576.928, 33.472
 1626037577.028, 51.473
 1626037577.128, 69.473
 1626037577.228, 87.471
 1626037577.328, 105.471
 1626037577.428, 123.473
 1626037577.528, 141.473
 1626037577.628, 159.472
 1626037577.728, 177.473
 1626037577.828, 195.472
 1626037577.928, 213.473
 1626037578.028, 231.472
 1626037578.128, 249.471
 1626037578.228, 267.472
 1626037578.328, 285.471
 1626037578.428, 303.470
 1626037578.528, 321.471
 1626037578.628, 339.472
 1626037578.728, 16.656
 1626037578.828, 34.658
 1626037578.928, 52.657
 1626037579.028, 70.656
 1626037579.128, 88.658
 1626037579.228, 106.659
 1626037579.328, 124.657
 1626037579.428, 142.659
 1626037579.528, 160.658
 1626037579.628, 178.659
 1626037579.728, 196.658
 1626037579.828, 214.657
 1626037579.928, 232.656
 1626037580.028, 250.658
 1626037580.128, 268.658
 1626037580.228, 286.657
 1626037580.328, 304.658
 1626037580.428, 322.656
 1626037580.528, 340.656
 1626037580.628, 358.659
 1626037580.728, 28.865
 1626037580.828, 46.864
 1626037580.928, 64.865
 1626037581.028, 82.863
 1626037581.128, 100.864
 1626037581.228, 118.865
 1626037581.328, 136.864
 1626037581.428, 154.866
 1626037581.528, 172.866
 1626037581.628, 190.864
 1626037581.728, 208.865
 1626037581.828, 226.864
 1626037581.928, 244.864
 1626037582.028, 262.866
 1626037582.128, 280.864
 1626037582.228, 298.865
 1626037582.328, 316.864
 1626037582.428, 334.863
 1626037582.528, 352.865
 1626037582.628, 13.831
 1626037582.728, 31.830
 1626037582.828, 49.830
 1626037582.928, 67.829
 1626037583.028, 85.830
 1626037583.128, 103.832
 1626037583.228, 121.829
 1626037583.328, 139.832
 1626037583.428, 157.830
 1626037583.528, 175.831
 1626037583.628, 193.831
 1626037583.728, 211.830
 1626037583.828, 229.829
 1626037583.928, 247.829
 1626037584.028, 265.829
 1626037584.128, 283.829
 1626037584.228, 301.832
 1626037584.328, 319.830
 1626037584.428, 337.830
 1626037584.528, 17.711
 1626037584.628, 35.709
 1626037584.728, 53.710
 1626037584.828, 71.710
 1626037584.928, 89.710
 1626037585.028, 107.710
 1626037585.128, 125.710
 1626037585.228, 143.711
