 1626318349.403, 159.979, 894.340
 1626318349.503, 163.578, 894.340
 1626318349.603, 167.178, 894.340
 1626318349.703, 170.778, 894.340
 1626318349.803, 174.378, 894.340
 1626318349.903, 177.978, 894.340
 1626318350.003, 181.579, 894.340
 1626318350.103, 185.178, 894.340
 1626318350.203, 188.778, 894.340
 1626318350.303, 192.378, 894.340
 1626318350.403, 195.978, 894.340
 1626318350.503, 199.578, 894.340
 1626318350.603, 203.179, 894.340
 1626318350.703, 206.778, 894.340
 1626318350.803, 210.378, 894.340
 1626318350.903, 213.978, 894.340
 1626318351.003, 217.578, 894.340
 1626318351.103, 221.178, 894.340
 1626318351.203, 224.779, 894.340
 1626318351.303, 228.379, 894.340
 1626318351.403, 231.978, 894.340
 1626318351.503, 235.578, 894.340
 1626318351.603, 239.178, 894.340
 1626318351.703, 242.778, 894.340
 1626318351.803, 246.378, 894.340
 1626318351.903, 249.978, 894.340
 1626318352.003, 253.578, 894.340
 1626318352.103, 257.179, 894.340
 1626318352.203, 260.778, 894.340
 1626318352.303, 264.379, 894.340
 1626318352.403, 267.979, 894.340
 1626318352.503, 271.578, 894.340
 1626318352.603, 275.178, 894.340
 1626318352.703, 278.778, 894.340
 1626318352.803, 282.378, 894.340
 1626318352.903, 285.978, 894.340
 1626318353.003, 289.578, 894.340
 1626318353.103, 293.178, 894.340
 1626318353.203, 296.778, 894.340
 1626318353.303, 300.378, 894.340
 1626318353.404, 303.979, 894.340
 1626318353.503, 307.578, 894.340
 1626318353.603, 311.178, 894.340
 1626318353.703, 314.778, 894.340
 1626318353.803, 318.378, 894.340
 1626318353.903, 321.978, 894.340
 1626318354.003, 325.578, 894.340
 1626318354.103, 329.178, 894.340
 1626318354.203, 332.779, 894.340
 1626318354.303, 336.378, 894.340
 1626318354.403, 339.978, 894.340
 1626318354.503, 343.578, 894.340
 1626318354.603, 347.178, 894.340
 1626318354.703, 350.778, 894.340
 1626318354.803, 354.377, 894.340
 1626318354.903, 357.978, 894.340
 1626318355.004, 1.655, 894.340
 1626318355.103, 5.251, 894.340
 1626318355.203, 8.852, 894.340
 1626318355.303, 12.452, 894.340
 1626318355.403, 16.053, 894.340
 1626318355.503, 19.652, 894.340
 1626318355.603, 23.252, 894.340
 1626318355.703, 26.852, 894.340
 1626318355.803, 30.451, 894.340
 1626318355.903, 34.052, 894.340
 1626318356.003, 37.651, 894.340
 1626318356.103, 41.252, 894.340
 1626318356.203, 44.852, 894.340
 1626318356.303, 48.451, 894.340
 1626318356.403, 52.052, 894.340
 1626318356.503, 55.652, 894.340
 1626318356.603, 59.252, 894.340
 1626318356.703, 62.852, 894.340
 1626318356.803, 66.452, 894.340
 1626318356.903, 70.052, 894.340
 1626318357.003, 73.652, 894.340
 1626318357.103, 77.252, 894.340
 1626318357.203, 80.853, 894.340
 1626318357.303, 84.452, 894.340
 1626318357.403, 88.052, 894.340
 1626318357.503, 91.652, 894.340
 1626318357.603, 95.251, 894.340
 1626318357.703, 98.852, 894.340
 1626318357.803, 102.452, 894.340
 1626318357.903, 106.052, 894.340
 1626318358.003, 109.652, 894.340
 1626318358.103, 113.252, 894.340
 1626318358.203, 116.852, 894.340
 1626318358.303, 120.452, 894.340
 1626318358.403, 124.051, 894.340
 1626318358.503, 127.652, 894.340
 1626318358.603, 131.252, 894.340
 1626318358.703, 134.852, 894.340
 1626318358.803, 138.451, 894.340
 1626318358.903, 142.051, 894.340
 1626318359.003, 145.653, 894.340
 1626318359.103, 149.252, 894.340
 1626318359.203, 152.852, 894.340
 1626318359.303, 156.451, 894.340
 1626318359.403, 160.051, 894.340
 1626318359.503, 163.652, 894.340
 1626318359.603, 167.251, 894.340
 1626318359.703, 170.851, 894.340
 1626318359.803, 174.451, 894.340
 1626318359.903, 178.052, 894.340
 1626318360.003, 181.652, 894.340
 1626318360.103, 185.251, 894.340
 1626318360.203, 188.851, 894.340
 1626318360.303, 192.452, 894.340
 1626318360.403, 196.052, 894.340
 1626318360.503, 199.651, 894.340
 1626318360.603, 203.252, 894.340
 1626318360.703, 206.852, 894.340
 1626318360.803, 210.453, 894.340
 1626318360.903, 214.052, 894.340
 1626318361.003, 217.653, 894.340
 1626318361.103, 221.252, 894.340
 1626318361.203, 224.851, 894.340
 1626318361.303, 228.451, 894.340
 1626318361.403, 232.051, 894.340
 1626318361.503, 235.652, 894.340
 1626318361.603, 239.252, 894.340
 1626318361.703, 242.851, 894.340
 1626318361.803, 246.452, 894.340
 1626318361.903, 250.051, 894.340
 1626318362.003, 253.651, 894.340
 1626318362.103, 257.252, 894.340
 1626318362.203, 260.851, 894.340
 1626318362.303, 264.452, 894.340
 1626318362.403, 268.052, 894.340
 1626318362.503, 271.651, 894.340
 1626318362.603, 275.251, 894.340
 1626318362.703, 278.851, 894.340
 1626318362.803, 282.452, 894.340
 1626318362.903, 286.052, 894.340
 1626318363.003, 289.651, 894.340
 1626318363.103, 293.252, 894.340
 1626318363.203, 296.851, 894.340
 1626318363.303, 300.452, 894.340
 1626318363.403, 304.052, 894.340
 1626318363.503, 307.652, 894.340
 1626318363.603, 311.251, 894.340
 1626318363.703, 314.852, 894.340
 1626318363.803, 318.451, 894.340
 1626318363.903, 322.052, 894.340
 1626318364.003, 325.651, 894.340
 1626318364.103, 329.251, 894.340
 1626318364.203, 332.852, 894.340
 1626318364.303, 336.452, 894.340
 1626318364.403, 340.051, 894.340
 1626318364.503, 343.652, 894.340
 1626318364.603, 347.251, 894.340
 1626318364.703, 350.852, 894.340
 1626318364.803, 354.451, 894.340
 1626318364.903, 358.052, 894.340
 1626318365.003, 1.653, 894.340
 1626318365.103, 5.253, 894.340
 1626318365.203, 8.854, 894.340
 1626318365.303, 12.454, 894.340
 1626318365.404, 16.057, 894.340
 1626318365.503, 19.653, 894.340
 1626318365.603, 23.253, 894.340
 1626318365.703, 26.853, 894.340
 1626318365.803, 30.453, 894.340
 1626318365.903, 34.053, 894.340
 1626318366.003, 37.654, 894.340
 1626318366.103, 41.253, 894.340
 1626318366.203, 44.854, 894.340
 1626318366.303, 48.453, 894.340
 1626318366.403, 52.054, 894.340
 1626318366.503, 55.653, 894.340
 1626318366.603, 59.253, 894.340
 1626318366.703, 62.853, 894.340
 1626318366.803, 66.453, 894.340
 1626318366.903, 70.053, 894.340
 1626318367.003, 73.654, 894.340
 1626318367.103, 77.253, 894.340
 1626318367.203, 80.853, 894.340
 1626318367.303, 84.454, 894.340
 1626318367.403, 88.053, 894.340
 1626318367.503, 91.653, 894.340
 1626318367.603, 95.255, 894.340
 1626318367.703, 98.853, 894.340
 1626318367.803, 102.453, 894.340
 1626318367.903, 106.053, 894.340
 1626318368.003, 109.653, 894.340
 1626318368.103, 113.253, 894.340
 1626318368.203, 116.853, 894.340
 1626318368.303, 120.453, 894.340
 1626318368.403, 124.054, 894.340
 1626318368.503, 127.653, 894.340
 1626318368.603, 131.253, 894.340
 1626318368.703, 134.853, 894.340
 1626318368.803, 138.454, 894.340
 1626318368.903, 142.054, 894.340
 1626318369.003, 145.653, 894.340
 1626318369.103, 149.253, 894.340
 1626318369.203, 152.853, 894.340
 1626318369.303, 156.453, 894.340
 1626318369.403, 160.053, 894.340
 1626318369.503, 163.653, 894.340
 1626318369.603, 167.253, 894.340
 1626318369.703, 170.853, 894.340
 1626318369.803, 174.453, 894.340
 1626318369.903, 178.053, 894.340
 1626318370.003, 181.653, 894.340
 1626318370.103, 185.253, 894.340
 1626318370.203, 188.853, 894.340
 1626318370.303, 192.453, 894.340
 1626318370.403, 196.053, 894.340
 1626318370.503, 199.653, 894.340
 1626318370.603, 203.253, 894.340
 1626318370.703, 206.853, 894.340
 1626318370.803, 210.454, 894.340
 1626318370.903, 214.054, 894.340
 1626318371.003, 217.653, 894.340
 1626318371.103, 221.253, 894.340
 1626318371.203, 224.853, 894.340
 1626318371.303, 228.453, 894.340
 1626318371.403, 232.053, 894.340
 1626318371.503, 235.653, 894.340
 1626318371.603, 239.253, 894.340
 1626318371.703, 242.853, 894.340
 1626318371.803, 246.453, 894.340
 1626318371.903, 250.053, 894.340
 1626318372.003, 253.653, 894.340
 1626318372.103, 257.253, 894.340
 1626318372.203, 260.853, 894.340
 1626318372.303, 264.453, 894.340
 1626318372.403, 268.053, 894.340
 1626318372.503, 271.653, 894.340
 1626318372.603, 275.253, 894.340
 1626318372.703, 278.853, 894.340
 1626318372.803, 282.453, 894.340
 1626318372.903, 286.053, 894.340
 1626318373.003, 289.653, 894.340
 1626318373.103, 293.253, 894.340
 1626318373.203, 296.853, 894.340
 1626318373.303, 300.453, 894.340
 1626318373.403, 304.053, 894.340
 1626318373.503, 307.653, 894.340
 1626318373.603, 311.253, 894.340
 1626318373.703, 314.853, 894.340
 1626318373.803, 318.453, 894.340
 1626318373.903, 322.053, 894.340
 1626318374.003, 325.653, 894.340
 1626318374.103, 329.253, 894.340
 1626318374.203, 332.853, 894.340
 1626318374.303, 336.453, 894.340
 1626318374.403, 340.053, 894.340
 1626318374.503, 343.653, 894.340
 1626318374.603, 347.253, 894.340
 1626318374.703, 350.853, 894.340
 1626318374.803, 354.453, 894.340
 1626318374.903, 358.053, 894.340
 1626318375.003, 1.655, 894.340
 1626318375.103, 5.255, 894.340
 1626318375.203, 8.856, 894.340
 1626318375.303, 12.455, 894.340
 1626318375.403, 16.055, 894.340
 1626318375.503, 19.655, 894.340
 1626318375.603, 23.256, 894.340
 1626318375.703, 26.856, 894.340
 1626318375.803, 30.455, 894.340
 1626318375.903, 34.056, 894.340
 1626318376.003, 37.656, 894.340
 1626318376.103, 41.255, 894.340
 1626318376.203, 44.855, 894.340
 1626318376.303, 48.455, 894.340
 1626318376.403, 52.055, 894.340
 1626318376.503, 55.656, 894.340
 1626318376.603, 59.255, 894.340
 1626318376.703, 62.855, 894.340
 1626318376.803, 66.455, 894.340
 1626318376.903, 70.055, 894.340
 1626318377.003, 73.655, 894.340
 1626318377.103, 77.256, 894.340
 1626318377.203, 80.855, 894.340
 1626318377.303, 84.455, 894.340
 1626318377.403, 88.056, 894.340
 1626318377.503, 91.655, 894.340
 1626318377.603, 95.256, 894.340
 1626318377.703, 98.855, 894.340
 1626318377.803, 102.455, 894.340
 1626318377.903, 106.055, 894.340
 1626318378.003, 109.655, 894.340
 1626318378.103, 113.255, 894.340
 1626318378.203, 116.855, 894.340
 1626318378.303, 120.455, 894.340
 1626318378.403, 124.055, 894.340
 1626318378.503, 127.656, 894.340
 1626318378.603, 131.255, 894.340
 1626318378.703, 134.855, 894.340
 1626318378.803, 138.455, 894.340
 1626318378.903, 142.055, 894.340
 1626318379.003, 145.655, 894.340
 1626318379.103, 149.255, 894.340
 1626318379.203, 152.855, 894.340
 1626318379.303, 156.455, 894.340
 1626318379.403, 160.055, 894.340
 1626318379.503, 163.655, 894.340
 1626318379.603, 167.255, 894.340
 1626318379.703, 170.855, 894.340
 1626318379.803, 174.455, 894.340
 1626318379.903, 178.055, 894.340
 1626318380.003, 181.655, 894.340
 1626318380.103, 185.255, 894.340
 1626318380.203, 188.855, 894.340
 1626318380.303, 192.455, 894.340
 1626318380.403, 196.055, 894.340
 1626318380.503, 199.655, 894.340
 1626318380.603, 203.255, 894.340
 1626318380.703, 206.855, 894.340
 1626318380.803, 210.455, 894.340
 1626318380.903, 214.055, 894.340
 1626318381.003, 217.655, 894.340
 1626318381.103, 221.255, 894.340
 1626318381.203, 224.855, 894.340
 1626318381.303, 228.455, 894.340
 1626318381.403, 232.055, 894.340
 1626318381.503, 235.655, 894.340
 1626318381.603, 239.255, 894.340
 1626318381.703, 242.855, 894.340
 1626318381.803, 246.455, 894.340
 1626318381.903, 250.055, 894.340
 1626318382.003, 253.655, 894.340
 1626318382.103, 257.255, 894.340
 1626318382.203, 260.855, 894.340
 1626318382.303, 264.455, 894.340
 1626318382.403, 268.055, 894.340
 1626318382.503, 271.655, 894.340
 1626318382.603, 275.255, 894.340
 1626318382.703, 278.855, 894.340
 1626318382.803, 282.455, 894.340
 1626318382.903, 286.055, 894.340
 1626318383.003, 289.655, 894.340
 1626318383.103, 293.255, 894.340
 1626318383.203, 296.855, 894.340
 1626318383.303, 300.455, 894.340
 1626318383.403, 304.055, 894.340
 1626318383.503, 307.655, 894.340
 1626318383.603, 311.255, 894.340
 1626318383.703, 314.855, 894.340
 1626318383.803, 318.455, 894.340
 1626318383.903, 322.055, 894.340
 1626318384.003, 325.655, 894.340
 1626318384.103, 329.255, 894.340
 1626318384.203, 332.855, 894.340
 1626318384.303, 336.455, 894.340
 1626318384.403, 340.055, 894.340
 1626318384.503, 343.655, 894.340
 1626318384.603, 347.255, 894.340
 1626318384.703, 350.855, 894.340
 1626318384.803, 354.455, 894.340
 1626318384.903, 358.055, 894.340
 1626318385.003, 1.657, 894.340
 1626318385.103, 5.258, 894.340
 1626318385.203, 8.858, 894.340
 1626318385.303, 12.457, 894.340
 1626318385.403, 16.057, 894.340
 1626318385.503, 19.658, 894.340
 1626318385.603, 23.258, 894.340
 1626318385.703, 26.857, 894.340
 1626318385.803, 30.457, 894.340
 1626318385.903, 34.057, 894.340
 1626318386.003, 37.658, 894.340
 1626318386.103, 41.258, 894.340
 1626318386.203, 44.857, 894.340
 1626318386.303, 48.458, 894.340
 1626318386.403, 52.057, 894.340
 1626318386.503, 55.657, 894.340
 1626318386.603, 59.258, 894.340
 1626318386.703, 62.858, 894.340
 1626318386.803, 66.457, 894.340
 1626318386.903, 70.057, 894.340
 1626318387.003, 73.657, 894.340
 1626318387.103, 77.257, 894.340
 1626318387.203, 80.858, 894.340
 1626318387.303, 84.457, 894.340
 1626318387.403, 88.058, 894.340
 1626318387.503, 91.657, 894.340
 1626318387.603, 95.257, 894.340
 1626318387.703, 98.857, 894.340
 1626318387.803, 102.457, 894.340
 1626318387.903, 106.057, 894.340
 1626318388.003, 109.657, 894.340
 1626318388.103, 113.257, 894.340
 1626318388.203, 116.858, 894.340
 1626318388.303, 120.457, 894.340
 1626318388.403, 124.057, 894.340
 1626318388.503, 127.657, 894.340
 1626318388.603, 131.257, 894.340
 1626318388.703, 134.857, 894.340
 1626318388.803, 138.457, 894.340
 1626318388.903, 142.057, 894.340
 1626318389.003, 145.658, 894.340
 1626318389.103, 149.257, 894.340
 1626318389.203, 152.857, 894.340
 1626318389.303, 156.457, 894.340
 1626318389.403, 160.057, 894.340
 1626318389.503, 163.657, 894.340
 1626318389.603, 167.257, 894.340
 1626318389.703, 170.857, 894.340
 1626318389.803, 174.457, 894.340
 1626318389.903, 178.057, 894.340
 1626318390.003, 181.657, 894.340
 1626318390.103, 185.257, 894.340
 1626318390.203, 188.857, 894.340
 1626318390.303, 192.458, 894.340
 1626318390.403, 196.058, 894.340
 1626318390.503, 199.657, 894.340
 1626318390.603, 203.257, 894.340
 1626318390.703, 206.857, 894.340
 1626318390.803, 210.457, 894.340
 1626318390.903, 214.058, 894.340
 1626318391.003, 217.657, 894.340
 1626318391.103, 221.257, 894.340
 1626318391.203, 224.857, 894.340
 1626318391.303, 228.457, 894.340
 1626318391.403, 232.057, 894.340
 1626318391.503, 235.657, 894.340
 1626318391.603, 239.257, 894.340
 1626318391.703, 242.857, 894.340
 1626318391.803, 246.457, 894.340
 1626318391.903, 250.057, 894.340
 1626318392.003, 253.657, 894.340
 1626318392.103, 257.257, 894.340
 1626318392.203, 260.857, 894.340
 1626318392.303, 264.457, 894.340
 1626318392.403, 268.057, 894.340
 1626318392.503, 271.657, 894.340
 1626318392.603, 275.257, 894.340
 1626318392.703, 278.857, 894.340
 1626318392.803, 282.457, 894.340
 1626318392.903, 286.057, 894.340
 1626318393.003, 289.657, 894.340
 1626318393.103, 293.257, 894.340
 1626318393.203, 296.857, 894.340
 1626318393.303, 300.457, 894.340
 1626318393.403, 304.057, 894.340
 1626318393.503, 307.657, 894.340
 1626318393.603, 311.257, 894.340
 1626318393.703, 314.857, 894.340
 1626318393.803, 318.457, 894.340
 1626318393.903, 322.057, 894.340
 1626318394.003, 325.657, 894.340
 1626318394.103, 329.257, 894.340
 1626318394.203, 332.857, 894.340
 1626318394.303, 336.457, 894.340
 1626318394.403, 340.057, 894.340
 1626318394.503, 343.657, 894.340
 1626318394.603, 347.257, 894.340
 1626318394.703, 350.857, 894.340
 1626318394.803, 354.457, 894.340
 1626318394.903, 358.057, 894.340
 1626318395.003, 14.142, 906.867
 1626318395.103, 17.742, 906.867
 1626318395.203, 21.342, 906.867
 1626318395.303, 24.942, 906.867
 1626318395.403, 28.542, 906.867
 1626318395.503, 32.142, 906.867
 1626318395.603, 35.742, 906.867
 1626318395.703, 39.342, 906.867
 1626318395.803, 42.942, 906.867
 1626318395.903, 46.542, 906.867
 1626318396.003, 50.142, 906.867
 1626318396.103, 53.742, 906.867
 1626318396.203, 57.342, 906.867
 1626318396.303, 60.942, 906.867
 1626318396.403, 64.542, 906.867
 1626318396.503, 68.142, 906.867
 1626318396.603, 71.742, 906.867
 1626318396.703, 75.342, 906.867
 1626318396.803, 78.942, 906.867
 1626318396.903, 82.542, 906.867
 1626318397.003, 86.142, 906.867
 1626318397.103, 89.742, 906.867
 1626318397.203, 93.342, 906.867
 1626318397.303, 96.942, 906.867
 1626318397.403, 100.542, 906.867
 1626318397.503, 104.142, 906.867
 1626318397.603, 107.742, 906.867
 1626318397.703, 111.342, 906.867
 1626318397.803, 114.942, 906.867
 1626318397.903, 118.542, 906.867
 1626318398.003, 122.142, 906.867
 1626318398.103, 125.742, 906.867
 1626318398.203, 129.342, 906.867
 1626318398.303, 132.942, 906.867
 1626318398.403, 136.542, 906.867
 1626318398.503, 140.142, 906.867
 1626318398.603, 143.742, 906.867
 1626318398.703, 147.342, 906.867
 1626318398.803, 150.942, 906.867
 1626318398.903, 154.542, 906.867
 1626318399.003, 158.141, 906.867
 1626318399.103, 161.742, 906.867
 1626318399.203, 165.342, 906.867
 1626318399.303, 168.942, 906.867
 1626318399.403, 172.542, 906.867
 1626318399.503, 176.142, 906.867
 1626318399.603, 179.741, 906.867
 1626318399.703, 183.342, 906.867
 1626318399.803, 186.942, 906.867
 1626318399.903, 190.541, 906.867
 1626318400.003, 194.142, 906.867
 1626318400.103, 197.742, 906.867
 1626318400.203, 201.342, 906.867
 1626318400.303, 204.941, 906.867
 1626318400.403, 208.542, 906.867
 1626318400.503, 212.142, 906.867
 1626318400.603, 215.742, 906.867
 1626318400.703, 219.341, 906.867
 1626318400.803, 222.942, 906.867
 1626318400.903, 226.541, 906.867
 1626318401.003, 230.141, 906.867
 1626318401.103, 233.742, 906.867
 1626318401.203, 237.341, 906.867
 1626318401.303, 240.942, 906.867
 1626318401.403, 244.541, 906.867
 1626318401.503, 248.142, 906.867
 1626318401.603, 251.741, 906.867
 1626318401.703, 255.342, 906.867
 1626318401.803, 258.941, 906.867
 1626318401.903, 262.541, 906.867
 1626318402.003, 266.142, 906.867
 1626318402.103, 269.742, 906.867
 1626318402.203, 273.342, 906.867
 1626318402.303, 276.941, 906.867
 1626318402.403, 280.541, 906.867
 1626318402.503, 284.142, 906.867
 1626318402.603, 287.742, 906.867
 1626318402.703, 291.341, 906.867
 1626318402.803, 294.941, 906.867
 1626318402.903, 298.542, 906.867
 1626318403.003, 302.141, 906.867
 1626318403.103, 305.742, 906.867
 1626318403.203, 309.341, 906.867
 1626318403.303, 312.942, 906.867
 1626318403.403, 316.542, 906.867
 1626318403.503, 320.142, 906.867
 1626318403.603, 323.742, 906.867
 1626318403.703, 327.341, 906.867
 1626318403.803, 330.942, 906.867
 1626318403.903, 334.542, 906.867
 1626318404.003, 338.142, 906.867
 1626318404.103, 341.741, 906.867
 1626318404.203, 345.342, 906.867
 1626318404.303, 348.941, 906.867
 1626318404.403, 352.542, 906.867
 1626318404.503, 356.142, 906.867
 1626318404.603, 359.742, 906.867
 1626318404.703, 3.460, 906.867
 1626318404.803, 7.061, 906.867
 1626318404.903, 10.661, 906.867
 1626318405.003, 14.261, 906.867
 1626318405.103, 17.861, 906.867
 1626318405.203, 21.460, 906.867
 1626318405.303, 25.061, 906.867
 1626318405.403, 28.661, 906.867
 1626318405.503, 32.261, 906.867
 1626318405.603, 35.861, 906.867
 1626318405.703, 39.461, 906.867
 1626318405.803, 43.061, 906.867
 1626318405.903, 46.661, 906.867
 1626318406.003, 50.261, 906.867
 1626318406.103, 53.861, 906.867
 1626318406.203, 57.461, 906.867
 1626318406.303, 61.061, 906.867
 1626318406.403, 64.661, 906.867
 1626318406.503, 68.261, 906.867
 1626318406.603, 71.861, 906.867
 1626318406.703, 75.461, 906.867
 1626318406.803, 79.061, 906.867
 1626318406.903, 82.661, 906.867
 1626318407.003, 86.261, 906.867
 1626318407.103, 89.861, 906.867
 1626318407.203, 93.461, 906.867
 1626318407.303, 97.061, 906.867
 1626318407.403, 100.661, 906.867
 1626318407.503, 104.261, 906.867
 1626318407.603, 107.860, 906.867
 1626318407.703, 111.461, 906.867
 1626318407.803, 115.061, 906.867
 1626318407.903, 118.660, 906.867
 1626318408.003, 122.261, 906.867
 1626318408.103, 125.860, 906.867
 1626318408.203, 129.461, 906.867
 1626318408.303, 133.061, 906.867
 1626318408.403, 136.661, 906.867
 1626318408.503, 140.261, 906.867
 1626318408.603, 143.860, 906.867
 1626318408.703, 147.461, 906.867
 1626318408.803, 151.061, 906.867
 1626318408.903, 154.661, 906.867
 1626318409.003, 158.261, 906.867
 1626318409.103, 161.861, 906.867
 1626318409.203, 165.461, 906.867
 1626318409.303, 169.061, 906.867
 1626318409.403, 172.661, 906.867
 1626318409.503, 176.261, 906.867
 1626318409.603, 179.861, 906.867
 1626318409.703, 183.460, 906.867
 1626318409.803, 187.061, 906.867
 1626318409.903, 190.661, 906.867
 1626318410.003, 194.261, 906.867
 1626318410.103, 197.860, 906.867
 1626318410.203, 201.461, 906.867
 1626318410.303, 205.061, 906.867
 1626318410.403, 208.661, 906.867
 1626318410.503, 212.260, 906.867
 1626318410.603, 215.860, 906.867
 1626318410.703, 219.461, 906.867
 1626318410.803, 223.061, 906.867
 1626318410.903, 226.661, 906.867
 1626318411.003, 230.261, 906.867
 1626318411.103, 233.860, 906.867
 1626318411.203, 237.461, 906.867
 1626318411.303, 241.061, 906.867
 1626318411.403, 244.661, 906.867
 1626318411.503, 248.261, 906.867
 1626318411.603, 251.861, 906.867
 1626318411.703, 255.461, 906.867
 1626318411.803, 259.061, 906.867
 1626318411.903, 262.661, 906.867
 1626318412.003, 266.261, 906.867
 1626318412.103, 269.860, 906.867
 1626318412.203, 273.460, 906.867
 1626318412.303, 277.061, 906.867
 1626318412.403, 280.661, 906.867
 1626318412.503, 284.261, 906.867
 1626318412.603, 287.860, 906.867
 1626318412.703, 291.460, 906.867
 1626318412.803, 295.061, 906.867
 1626318412.903, 298.660, 906.867
 1626318413.003, 302.261, 906.867
 1626318413.103, 305.861, 906.867
 1626318413.203, 309.461, 906.867
 1626318413.303, 313.061, 906.867
 1626318413.403, 316.661, 906.867
 1626318413.503, 320.260, 906.867
 1626318413.603, 323.861, 906.867
 1626318413.703, 327.461, 906.867
 1626318413.803, 331.061, 906.867
 1626318413.903, 334.660, 906.867
 1626318414.003, 338.260, 906.867
 1626318414.103, 341.860, 906.867
 1626318414.203, 345.461, 906.867
 1626318414.303, 349.061, 906.867
 1626318414.403, 352.661, 906.867
 1626318414.503, 356.260, 906.867
 1626318414.603, 359.860, 906.867
 1626318414.703, 15.945, 919.395
 1626318414.803, 19.545, 919.395
 1626318414.903, 23.145, 919.395
 1626318415.003, 26.746, 919.395
 1626318415.103, 30.346, 919.395
 1626318415.203, 33.945, 919.395
 1626318415.303, 37.545, 919.395
 1626318415.403, 41.146, 919.395
 1626318415.503, 44.745, 919.395
 1626318415.603, 48.345, 919.395
 1626318415.703, 51.945, 919.395
 1626318415.803, 55.546, 919.395
 1626318415.903, 59.145, 919.395
 1626318416.003, 62.746, 919.395
 1626318416.103, 66.345, 919.395
 1626318416.203, 69.945, 919.395
 1626318416.303, 73.545, 919.395
 1626318416.403, 77.145, 919.395
 1626318416.503, 80.745, 919.395
 1626318416.603, 84.345, 919.395
 1626318416.703, 87.945, 919.395
 1626318416.803, 91.545, 919.395
 1626318416.903, 95.145, 919.395
 1626318417.003, 98.745, 919.395
 1626318417.103, 102.345, 919.395
 1626318417.203, 105.945, 919.395
 1626318417.303, 109.545, 919.395
 1626318417.403, 113.145, 919.395
 1626318417.503, 116.745, 919.395
 1626318417.603, 120.345, 919.395
 1626318417.703, 123.945, 919.395
 1626318417.803, 127.545, 919.395
 1626318417.903, 131.145, 919.395
 1626318418.003, 134.745, 919.395
 1626318418.103, 138.345, 919.395
 1626318418.203, 141.945, 919.395
 1626318418.303, 145.545, 919.395
 1626318418.403, 149.145, 919.395
 1626318418.503, 152.745, 919.395
 1626318418.603, 156.345, 919.395
 1626318418.703, 159.945, 919.395
 1626318418.803, 163.545, 919.395
 1626318418.903, 167.145, 919.395
 1626318419.003, 170.745, 919.395
 1626318419.103, 174.345, 919.395
 1626318419.203, 177.945, 919.395
 1626318419.303, 181.545, 919.395
 1626318419.403, 185.145, 919.395
 1626318419.503, 188.745, 919.395
 1626318419.603, 192.345, 919.395
 1626318419.703, 195.945, 919.395
 1626318419.803, 199.545, 919.395
 1626318419.903, 203.145, 919.395
 1626318420.003, 206.745, 919.395
 1626318420.103, 210.345, 919.395
 1626318420.203, 213.945, 919.395
 1626318420.303, 217.545, 919.395
 1626318420.403, 221.145, 919.395
 1626318420.503, 224.745, 919.395
 1626318420.603, 228.345, 919.395
 1626318420.703, 231.945, 919.395
 1626318420.803, 235.545, 919.395
 1626318420.903, 239.145, 919.395
 1626318421.003, 242.745, 919.395
 1626318421.103, 246.345, 919.395
 1626318421.203, 249.945, 919.395
 1626318421.303, 253.545, 919.395
 1626318421.403, 257.145, 919.395
 1626318421.503, 260.745, 919.395
 1626318421.603, 264.345, 919.395
 1626318421.703, 267.945, 919.395
 1626318421.803, 271.545, 919.395
 1626318421.903, 275.145, 919.395
 1626318422.003, 278.745, 919.395
 1626318422.103, 282.345, 919.395
 1626318422.203, 285.945, 919.395
 1626318422.303, 289.545, 919.395
 1626318422.403, 293.145, 919.395
 1626318422.503, 296.745, 919.395
 1626318422.603, 300.345, 919.395
 1626318422.703, 303.945, 919.395
 1626318422.803, 307.545, 919.395
 1626318422.903, 311.145, 919.395
 1626318423.003, 314.745, 919.395
 1626318423.103, 318.345, 919.395
 1626318423.203, 321.945, 919.395
 1626318423.303, 325.545, 919.395
 1626318423.403, 329.145, 919.395
 1626318423.503, 332.745, 919.395
 1626318423.603, 336.345, 919.395
 1626318423.703, 339.945, 919.395
 1626318423.803, 343.545, 919.395
 1626318423.903, 347.145, 919.395
 1626318424.003, 350.745, 919.395
 1626318424.103, 354.345, 919.395
 1626318424.203, 357.945, 919.395
 1626318424.303, 1.619, 919.395
 1626318424.403, 5.219, 919.395
 1626318424.503, 8.819, 919.395
 1626318424.603, 12.418, 919.395
 1626318424.703, 16.019, 919.395
 1626318424.803, 19.619, 919.395
 1626318424.903, 23.219, 919.395
 1626318425.003, 26.819, 919.395
 1626318425.103, 30.419, 919.395
 1626318425.203, 34.018, 919.395
 1626318425.303, 37.619, 919.395
 1626318425.403, 41.219, 919.395
 1626318425.503, 44.819, 919.395
 1626318425.603, 48.419, 919.395
 1626318425.703, 52.018, 919.395
 1626318425.803, 55.618, 919.395
 1626318425.903, 59.219, 919.395
 1626318426.003, 62.818, 919.395
 1626318426.103, 66.418, 919.395
 1626318426.203, 70.018, 919.395
 1626318426.303, 73.618, 919.395
 1626318426.403, 77.219, 919.395
 1626318426.503, 80.818, 919.395
 1626318426.603, 84.419, 919.395
 1626318426.703, 88.019, 919.395
 1626318426.803, 91.619, 919.395
 1626318426.903, 95.219, 919.395
 1626318427.003, 98.819, 919.395
