 1626241813.913, 44.815, 2603.249
 1626241814.013, 62.815, 2603.249
 1626241814.113, 80.815, 2603.249
 1626241814.213, 98.816, 2603.249
 1626241814.313, 116.814, 2603.249
 1626241814.413, 134.815, 2603.249
 1626241814.513, 152.814, 2603.249
 1626241814.613, 170.816, 2603.249
 1626241814.713, 188.815, 2603.249
 1626241814.813, 206.816, 2603.249
 1626241814.913, 224.816, 2603.249
 1626241815.013, 242.814, 2603.249
 1626241815.113, 260.814, 2603.249
 1626241815.213, 278.816, 2603.249
 1626241815.313, 296.814, 2603.249
 1626241815.413, 314.815, 2603.249
 1626241815.513, 332.816, 2603.249
 1626241815.613, 350.816, 2603.249
 1626241815.713, 20.943, 2616.946
 1626241815.813, 38.943, 2616.946
 1626241815.913, 56.942, 2616.946
 1626241816.013, 74.941, 2616.946
 1626241816.113, 92.940, 2616.946
 1626241816.213, 110.943, 2616.946
 1626241816.313, 128.941, 2616.946
 1626241816.413, 146.942, 2616.946
 1626241816.513, 164.940, 2616.946
 1626241816.613, 182.941, 2616.946
 1626241816.713, 200.942, 2616.946
 1626241816.813, 218.943, 2616.946
 1626241816.913, 236.942, 2616.946
 1626241817.013, 254.940, 2616.946
 1626241817.113, 272.942, 2616.946
 1626241817.213, 290.942, 2616.946
 1626241817.313, 308.941, 2616.946
 1626241817.413, 326.942, 2616.946
 1626241817.513, 344.941, 2616.946
 1626241817.613, 15.045, 2644.339
 1626241817.713, 33.048, 2644.339
 1626241817.813, 51.049, 2644.339
 1626241817.913, 69.046, 2644.339
 1626241818.013, 87.047, 2644.339
 1626241818.113, 105.047, 2644.339
 1626241818.213, 123.048, 2644.339
 1626241818.313, 141.047, 2644.339
 1626241818.413, 159.046, 2644.339
 1626241818.513, 177.047, 2644.339
 1626241818.613, 195.047, 2644.339
 1626241818.713, 213.046, 2644.339
 1626241818.813, 231.045, 2644.339
 1626241818.913, 249.046, 2644.339
 1626241819.013, 267.048, 2644.339
 1626241819.113, 285.048, 2644.339
 1626241819.213, 303.047, 2644.339
 1626241819.313, 321.046, 2644.339
 1626241819.413, 339.047, 2644.339
 1626241819.513, 357.047, 2644.339
 1626241819.613, 26.902, 2685.429
 1626241819.713, 44.900, 2685.429
 1626241819.813, 62.902, 2685.429
 1626241819.913, 80.900, 2685.429
 1626241820.013, 98.901, 2685.429
 1626241820.113, 116.899, 2685.429
 1626241820.213, 134.902, 2685.429
 1626241820.313, 152.901, 2685.429
 1626241820.413, 170.902, 2685.429
 1626241820.513, 188.901, 2685.429
 1626241820.613, 206.901, 2685.429
 1626241820.713, 224.902, 2685.429
 1626241820.813, 242.902, 2685.429
 1626241820.913, 260.901, 2685.429
 1626241821.013, 278.900, 2685.429
 1626241821.113, 296.900, 2685.429
 1626241821.213, 314.901, 2685.429
 1626241821.313, 332.899, 2685.429
 1626241821.413, 350.902, 2685.429
 1626241821.513, 8.900, 2685.429
 1626241821.613, 26.901, 2685.429
 1626241821.713, 44.900, 2685.429
 1626241821.813, 62.899, 2685.429
 1626241821.913, 80.901, 2685.429
 1626241822.013, 98.901, 2685.429
 1626241822.113, 116.899, 2685.429
 1626241822.213, 134.902, 2685.429
 1626241822.313, 152.899, 2685.429
 1626241822.413, 170.900, 2685.429
 1626241822.513, 188.899, 2685.429
 1626241822.613, 206.899, 2685.429
 1626241822.713, 224.900, 2685.429
 1626241822.813, 242.900, 2685.429
 1626241822.913, 260.899, 2685.429
 1626241823.013, 278.901, 2685.429
 1626241823.113, 296.900, 2685.429
 1626241823.213, 314.901, 2685.429
 1626241823.313, 332.900, 2685.429
 1626241823.413, 15.377, 2712.822
 1626241823.513, 33.378, 2712.822
 1626241823.613, 51.377, 2712.822
 1626241823.713, 69.377, 2712.822
 1626241823.813, 87.375, 2712.822
 1626241823.913, 105.375, 2712.822
 1626241824.013, 123.376, 2712.822
 1626241824.113, 141.375, 2712.822
 1626241824.213, 159.377, 2712.822
 1626241824.313, 177.375, 2712.822
 1626241824.413, 195.378, 2712.822
 1626241824.513, 213.376, 2712.822
 1626241824.613, 231.376, 2712.822
 1626241824.713, 249.378, 2712.822
 1626241824.813, 267.376, 2712.822
 1626241824.913, 285.376, 2712.822
 1626241825.013, 303.377, 2712.822
 1626241825.113, 321.375, 2712.822
 1626241825.213, 339.378, 2712.822
 1626241825.313, 357.375, 2712.822
 1626241825.413, 27.008, 2753.912
 1626241825.513, 45.008, 2753.912
 1626241825.613, 63.006, 2753.912
 1626241825.713, 81.005, 2753.912
 1626241825.813, 99.008, 2753.912
 1626241825.913, 117.006, 2753.912
 1626241826.013, 135.006, 2753.912
 1626241826.113, 153.005, 2753.912
 1626241826.213, 171.005, 2753.912
 1626241826.313, 189.008, 2753.912
 1626241826.413, 207.007, 2753.912
 1626241826.513, 225.006, 2753.912
 1626241826.613, 243.006, 2753.912
 1626241826.713, 261.007, 2753.912
 1626241826.813, 279.007, 2753.912
 1626241826.913, 297.007, 2753.912
 1626241827.013, 315.008, 2753.912
 1626241827.113, 333.005, 2753.912
 1626241827.213, 351.007, 2753.912
 1626241827.313, 21.585, 2767.609
 1626241827.413, 39.585, 2767.609
 1626241827.513, 57.587, 2767.609
 1626241827.613, 75.584, 2767.609
 1626241827.713, 93.586, 2767.609
 1626241827.813, 111.586, 2767.609
 1626241827.913, 129.586, 2767.609
 1626241828.013, 147.585, 2767.609
 1626241828.113, 165.585, 2767.609
 1626241828.213, 183.587, 2767.609
 1626241828.313, 201.587, 2767.609
 1626241828.413, 219.584, 2767.609
 1626241828.513, 237.586, 2767.609
 1626241828.613, 255.585, 2767.609
 1626241828.713, 273.584, 2767.609
 1626241828.813, 291.584, 2767.609
 1626241828.913, 309.587, 2767.609
 1626241829.013, 327.585, 2767.609
 1626241829.113, 345.587, 2767.609
 1626241829.213, 15.485, 2781.305
 1626241829.313, 26.934, 2795.002
 1626241829.413, 44.935, 2795.002
 1626241829.513, 62.936, 2795.002
 1626241829.613, 80.936, 2795.002
 1626241829.713, 98.937, 2795.002
 1626241829.813, 116.935, 2795.002
 1626241829.913, 134.936, 2795.002
 1626241830.013, 152.934, 2795.002
 1626241830.113, 170.935, 2795.002
 1626241830.213, 188.935, 2795.002
 1626241830.313, 206.934, 2795.002
 1626241830.413, 224.937, 2795.002
 1626241830.513, 242.936, 2795.002
 1626241830.613, 260.937, 2795.002
 1626241830.713, 278.935, 2795.002
 1626241830.813, 296.936, 2795.002
 1626241830.913, 314.935, 2795.002
 1626241831.013, 332.936, 2795.002
 1626241831.113, 350.936, 2795.002
 1626241831.213, 27.812, 2808.699
 1626241831.313, 45.812, 2808.699
 1626241831.413, 63.811, 2808.699
 1626241831.513, 81.810, 2808.699
 1626241831.613, 99.811, 2808.699
 1626241831.713, 117.810, 2808.699
 1626241831.813, 135.812, 2808.699
 1626241831.913, 153.811, 2808.699
 1626241832.013, 171.812, 2808.699
 1626241832.113, 189.813, 2808.699
 1626241832.213, 207.812, 2808.699
 1626241832.313, 225.811, 2808.699
 1626241832.413, 243.812, 2808.699
 1626241832.513, 261.811, 2808.699
 1626241832.613, 279.811, 2808.699
 1626241832.713, 297.811, 2808.699
 1626241832.813, 315.811, 2808.699
 1626241832.913, 333.812, 2808.699
 1626241833.013, 351.812, 2808.699
 1626241833.113, 22.163, 2822.395
 1626241833.213, 40.164, 2822.395
 1626241833.313, 58.163, 2822.395
 1626241833.413, 76.164, 2822.395
 1626241833.513, 94.162, 2822.395
 1626241833.613, 112.164, 2822.395
 1626241833.713, 130.164, 2822.395
 1626241833.813, 148.161, 2822.395
 1626241833.913, 166.164, 2822.395
 1626241834.013, 184.163, 2822.395
 1626241834.113, 202.161, 2822.395
 1626241834.213, 220.162, 2822.395
 1626241834.313, 238.162, 2822.395
 1626241834.413, 256.164, 2822.395
 1626241834.513, 274.161, 2822.395
 1626241834.613, 292.163, 2822.395
 1626241834.713, 310.164, 2822.395
 1626241834.813, 328.164, 2822.395
 1626241834.913, 346.164, 2822.395
 1626241835.013, 4.163, 2822.395
 1626241835.113, 22.162, 2822.395
 1626241835.213, 40.163, 2822.395
 1626241835.313, 58.164, 2822.395
 1626241835.413, 76.162, 2822.395
 1626241835.513, 94.164, 2822.395
 1626241835.613, 112.161, 2822.395
 1626241835.713, 130.163, 2822.395
 1626241835.813, 148.163, 2822.395
 1626241835.913, 166.163, 2822.395
 1626241836.013, 184.161, 2822.395
 1626241836.113, 202.161, 2822.395
 1626241836.213, 220.163, 2822.395
 1626241836.313, 238.161, 2822.395
 1626241836.413, 256.162, 2822.395
 1626241836.513, 274.161, 2822.395
 1626241836.613, 292.163, 2822.395
 1626241836.713, 310.163, 2822.395
 1626241836.813, 328.161, 2822.395
 1626241836.913, 346.163, 2822.395
 1626241837.013, 21.889, 2849.789
 1626241837.113, 39.889, 2849.789
 1626241837.213, 57.889, 2849.789
 1626241837.313, 75.888, 2849.789
 1626241837.413, 93.888, 2849.789
 1626241837.513, 111.887, 2849.789
 1626241837.613, 129.889, 2849.789
 1626241837.713, 147.889, 2849.789
 1626241837.813, 165.887, 2849.789
 1626241837.913, 183.889, 2849.789
 1626241838.013, 201.889, 2849.789
 1626241838.113, 219.888, 2849.789
 1626241838.213, 237.888, 2849.789
 1626241838.313, 255.888, 2849.789
 1626241838.413, 273.888, 2849.789
 1626241838.513, 291.887, 2849.789
 1626241838.613, 309.889, 2849.789
 1626241838.713, 327.887, 2849.789
 1626241838.813, 345.887, 2849.789
 1626241838.913, 23.440, 2863.485
 1626241839.013, 41.439, 2863.485
 1626241839.113, 59.439, 2863.485
 1626241839.213, 77.438, 2863.485
 1626241839.313, 95.439, 2863.485
 1626241839.413, 113.439, 2863.485
 1626241839.513, 131.438, 2863.485
 1626241839.613, 149.440, 2863.485
 1626241839.713, 167.439, 2863.485
 1626241839.813, 185.438, 2863.485
 1626241839.913, 203.439, 2863.485
 1626241840.013, 221.437, 2863.485
 1626241840.113, 239.439, 2863.485
 1626241840.213, 257.438, 2863.485
 1626241840.313, 275.438, 2863.485
 1626241840.413, 293.440, 2863.485
 1626241840.513, 311.440, 2863.485
 1626241840.613, 329.437, 2863.485
 1626241840.713, 347.437, 2863.485
 1626241840.813, 18.015, 2877.182
 1626241840.913, 36.015, 2877.182
 1626241841.013, 54.014, 2877.182
 1626241841.113, 72.015, 2877.182
 1626241841.213, 90.014, 2877.182
 1626241841.313, 108.014, 2877.182
 1626241841.413, 126.013, 2877.182
 1626241841.513, 144.016, 2877.182
 1626241841.613, 162.013, 2877.182
 1626241841.713, 180.013, 2877.182
 1626241841.813, 198.014, 2877.182
 1626241841.913, 216.015, 2877.182
 1626241842.013, 234.014, 2877.182
 1626241842.113, 252.015, 2877.182
 1626241842.213, 270.016, 2877.182
 1626241842.313, 288.015, 2877.182
 1626241842.413, 306.015, 2877.182
 1626241842.513, 324.013, 2877.182
 1626241842.613, 342.013, 2877.182
 1626241842.714, 0.046, 2877.182
 1626241842.813, 28.971, 2918.272
 1626241842.913, 46.971, 2918.272
 1626241843.013, 64.972, 2918.272
 1626241843.113, 82.969, 2918.272
 1626241843.213, 100.970, 2918.272
 1626241843.313, 118.969, 2918.272
 1626241843.413, 136.971, 2918.272
 1626241843.513, 154.972, 2918.272
 1626241843.613, 172.969, 2918.272
 1626241843.713, 190.970, 2918.272
 1626241843.813, 208.970, 2918.272
 1626241843.913, 226.971, 2918.272
 1626241844.013, 244.970, 2918.272
 1626241844.113, 262.971, 2918.272
 1626241844.213, 280.969, 2918.272
 1626241844.313, 298.972, 2918.272
 1626241844.413, 316.972, 2918.272
 1626241844.513, 334.969, 2918.272
 1626241844.613, 352.970, 2918.272
 1626241844.713, 23.751, 2945.665
 1626241844.813, 41.751, 2945.665
 1626241844.913, 59.751, 2945.665
 1626241845.013, 77.751, 2945.665
 1626241845.113, 95.750, 2945.665
 1626241845.213, 113.750, 2945.665
 1626241845.313, 131.750, 2945.665
 1626241845.413, 149.748, 2945.665
 1626241845.513, 167.749, 2945.665
 1626241845.613, 185.748, 2945.665
 1626241845.713, 203.749, 2945.665
 1626241845.813, 221.750, 2945.665
 1626241845.913, 239.748, 2945.665
 1626241846.013, 257.748, 2945.665
 1626241846.113, 275.751, 2945.665
 1626241846.213, 293.751, 2945.665
 1626241846.313, 311.751, 2945.665
 1626241846.413, 329.751, 2945.665
 1626241846.513, 347.749, 2945.665
 1626241846.613, 18.773, 2959.362
 1626241846.713, 36.772, 2959.362
 1626241846.813, 54.772, 2959.362
 1626241846.913, 72.775, 2959.362
 1626241847.013, 90.772, 2959.362
 1626241847.113, 108.773, 2959.362
 1626241847.213, 126.775, 2959.362
 1626241847.313, 144.772, 2959.362
 1626241847.413, 162.773, 2959.362
 1626241847.513, 180.773, 2959.362
 1626241847.613, 198.773, 2959.362
 1626241847.713, 216.773, 2959.362
 1626241847.813, 234.775, 2959.362
 1626241847.913, 252.775, 2959.362
 1626241848.013, 270.773, 2959.362
 1626241848.113, 288.773, 2959.362
 1626241848.213, 306.774, 2959.362
 1626241848.313, 324.774, 2959.362
 1626241848.413, 342.773, 2959.362
 1626241848.513, 0.774, 2959.362
 1626241848.613, 30.002, 2973.058
 1626241848.713, 48.002, 2973.058
 1626241848.813, 66.000, 2973.058
 1626241848.913, 84.000, 2973.058
 1626241849.013, 102.000, 2973.058
 1626241849.113, 119.999, 2973.058
 1626241849.213, 138.002, 2973.058
 1626241849.313, 156.001, 2973.058
 1626241849.413, 174.002, 2973.058
 1626241849.513, 192.000, 2973.058
 1626241849.613, 210.001, 2973.058
 1626241849.713, 227.999, 2973.058
 1626241849.813, 246.000, 2973.058
 1626241849.913, 264.001, 2973.058
 1626241850.013, 282.002, 2973.058
 1626241850.113, 300.002, 2973.058
 1626241850.213, 318.001, 2973.058
 1626241850.313, 336.000, 2973.058
 1626241850.413, 354.001, 2973.058
 1626241850.513, 24.107, 3000.452
 1626241850.613, 42.106, 3000.452
 1626241850.713, 60.105, 3000.452
 1626241850.813, 78.105, 3000.452
 1626241850.913, 96.106, 3000.452
 1626241851.013, 114.105, 3000.452
 1626241851.113, 132.107, 3000.452
 1626241851.213, 150.107, 3000.452
 1626241851.313, 168.105, 3000.452
 1626241851.413, 186.107, 3000.452
 1626241851.513, 204.107, 3000.452
 1626241851.613, 222.105, 3000.452
 1626241851.713, 240.106, 3000.452
 1626241851.813, 258.105, 3000.452
 1626241851.913, 276.107, 3000.452
 1626241852.013, 294.106, 3000.452
 1626241852.113, 312.105, 3000.452
 1626241852.213, 330.104, 3000.452
 1626241852.313, 348.105, 3000.452
 1626241852.413, 20.030, 3014.148
 1626241852.513, 38.029, 3014.148
 1626241852.613, 56.031, 3014.148
 1626241852.713, 74.029, 3014.148
 1626241852.813, 92.028, 3014.148
 1626241852.913, 110.030, 3014.148
 1626241853.013, 128.030, 3014.148
 1626241853.113, 146.030, 3014.148
 1626241853.213, 164.030, 3014.148
 1626241853.313, 182.031, 3014.148
 1626241853.413, 200.030, 3014.148
 1626241853.513, 218.031, 3014.148
 1626241853.613, 236.029, 3014.148
 1626241853.713, 254.030, 3014.148
 1626241853.813, 272.030, 3014.148
 1626241853.913, 290.031, 3014.148
 1626241854.013, 308.029, 3014.148
 1626241854.113, 326.031, 3014.148
 1626241854.213, 344.028, 3014.148
 1626241854.313, 14.160, 3027.845
 1626241854.413, 32.160, 3027.845
 1626241854.513, 50.161, 3027.845
 1626241854.613, 68.159, 3027.845
 1626241854.713, 86.159, 3027.845
 1626241854.813, 104.158, 3027.845
 1626241854.913, 122.161, 3027.845
 1626241855.013, 140.161, 3027.845
 1626241855.113, 158.160, 3027.845
 1626241855.213, 176.160, 3027.845
 1626241855.313, 194.159, 3027.845
 1626241855.413, 212.161, 3027.845
 1626241855.513, 230.159, 3027.845
 1626241855.613, 248.159, 3027.845
 1626241855.713, 266.159, 3027.845
 1626241855.813, 284.161, 3027.845
 1626241855.913, 302.159, 3027.845
 1626241856.013, 320.158, 3027.845
 1626241856.113, 338.161, 3027.845
 1626241856.213, 356.160, 3027.845
 1626241856.313, 26.035, 3055.238
 1626241856.413, 44.035, 3055.238
 1626241856.513, 62.037, 3055.238
 1626241856.613, 80.037, 3055.238
 1626241856.713, 98.036, 3055.238
 1626241856.813, 116.036, 3055.238
 1626241856.913, 134.035, 3055.238
 1626241857.013, 152.034, 3055.238
 1626241857.113, 170.037, 3055.238
 1626241857.213, 188.036, 3055.238
 1626241857.313, 206.035, 3055.238
 1626241857.413, 224.034, 3055.238
 1626241857.513, 242.034, 3055.238
 1626241857.613, 260.037, 3055.238
 1626241857.713, 278.035, 3055.238
 1626241857.813, 296.038, 3055.238
 1626241857.913, 314.037, 3055.238
 1626241858.013, 332.034, 3055.238
 1626241858.113, 350.036, 3055.238
 1626241858.213, 20.368, 3082.631
 1626241858.313, 38.368, 3082.631
 1626241858.413, 56.367, 3082.631
 1626241858.513, 74.367, 3082.631
 1626241858.613, 92.368, 3082.631
 1626241858.713, 110.368, 3082.631
 1626241858.813, 128.369, 3082.631
 1626241858.913, 146.365, 3082.631
 1626241859.013, 164.367, 3082.631
 1626241859.113, 182.366, 3082.631
 1626241859.213, 200.366, 3082.631
 1626241859.313, 218.367, 3082.631
 1626241859.413, 236.369, 3082.631
 1626241859.513, 254.368, 3082.631
 1626241859.613, 272.366, 3082.631
 1626241859.713, 290.367, 3082.631
 1626241859.813, 308.367, 3082.631
 1626241859.913, 326.368, 3082.631
 1626241860.013, 344.366, 3082.631
 1626241860.113, 14.039, 3096.328
 1626241860.213, 32.040, 3096.328
 1626241860.313, 50.040, 3096.328
 1626241860.413, 68.040, 3096.328
 1626241860.513, 86.039, 3096.328
 1626241860.613, 104.040, 3096.328
 1626241860.713, 122.041, 3096.328
 1626241860.813, 140.040, 3096.328
 1626241860.913, 158.038, 3096.328
 1626241861.013, 176.040, 3096.328
 1626241861.113, 194.039, 3096.328
 1626241861.213, 212.041, 3096.328
 1626241861.313, 230.040, 3096.328
 1626241861.413, 248.039, 3096.328
 1626241861.513, 266.040, 3096.328
 1626241861.613, 284.038, 3096.328
 1626241861.713, 302.038, 3096.328
 1626241861.813, 320.039, 3096.328
 1626241861.913, 338.041, 3096.328
 1626241862.013, 356.039, 3096.328
 1626241862.113, 26.593, 3123.721
 1626241862.213, 44.595, 3123.721
 1626241862.313, 62.591, 3123.721
 1626241862.413, 80.592, 3123.721
 1626241862.513, 98.594, 3123.721
 1626241862.613, 116.591, 3123.721
 1626241862.713, 134.592, 3123.721
 1626241862.813, 152.594, 3123.721
 1626241862.913, 170.594, 3123.721
 1626241863.013, 188.593, 3123.721
 1626241863.113, 206.592, 3123.721
 1626241863.213, 224.594, 3123.721
 1626241863.313, 242.592, 3123.721
 1626241863.413, 260.594, 3123.721
 1626241863.513, 278.592, 3123.721
 1626241863.613, 296.593, 3123.721
 1626241863.713, 314.593, 3123.721
 1626241863.813, 332.592, 3123.721
 1626241863.913, 350.594, 3123.721
 1626241864.013, 21.396, 3137.418
 1626241864.113, 39.396, 3137.418
 1626241864.213, 57.394, 3137.418
 1626241864.313, 75.393, 3137.418
 1626241864.413, 93.393, 3137.418
 1626241864.513, 111.395, 3137.418
 1626241864.613, 129.395, 3137.418
 1626241864.713, 147.394, 3137.418
 1626241864.813, 165.394, 3137.418
 1626241864.913, 183.393, 3137.418
 1626241865.013, 201.395, 3137.418
 1626241865.113, 219.393, 3137.418
 1626241865.213, 237.395, 3137.418
 1626241865.313, 255.393, 3137.418
 1626241865.413, 273.395, 3137.418
 1626241865.513, 291.394, 3137.418
 1626241865.613, 309.394, 3137.418
 1626241865.713, 327.393, 3137.418
 1626241865.813, 345.396, 3137.418
 1626241865.913, 14.846, 3151.115
 1626241866.013, 32.845, 3151.115
 1626241866.113, 50.846, 3151.115
 1626241866.213, 68.843, 3151.115
 1626241866.313, 86.845, 3151.115
 1626241866.413, 104.845, 3151.115
 1626241866.513, 122.845, 3151.115
 1626241866.613, 140.845, 3151.115
 1626241866.713, 158.844, 3151.115
 1626241866.813, 176.843, 3151.115
 1626241866.913, 194.843, 3151.115
 1626241867.013, 212.845, 3151.115
 1626241867.113, 230.844, 3151.115
 1626241867.213, 248.845, 3151.115
 1626241867.313, 266.843, 3151.115
 1626241867.413, 284.844, 3151.115
 1626241867.513, 302.844, 3151.115
 1626241867.613, 320.845, 3151.115
 1626241867.713, 338.844, 3151.115
 1626241867.813, 356.843, 3151.115
 1626241867.913, 26.948, 3178.508
 1626241868.013, 44.950, 3178.508
 1626241868.113, 62.950, 3178.508
 1626241868.213, 80.951, 3178.508
 1626241868.313, 98.950, 3178.508
 1626241868.413, 116.949, 3178.508
 1626241868.513, 134.950, 3178.508
 1626241868.613, 152.950, 3178.508
 1626241868.713, 170.950, 3178.508
 1626241868.813, 188.949, 3178.508
 1626241868.913, 206.949, 3178.508
 1626241869.013, 224.947, 3178.508
 1626241869.113, 242.949, 3178.508
 1626241869.213, 260.949, 3178.508
 1626241869.313, 278.947, 3178.508
 1626241869.413, 296.947, 3178.508
 1626241869.513, 314.947, 3178.508
 1626241869.613, 332.950, 3178.508
 1626241869.713, 350.949, 3178.508
 1626241869.813, 20.808, 3219.598
 1626241869.913, 38.806, 3219.598
 1626241870.013, 56.806, 3219.598
 1626241870.113, 74.806, 3219.598
 1626241870.213, 92.808, 3219.598
 1626241870.313, 110.805, 3219.598
 1626241870.413, 128.808, 3219.598
 1626241870.513, 146.807, 3219.598
 1626241870.613, 164.805, 3219.598
 1626241870.713, 182.808, 3219.598
 1626241870.813, 200.806, 3219.598
 1626241870.913, 218.805, 3219.598
 1626241871.013, 236.808, 3219.598
 1626241871.113, 254.808, 3219.598
 1626241871.213, 272.807, 3219.598
 1626241871.313, 290.805, 3219.598
 1626241871.413, 308.805, 3219.598
 1626241871.513, 326.808, 3219.598
 1626241871.613, 344.806, 3219.598
 1626241871.713, 2.807, 3219.598
 1626241871.813, 20.807, 3219.598
 1626241871.913, 38.807, 3219.598
 1626241872.013, 56.807, 3219.598
 1626241872.113, 74.806, 3219.598
 1626241872.213, 92.806, 3219.598
 1626241872.313, 110.805, 3219.598
 1626241872.413, 128.806, 3219.598
 1626241872.513, 146.806, 3219.598
 1626241872.613, 164.807, 3219.598
 1626241872.713, 182.807, 3219.598
 1626241872.813, 200.805, 3219.598
 1626241872.913, 218.805, 3219.598
 1626241873.013, 236.806, 3219.598
 1626241873.113, 254.808, 3219.598
 1626241873.213, 272.807, 3219.598
 1626241873.313, 290.806, 3219.598
 1626241873.413, 308.805, 3219.598
 1626241873.513, 326.806, 3219.598
 1626241873.613, 344.807, 3219.598
 1626241873.713, 25.481, 3246.991
 1626241873.813, 43.483, 3246.991
 1626241873.913, 61.484, 3246.991
 1626241874.013, 79.485, 3246.991
 1626241874.113, 97.483, 3246.991
 1626241874.213, 115.483, 3246.991
 1626241874.313, 133.483, 3246.991
 1626241874.413, 151.482, 3246.991
 1626241874.513, 169.484, 3246.991
 1626241874.613, 187.484, 3246.991
 1626241874.713, 205.481, 3246.991
 1626241874.813, 223.484, 3246.991
 1626241874.913, 241.482, 3246.991
 1626241875.013, 259.482, 3246.991
 1626241875.113, 277.482, 3246.991
 1626241875.213, 295.482, 3246.991
 1626241875.313, 313.481, 3246.991
 1626241875.413, 331.482, 3246.991
 1626241875.513, 349.482, 3246.991
 1626241875.613, 22.305, 3260.688
 1626241875.713, 40.305, 3260.688
 1626241875.813, 58.307, 3260.688
 1626241875.913, 76.306, 3260.688
 1626241876.013, 94.306, 3260.688
 1626241876.113, 112.307, 3260.688
 1626241876.213, 130.306, 3260.688
 1626241876.313, 148.306, 3260.688
 1626241876.413, 166.305, 3260.688
 1626241876.513, 184.306, 3260.688
 1626241876.613, 202.306, 3260.688
 1626241876.713, 220.305, 3260.688
 1626241876.813, 238.306, 3260.688
 1626241876.913, 256.306, 3260.688
 1626241877.013, 274.306, 3260.688
 1626241877.113, 292.306, 3260.688
 1626241877.213, 310.307, 3260.688
 1626241877.313, 328.306, 3260.688
 1626241877.413, 346.306, 3260.688
 1626241877.513, 16.208, 3274.384
 1626241877.613, 34.209, 3274.384
 1626241877.713, 52.206, 3274.384
 1626241877.813, 70.207, 3274.384
 1626241877.913, 88.208, 3274.384
 1626241878.013, 106.209, 3274.384
 1626241878.113, 124.208, 3274.384
 1626241878.213, 142.209, 3274.384
 1626241878.313, 160.206, 3274.384
 1626241878.413, 178.206, 3274.384
 1626241878.513, 196.206, 3274.384
 1626241878.613, 214.209, 3274.384
 1626241878.713, 232.209, 3274.384
 1626241878.813, 250.207, 3274.384
 1626241878.913, 268.207, 3274.384
 1626241879.013, 286.206, 3274.384
 1626241879.113, 304.208, 3274.384
 1626241879.213, 322.206, 3274.384
 1626241879.313, 340.205, 3274.384
 1626241879.413, 358.206, 3274.384
 1626241879.513, 28.557, 3288.081
 1626241879.613, 46.557, 3288.081
 1626241879.713, 64.560, 3288.081
 1626241879.813, 82.560, 3288.081
 1626241879.913, 100.558, 3288.081
 1626241880.013, 118.558, 3288.081
 1626241880.113, 136.559, 3288.081
 1626241880.213, 154.558, 3288.081
 1626241880.313, 172.557, 3288.081
 1626241880.413, 190.560, 3288.081
 1626241880.513, 208.558, 3288.081
 1626241880.613, 226.558, 3288.081
 1626241880.713, 244.559, 3288.081
 1626241880.813, 262.557, 3288.081
 1626241880.913, 280.557, 3288.081
 1626241881.013, 298.559, 3288.081
 1626241881.113, 316.560, 3288.081
 1626241881.213, 334.559, 3288.081
 1626241881.313, 352.558, 3288.081
 1626241881.413, 10.559, 3288.081
 1626241881.513, 28.557, 3288.081
 1626241881.613, 46.558, 3288.081
 1626241881.713, 64.559, 3288.081
 1626241881.813, 82.557, 3288.081
 1626241881.913, 100.559, 3288.081
 1626241882.013, 118.558, 3288.081
 1626241882.113, 136.558, 3288.081
 1626241882.213, 154.559, 3288.081
 1626241882.313, 172.560, 3288.081
 1626241882.413, 190.559, 3288.081
 1626241882.513, 208.559, 3288.081
 1626241882.613, 226.557, 3288.081
 1626241882.713, 244.558, 3288.081
 1626241882.813, 262.560, 3288.081
 1626241882.913, 280.560, 3288.081
 1626241883.013, 298.559, 3288.081
 1626241883.113, 316.558, 3288.081
 1626241883.213, 334.558, 3288.081
 1626241883.313, 17.036, 3315.474
 1626241883.413, 35.037, 3315.474
 1626241883.513, 53.035, 3315.474
 1626241883.613, 71.035, 3315.474
 1626241883.713, 89.036, 3315.474
 1626241883.813, 107.038, 3315.474
 1626241883.913, 125.036, 3315.474
 1626241884.013, 143.035, 3315.474
 1626241884.113, 161.037, 3315.474
 1626241884.213, 179.038, 3315.474
 1626241884.313, 197.035, 3315.474
 1626241884.413, 215.037, 3315.474
 1626241884.513, 233.037, 3315.474
 1626241884.613, 251.035, 3315.474
 1626241884.713, 269.036, 3315.474
 1626241884.813, 287.036, 3315.474
 1626241884.913, 305.036, 3315.474
 1626241885.013, 323.037, 3315.474
 1626241885.113, 341.037, 3315.474
 1626241885.213, 359.036, 3315.474
 1626241885.313, 26.462, 3329.171
 1626241885.413, 44.463, 3329.171
 1626241885.513, 62.465, 3329.171
 1626241885.613, 80.463, 3329.171
 1626241885.713, 98.464, 3329.171
 1626241885.813, 116.464, 3329.171
 1626241885.913, 134.464, 3329.171
 1626241886.013, 152.463, 3329.171
 1626241886.113, 170.464, 3329.171
 1626241886.213, 188.462, 3329.171
 1626241886.313, 206.462, 3329.171
 1626241886.413, 224.463, 3329.171
 1626241886.513, 242.463, 3329.171
 1626241886.613, 260.463, 3329.171
 1626241886.713, 278.464, 3329.171
 1626241886.813, 296.463, 3329.171
 1626241886.913, 314.461, 3329.171
 1626241887.013, 332.463, 3329.171
 1626241887.113, 350.463, 3329.171
 1626241887.213, 23.737, 3342.868
 1626241887.313, 41.735, 3342.868
 1626241887.413, 59.735, 3342.868
