 1626236947.819, 236.274, 121.082
 1626236947.920, 239.875, 121.082
 1626236948.020, 243.475, 121.082
 1626236948.119, 247.074, 121.082
 1626236948.219, 250.674, 121.082
 1626236948.320, 254.274, 121.082
 1626236948.420, 257.875, 121.082
 1626236948.520, 261.475, 121.082
 1626236948.619, 265.074, 121.082
 1626236948.720, 268.675, 121.082
 1626236948.819, 272.274, 121.082
 1626236948.919, 275.874, 121.082
 1626236949.019, 279.474, 121.082
 1626236949.119, 283.074, 121.082
 1626236949.220, 286.675, 121.082
 1626236949.319, 290.274, 121.082
 1626236949.419, 293.874, 121.082
 1626236949.520, 297.475, 121.082
 1626236949.620, 301.075, 121.082
 1626236949.719, 304.674, 121.082
 1626236949.819, 308.274, 121.082
 1626236949.919, 311.874, 121.082
 1626236950.019, 315.474, 121.082
 1626236950.119, 319.074, 121.082
 1626236950.220, 322.675, 121.082
 1626236950.319, 326.274, 121.082
 1626236950.420, 329.874, 121.082
 1626236950.519, 333.474, 121.082
 1626236950.619, 337.074, 121.082
 1626236950.719, 340.674, 121.082
 1626236950.820, 344.275, 121.082
 1626236950.920, 347.875, 121.082
 1626236951.019, 351.474, 121.082
 1626236951.119, 355.074, 121.082
 1626236951.220, 358.674, 121.082
 1626236951.320, 2.212, 121.019
 1626236951.419, 5.812, 121.019
 1626236951.519, 9.412, 121.019
 1626236951.619, 13.012, 121.019
 1626236951.720, 16.612, 121.019
 1626236951.820, 20.212, 121.019
 1626236951.920, 23.812, 121.019
 1626236952.020, 27.412, 121.019
 1626236952.120, 31.012, 121.019
 1626236952.220, 34.612, 121.019
 1626236952.319, 38.212, 121.019
 1626236952.419, 41.812, 121.019
 1626236952.519, 45.412, 121.019
 1626236952.619, 49.012, 121.019
 1626236952.719, 52.612, 121.019
 1626236952.819, 56.212, 121.019
 1626236952.919, 59.812, 121.019
 1626236953.019, 63.412, 121.019
 1626236953.120, 67.012, 121.019
 1626236953.219, 70.612, 121.019
 1626236953.320, 74.212, 121.019
 1626236953.419, 77.812, 121.019
 1626236953.520, 81.412, 121.019
 1626236953.619, 85.012, 121.019
 1626236953.719, 88.612, 121.019
 1626236953.820, 92.212, 121.019
 1626236953.919, 95.812, 121.019
 1626236954.020, 99.412, 121.019
 1626236954.119, 103.012, 121.019
 1626236954.219, 106.612, 121.019
 1626236954.319, 110.212, 121.019
 1626236954.419, 113.812, 121.019
 1626236954.520, 117.412, 121.019
 1626236954.619, 121.012, 121.019
 1626236954.719, 124.612, 121.019
 1626236954.820, 128.212, 121.019
 1626236954.920, 131.812, 121.019
 1626236955.019, 135.412, 121.019
 1626236955.119, 139.012, 121.019
 1626236955.219, 142.612, 121.019
 1626236955.320, 146.212, 121.019
 1626236955.419, 149.812, 121.019
 1626236955.519, 153.412, 121.019
 1626236955.619, 157.012, 121.019
 1626236955.719, 160.612, 121.019
 1626236955.819, 164.211, 121.019
 1626236955.920, 167.812, 121.019
 1626236956.019, 171.412, 121.019
 1626236956.119, 175.012, 121.019
 1626236956.219, 178.612, 121.019
 1626236956.319, 182.212, 121.019
 1626236956.419, 185.812, 121.019
 1626236956.519, 189.411, 121.019
 1626236956.620, 193.012, 121.019
 1626236956.719, 196.612, 121.019
 1626236956.819, 200.212, 121.019
 1626236956.920, 203.812, 121.019
 1626236957.020, 207.412, 121.019
 1626236957.120, 211.012, 121.019
 1626236957.219, 214.612, 121.019
 1626236957.319, 218.212, 121.019
 1626236957.419, 221.812, 121.019
 1626236957.519, 225.412, 121.019
 1626236957.619, 229.012, 121.019
 1626236957.720, 232.612, 121.019
 1626236957.820, 236.212, 121.019
 1626236957.919, 239.812, 121.019
 1626236958.019, 243.411, 121.019
 1626236958.119, 247.012, 121.019
 1626236958.219, 250.612, 121.019
 1626236958.320, 254.212, 121.019
 1626236958.419, 257.812, 121.019
 1626236958.520, 261.412, 121.019
 1626236958.619, 265.011, 121.019
 1626236958.719, 268.611, 121.019
 1626236958.819, 272.211, 121.019
 1626236958.919, 275.812, 121.019
 1626236959.019, 279.412, 121.019
 1626236959.119, 283.011, 121.019
 1626236959.219, 286.612, 121.019
 1626236959.319, 290.212, 121.019
 1626236959.419, 293.811, 121.019
 1626236959.519, 297.412, 121.019
 1626236959.619, 301.012, 121.019
 1626236959.719, 304.611, 121.019
 1626236959.819, 308.212, 121.019
 1626236959.919, 311.812, 121.019
 1626236960.019, 315.412, 121.019
 1626236960.119, 319.011, 121.019
 1626236960.219, 322.611, 121.019
 1626236960.319, 326.212, 121.019
 1626236960.419, 329.812, 121.019
 1626236960.519, 333.412, 121.019
 1626236960.619, 337.012, 121.019
 1626236960.719, 340.612, 121.019
 1626236960.819, 344.212, 121.019
 1626236960.919, 347.811, 121.019
 1626236961.019, 351.412, 121.019
 1626236961.119, 355.012, 121.019
 1626236961.219, 358.612, 121.019
 1626236961.319, 2.179, 120.987
 1626236961.419, 5.779, 120.987
 1626236961.519, 9.379, 120.987
 1626236961.620, 12.981, 120.987
 1626236961.719, 16.579, 120.987
 1626236961.819, 20.179, 120.987
 1626236961.919, 23.779, 120.987
 1626236962.019, 27.379, 120.987
 1626236962.119, 30.979, 120.987
 1626236962.219, 34.579, 120.987
 1626236962.319, 38.179, 120.987
 1626236962.419, 41.779, 120.987
 1626236962.519, 45.379, 120.987
 1626236962.619, 48.979, 120.987
 1626236962.719, 52.579, 120.987
 1626236962.819, 56.179, 120.987
 1626236962.919, 59.779, 120.987
 1626236963.019, 63.379, 120.987
 1626236963.119, 66.979, 120.987
 1626236963.219, 70.579, 120.987
 1626236963.319, 74.179, 120.987
 1626236963.419, 77.779, 120.987
 1626236963.519, 81.379, 120.987
 1626236963.619, 84.979, 120.987
 1626236963.719, 88.579, 120.987
 1626236963.819, 92.179, 120.987
 1626236963.919, 95.779, 120.987
 1626236964.019, 99.379, 120.987
 1626236964.119, 102.979, 120.987
 1626236964.219, 106.579, 120.987
 1626236964.319, 110.179, 120.987
 1626236964.419, 113.779, 120.987
 1626236964.519, 117.379, 120.987
 1626236964.619, 120.979, 120.987
 1626236964.719, 124.579, 120.987
 1626236964.819, 128.179, 120.987
 1626236964.919, 131.779, 120.987
 1626236965.019, 135.379, 120.987
 1626236965.119, 138.979, 120.987
 1626236965.219, 142.579, 120.987
 1626236965.319, 146.179, 120.987
 1626236965.419, 149.779, 120.987
 1626236965.519, 153.379, 120.987
 1626236965.619, 156.979, 120.987
 1626236965.719, 160.579, 120.987
 1626236965.819, 164.179, 120.987
 1626236965.919, 167.779, 120.987
 1626236966.019, 171.379, 120.987
 1626236966.119, 174.979, 120.987
 1626236966.219, 178.579, 120.987
 1626236966.319, 182.179, 120.987
 1626236966.419, 185.779, 120.987
 1626236966.519, 189.379, 120.987
 1626236966.619, 192.979, 120.987
 1626236966.719, 196.579, 120.987
 1626236966.819, 200.179, 120.987
 1626236966.919, 203.779, 120.987
 1626236967.019, 207.379, 120.987
 1626236967.119, 210.979, 120.987
 1626236967.219, 214.579, 120.987
 1626236967.319, 218.179, 120.987
 1626236967.419, 221.779, 120.987
 1626236967.519, 225.379, 120.987
 1626236967.619, 228.979, 120.987
 1626236967.719, 232.579, 120.987
 1626236967.819, 236.179, 120.987
 1626236967.919, 239.779, 120.987
 1626236968.019, 243.379, 120.987
 1626236968.119, 246.979, 120.987
 1626236968.219, 250.579, 120.987
 1626236968.319, 254.179, 120.987
 1626236968.419, 257.779, 120.987
 1626236968.519, 261.379, 120.987
 1626236968.619, 264.979, 120.987
 1626236968.719, 268.579, 120.987
 1626236968.819, 272.179, 120.987
 1626236968.919, 275.779, 120.987
 1626236969.019, 279.379, 120.987
 1626236969.119, 282.979, 120.987
 1626236969.219, 286.579, 120.987
 1626236969.319, 290.179, 120.987
 1626236969.419, 293.779, 120.987
 1626236969.519, 297.379, 120.987
 1626236969.619, 300.979, 120.987
 1626236969.719, 304.580, 120.987
 1626236969.819, 308.179, 120.987
 1626236969.919, 311.779, 120.987
 1626236970.019, 315.379, 120.987
 1626236970.119, 318.979, 120.987
 1626236970.219, 322.579, 120.987
 1626236970.319, 326.179, 120.987
 1626236970.419, 329.779, 120.987
 1626236970.519, 333.379, 120.987
 1626236970.619, 336.979, 120.987
 1626236970.719, 340.579, 120.987
 1626236970.819, 344.179, 120.987
 1626236970.919, 347.779, 120.987
 1626236971.019, 351.379, 120.987
 1626236971.119, 354.979, 120.987
 1626236971.219, 358.579, 120.987
 1626236971.319, 2.100, 120.908
 1626236971.419, 5.700, 120.908
 1626236971.519, 9.300, 120.908
 1626236971.619, 12.900, 120.908
 1626236971.719, 16.500, 120.908
 1626236971.819, 20.100, 120.908
 1626236971.919, 23.700, 120.908
 1626236972.019, 27.300, 120.908
 1626236972.119, 30.900, 120.908
 1626236972.219, 34.500, 120.908
 1626236972.319, 38.100, 120.908
 1626236972.419, 41.700, 120.908
 1626236972.519, 45.300, 120.908
 1626236972.619, 48.900, 120.908
 1626236972.719, 52.500, 120.908
 1626236972.819, 56.100, 120.908
 1626236972.919, 59.700, 120.908
 1626236973.019, 63.300, 120.908
 1626236973.119, 66.900, 120.908
 1626236973.219, 70.500, 120.908
 1626236973.319, 74.100, 120.908
 1626236973.419, 77.700, 120.908
 1626236973.519, 81.300, 120.908
 1626236973.619, 84.900, 120.908
 1626236973.719, 88.500, 120.908
 1626236973.819, 92.100, 120.908
 1626236973.919, 95.700, 120.908
 1626236974.019, 99.300, 120.908
 1626236974.119, 102.900, 120.908
 1626236974.219, 106.500, 120.908
 1626236974.319, 110.100, 120.908
 1626236974.419, 113.700, 120.908
 1626236974.519, 117.300, 120.908
 1626236974.619, 120.900, 120.908
 1626236974.719, 124.500, 120.908
 1626236974.819, 128.100, 120.908
 1626236974.919, 131.700, 120.908
 1626236975.019, 135.300, 120.908
 1626236975.119, 138.900, 120.908
 1626236975.219, 142.500, 120.908
 1626236975.319, 146.100, 120.908
 1626236975.419, 149.700, 120.908
 1626236975.519, 153.300, 120.908
 1626236975.619, 156.900, 120.908
 1626236975.719, 160.500, 120.908
 1626236975.819, 164.100, 120.908
 1626236975.919, 167.700, 120.908
 1626236976.019, 171.300, 120.908
 1626236976.119, 174.900, 120.908
 1626236976.219, 178.500, 120.908
 1626236976.319, 182.100, 120.908
 1626236976.419, 185.700, 120.908
 1626236976.519, 189.300, 120.908
 1626236976.619, 192.900, 120.908
 1626236976.719, 196.500, 120.908
 1626236976.819, 200.100, 120.908
 1626236976.919, 203.700, 120.908
 1626236977.019, 207.300, 120.908
 1626236977.119, 210.900, 120.908
 1626236977.219, 214.500, 120.908
 1626236977.319, 218.100, 120.908
 1626236977.419, 221.700, 120.908
 1626236977.519, 225.300, 120.908
 1626236977.619, 228.900, 120.908
 1626236977.719, 232.500, 120.908
 1626236977.819, 236.100, 120.908
 1626236977.919, 239.700, 120.908
 1626236978.019, 243.300, 120.908
 1626236978.119, 246.900, 120.908
 1626236978.219, 250.500, 120.908
 1626236978.319, 254.100, 120.908
 1626236978.419, 257.700, 120.908
 1626236978.519, 261.300, 120.908
 1626236978.619, 264.900, 120.908
 1626236978.719, 268.500, 120.908
 1626236978.819, 272.100, 120.908
 1626236978.919, 275.700, 120.908
 1626236979.019, 279.300, 120.908
 1626236979.119, 282.900, 120.908
 1626236979.219, 286.500, 120.908
 1626236979.319, 290.100, 120.908
 1626236979.419, 293.700, 120.908
 1626236979.519, 297.300, 120.908
 1626236979.619, 300.900, 120.908
 1626236979.719, 304.500, 120.908
 1626236979.819, 308.100, 120.908
 1626236979.919, 311.700, 120.908
 1626236980.019, 315.300, 120.908
 1626236980.119, 318.900, 120.908
 1626236980.219, 322.500, 120.908
 1626236980.319, 326.100, 120.908
 1626236980.419, 329.700, 120.908
 1626236980.519, 333.300, 120.908
 1626236980.619, 336.900, 120.908
 1626236980.719, 340.500, 120.908
 1626236980.819, 344.100, 120.908
 1626236980.919, 347.700, 120.908
 1626236981.019, 351.300, 120.908
 1626236981.119, 354.900, 120.908
 1626236981.219, 358.500, 120.908
 1626236981.319, 1.947, 120.755
 1626236981.419, 5.546, 120.755
 1626236981.519, 9.147, 120.755
 1626236981.619, 12.746, 120.755
 1626236981.719, 16.347, 120.755
 1626236981.819, 19.947, 120.755
 1626236981.919, 23.547, 120.755
 1626236982.019, 27.147, 120.755
 1626236982.119, 30.747, 120.755
 1626236982.219, 34.347, 120.755
 1626236982.319, 37.947, 120.755
 1626236982.419, 41.546, 120.755
 1626236982.519, 45.147, 120.755
 1626236982.619, 48.746, 120.755
 1626236982.719, 52.347, 120.755
 1626236982.819, 55.946, 120.755
 1626236982.919, 59.546, 120.755
 1626236983.019, 63.147, 120.755
 1626236983.119, 66.747, 120.755
 1626236983.219, 70.347, 120.755
 1626236983.319, 73.946, 120.755
 1626236983.419, 77.547, 120.755
 1626236983.519, 81.147, 120.755
 1626236983.619, 84.747, 120.755
 1626236983.719, 88.346, 120.755
 1626236983.819, 91.947, 120.755
 1626236983.919, 95.547, 120.755
 1626236984.019, 99.146, 120.755
 1626236984.119, 102.747, 120.755
 1626236984.219, 106.347, 120.755
 1626236984.319, 109.947, 120.755
 1626236984.419, 113.546, 120.755
 1626236984.519, 117.147, 120.755
 1626236984.619, 120.747, 120.755
 1626236984.719, 124.347, 120.755
 1626236984.819, 127.947, 120.755
 1626236984.919, 131.546, 120.755
 1626236985.019, 135.146, 120.755
 1626236985.119, 138.747, 120.755
 1626236985.219, 142.346, 120.755
 1626236985.319, 145.946, 120.755
 1626236985.419, 149.547, 120.755
 1626236985.519, 153.146, 120.755
 1626236985.619, 156.747, 120.755
 1626236985.719, 160.347, 120.755
 1626236985.819, 163.946, 120.755
 1626236985.919, 167.546, 120.755
 1626236986.019, 171.147, 120.755
 1626236986.119, 174.747, 120.755
 1626236986.219, 178.346, 120.755
 1626236986.319, 181.947, 120.755
 1626236986.419, 185.546, 120.755
 1626236986.519, 189.147, 120.755
 1626236986.619, 192.747, 120.755
 1626236986.719, 196.346, 120.755
 1626236986.819, 199.946, 120.755
 1626236986.919, 203.546, 120.755
 1626236987.019, 207.146, 120.755
 1626236987.119, 210.747, 120.755
 1626236987.219, 214.347, 120.755
 1626236987.319, 217.946, 120.755
 1626236987.419, 221.546, 120.755
 1626236987.519, 225.146, 120.755
 1626236987.619, 228.747, 120.755
 1626236987.719, 232.347, 120.755
 1626236987.819, 235.947, 120.755
 1626236987.919, 239.546, 120.755
 1626236988.019, 243.147, 120.755
 1626236988.119, 246.746, 120.755
 1626236988.219, 250.347, 120.755
 1626236988.319, 253.946, 120.755
 1626236988.419, 257.546, 120.755
 1626236988.519, 261.146, 120.755
 1626236988.619, 264.746, 120.755
 1626236988.719, 268.346, 120.755
 1626236988.819, 271.946, 120.755
 1626236988.919, 275.547, 120.755
 1626236989.019, 279.147, 120.755
 1626236989.119, 282.746, 120.755
 1626236989.219, 286.347, 120.755
 1626236989.319, 289.946, 120.755
 1626236989.419, 293.547, 120.755
 1626236989.519, 297.147, 120.755
 1626236989.619, 300.747, 120.755
 1626236989.719, 304.346, 120.755
 1626236989.819, 307.947, 120.755
 1626236989.919, 311.546, 120.755
 1626236990.019, 315.146, 120.755
 1626236990.119, 318.746, 120.755
 1626236990.219, 322.346, 120.755
 1626236990.319, 325.946, 120.755
 1626236990.419, 329.546, 120.755
 1626236990.519, 333.147, 120.755
 1626236990.619, 336.746, 120.755
 1626236990.719, 340.346, 120.755
 1626236990.819, 343.946, 120.755
 1626236990.919, 347.546, 120.755
 1626236991.019, 351.146, 120.755
 1626236991.119, 354.747, 120.755
 1626236991.219, 358.347, 120.755
 1626236991.319, 1.864, 120.673
 1626236991.419, 5.464, 120.673
 1626236991.519, 9.064, 120.673
 1626236991.619, 12.664, 120.673
 1626236991.719, 16.264, 120.673
 1626236991.819, 19.864, 120.673
 1626236991.919, 23.464, 120.673
 1626236992.019, 27.064, 120.673
 1626236992.119, 30.664, 120.673
 1626236992.219, 34.264, 120.673
 1626236992.319, 37.864, 120.673
 1626236992.419, 41.464, 120.673
 1626236992.519, 45.064, 120.673
 1626236992.619, 48.664, 120.673
 1626236992.719, 52.264, 120.673
 1626236992.819, 55.864, 120.673
 1626236992.919, 59.464, 120.673
 1626236993.019, 63.064, 120.673
 1626236993.119, 66.664, 120.673
 1626236993.219, 70.264, 120.673
 1626236993.319, 73.864, 120.673
 1626236993.419, 77.464, 120.673
 1626236993.519, 81.064, 120.673
 1626236993.619, 84.664, 120.673
 1626236993.719, 88.264, 120.673
 1626236993.819, 91.864, 120.673
 1626236993.919, 95.464, 120.673
 1626236994.019, 99.064, 120.673
 1626236994.119, 102.664, 120.673
 1626236994.219, 106.264, 120.673
 1626236994.319, 109.864, 120.673
 1626236994.419, 113.464, 120.673
 1626236994.519, 117.064, 120.673
 1626236994.619, 120.664, 120.673
 1626236994.719, 124.264, 120.673
 1626236994.819, 127.864, 120.673
 1626236994.919, 131.464, 120.673
 1626236995.019, 135.064, 120.673
 1626236995.119, 138.664, 120.673
 1626236995.219, 142.264, 120.673
 1626236995.319, 145.864, 120.673
 1626236995.419, 149.464, 120.673
 1626236995.519, 153.064, 120.673
 1626236995.619, 156.664, 120.673
 1626236995.719, 160.264, 120.673
 1626236995.819, 163.864, 120.673
 1626236995.919, 167.464, 120.673
 1626236996.019, 171.064, 120.673
 1626236996.119, 174.664, 120.673
 1626236996.219, 178.264, 120.673
 1626236996.319, 181.864, 120.673
 1626236996.419, 185.464, 120.673
 1626236996.519, 189.064, 120.673
 1626236996.619, 192.664, 120.673
 1626236996.719, 196.264, 120.673
 1626236996.819, 199.864, 120.673
 1626236996.919, 203.464, 120.673
 1626236997.019, 207.064, 120.673
 1626236997.119, 210.664, 120.673
 1626236997.219, 214.264, 120.673
 1626236997.319, 217.864, 120.673
 1626236997.419, 221.464, 120.673
 1626236997.519, 225.064, 120.673
 1626236997.619, 228.664, 120.673
 1626236997.719, 232.264, 120.673
 1626236997.819, 235.864, 120.673
 1626236997.919, 239.464, 120.673
 1626236998.019, 243.064, 120.673
 1626236998.119, 246.664, 120.673
 1626236998.219, 250.264, 120.673
 1626236998.319, 253.864, 120.673
 1626236998.419, 257.464, 120.673
 1626236998.519, 261.064, 120.673
 1626236998.619, 264.664, 120.673
 1626236998.719, 268.264, 120.673
 1626236998.819, 271.864, 120.673
 1626236998.919, 275.464, 120.673
 1626236999.019, 279.064, 120.673
 1626236999.119, 282.664, 120.673
 1626236999.219, 286.264, 120.673
 1626236999.319, 289.864, 120.673
 1626236999.419, 293.464, 120.673
 1626236999.519, 297.064, 120.673
 1626236999.619, 300.664, 120.673
 1626236999.719, 304.264, 120.673
 1626236999.819, 307.864, 120.673
 1626236999.919, 311.464, 120.673
 1626237000.019, 315.064, 120.673
 1626237000.119, 318.664, 120.673
 1626237000.219, 322.264, 120.673
 1626237000.319, 325.864, 120.673
 1626237000.419, 329.464, 120.673
 1626237000.519, 333.064, 120.673
 1626237000.619, 336.664, 120.673
 1626237000.719, 340.264, 120.673
 1626237000.819, 343.864, 120.673
 1626237000.919, 347.464, 120.673
 1626237001.019, 351.064, 120.673
 1626237001.119, 354.664, 120.673
 1626237001.219, 358.264, 120.673
 1626237001.319, 1.764, 120.573
 1626237001.419, 5.364, 120.573
 1626237001.519, 8.964, 120.573
 1626237001.619, 12.564, 120.573
 1626237001.719, 16.164, 120.573
 1626237001.819, 19.764, 120.573
 1626237001.919, 23.364, 120.573
 1626237002.019, 26.963, 120.573
 1626237002.119, 30.564, 120.573
 1626237002.219, 34.164, 120.573
 1626237002.319, 37.764, 120.573
 1626237002.419, 41.364, 120.573
 1626237002.519, 44.964, 120.573
 1626237002.619, 48.564, 120.573
 1626237002.719, 52.164, 120.573
 1626237002.819, 55.764, 120.573
 1626237002.919, 59.363, 120.573
 1626237003.019, 62.964, 120.573
 1626237003.119, 66.564, 120.573
 1626237003.219, 70.164, 120.573
 1626237003.319, 73.764, 120.573
 1626237003.419, 77.364, 120.573
 1626237003.519, 80.964, 120.573
 1626237003.619, 84.563, 120.573
 1626237003.719, 88.164, 120.573
 1626237003.819, 91.764, 120.573
 1626237003.919, 95.364, 120.573
 1626237004.019, 98.964, 120.573
 1626237004.119, 102.564, 120.573
 1626237004.219, 106.164, 120.573
 1626237004.319, 109.764, 120.573
 1626237004.419, 113.363, 120.573
 1626237004.519, 116.963, 120.573
 1626237004.619, 120.564, 120.573
 1626237004.719, 124.163, 120.573
 1626237004.819, 127.764, 120.573
 1626237004.919, 131.364, 120.573
 1626237005.019, 134.963, 120.573
 1626237005.119, 138.564, 120.573
 1626237005.219, 142.164, 120.573
 1626237005.319, 145.764, 120.573
 1626237005.419, 149.364, 120.573
 1626237005.519, 152.964, 120.573
 1626237005.619, 156.564, 120.573
 1626237005.719, 160.164, 120.573
 1626237005.819, 163.763, 120.573
 1626237005.919, 167.364, 120.573
 1626237006.019, 170.964, 120.573
 1626237006.119, 174.564, 120.573
 1626237006.219, 178.164, 120.573
 1626237006.319, 181.764, 120.573
 1626237006.419, 185.364, 120.573
 1626237006.519, 188.964, 120.573
 1626237006.619, 192.564, 120.573
 1626237006.719, 196.164, 120.573
 1626237006.819, 199.764, 120.573
 1626237006.919, 203.364, 120.573
 1626237007.019, 206.963, 120.573
 1626237007.119, 210.564, 120.573
 1626237007.219, 214.163, 120.573
 1626237007.319, 217.763, 120.573
 1626237007.419, 221.363, 120.573
 1626237007.519, 224.964, 120.573
 1626237007.619, 228.564, 120.573
 1626237007.719, 232.164, 120.573
 1626237007.819, 235.764, 120.573
 1626237007.919, 239.363, 120.573
 1626237008.019, 242.964, 120.573
 1626237008.119, 246.563, 120.573
 1626237008.219, 250.164, 120.573
 1626237008.319, 253.764, 120.573
 1626237008.419, 257.363, 120.573
 1626237008.519, 260.963, 120.573
 1626237008.619, 264.564, 120.573
 1626237008.719, 268.163, 120.573
 1626237008.819, 271.763, 120.573
 1626237008.919, 275.364, 120.573
 1626237009.019, 278.963, 120.573
 1626237009.119, 282.563, 120.573
 1626237009.219, 286.163, 120.573
 1626237009.319, 289.763, 120.573
 1626237009.419, 293.364, 120.573
 1626237009.519, 296.964, 120.573
 1626237009.619, 300.563, 120.573
 1626237009.719, 304.163, 120.573
 1626237009.819, 307.763, 120.573
 1626237009.919, 311.364, 120.573
 1626237010.019, 314.964, 120.573
 1626237010.119, 318.564, 120.573
 1626237010.219, 322.163, 120.573
 1626237010.319, 325.763, 120.573
 1626237010.419, 329.363, 120.573
 1626237010.519, 332.963, 120.573
 1626237010.619, 336.564, 120.573
 1626237010.719, 340.164, 120.573
 1626237010.819, 343.764, 120.573
 1626237010.919, 347.363, 120.573
 1626237011.019, 350.964, 120.573
 1626237011.119, 354.564, 120.573
 1626237011.219, 358.163, 120.573
 1626237011.319, 1.678, 120.487
 1626237011.419, 5.278, 120.487
 1626237011.519, 8.878, 120.487
 1626237011.619, 12.478, 120.487
 1626237011.719, 16.078, 120.487
 1626237011.819, 19.678, 120.487
 1626237011.919, 23.278, 120.487
 1626237012.019, 26.878, 120.487
 1626237012.119, 30.478, 120.487
 1626237012.219, 34.078, 120.487
 1626237012.319, 37.678, 120.487
 1626237012.419, 41.278, 120.487
 1626237012.519, 44.878, 120.487
 1626237012.619, 48.478, 120.487
 1626237012.719, 52.078, 120.487
 1626237012.819, 55.678, 120.487
 1626237012.919, 59.278, 120.487
 1626237013.019, 62.878, 120.487
 1626237013.119, 66.478, 120.487
 1626237013.219, 70.078, 120.487
 1626237013.319, 73.678, 120.487
 1626237013.419, 77.278, 120.487
 1626237013.519, 80.878, 120.487
 1626237013.619, 84.478, 120.487
 1626237013.719, 88.078, 120.487
 1626237013.819, 91.678, 120.487
 1626237013.919, 95.278, 120.487
 1626237014.019, 98.878, 120.487
 1626237014.119, 102.478, 120.487
 1626237014.219, 106.078, 120.487
 1626237014.319, 109.678, 120.487
 1626237014.419, 113.278, 120.487
 1626237014.519, 116.878, 120.487
 1626237014.619, 120.478, 120.487
 1626237014.719, 124.078, 120.487
 1626237014.819, 127.678, 120.487
 1626237014.919, 131.278, 120.487
 1626237015.019, 134.878, 120.487
 1626237015.119, 138.478, 120.487
 1626237015.219, 142.078, 120.487
 1626237015.319, 145.678, 120.487
 1626237015.419, 149.278, 120.487
 1626237015.519, 152.878, 120.487
 1626237015.619, 156.478, 120.487
 1626237015.719, 160.078, 120.487
 1626237015.819, 163.678, 120.487
 1626237015.919, 167.278, 120.487
 1626237016.019, 170.878, 120.487
 1626237016.119, 174.478, 120.487
 1626237016.219, 178.078, 120.487
 1626237016.319, 181.678, 120.487
 1626237016.419, 185.278, 120.487
 1626237016.519, 188.878, 120.487
 1626237016.619, 192.478, 120.487
 1626237016.719, 196.078, 120.487
 1626237016.819, 199.678, 120.487
 1626237016.919, 203.277, 120.487
 1626237017.019, 206.878, 120.487
 1626237017.119, 210.478, 120.487
 1626237017.219, 214.078, 120.487
 1626237017.319, 217.678, 120.487
 1626237017.419, 221.278, 120.487
 1626237017.519, 224.877, 120.487
 1626237017.619, 228.478, 120.487
 1626237017.719, 232.078, 120.487
 1626237017.819, 235.678, 120.487
 1626237017.919, 239.278, 120.487
 1626237018.019, 242.878, 120.487
 1626237018.119, 246.478, 120.487
 1626237018.219, 250.077, 120.487
 1626237018.319, 253.678, 120.487
 1626237018.419, 257.278, 120.487
 1626237018.519, 260.878, 120.487
 1626237018.619, 264.478, 120.487
 1626237018.719, 268.078, 120.487
 1626237018.819, 271.678, 120.487
 1626237018.919, 275.277, 120.487
 1626237019.019, 278.878, 120.487
 1626237019.119, 282.478, 120.487
 1626237019.219, 286.078, 120.487
 1626237019.319, 289.678, 120.487
 1626237019.419, 293.278, 120.487
 1626237019.519, 296.878, 120.487
 1626237019.619, 300.478, 120.487
 1626237019.719, 304.078, 120.487
 1626237019.819, 307.678, 120.487
 1626237019.919, 311.278, 120.487
 1626237020.019, 314.877, 120.487
 1626237020.119, 318.478, 120.487
 1626237020.219, 322.078, 120.487
 1626237020.319, 325.678, 120.487
 1626237020.419, 329.278, 120.487
 1626237020.519, 332.878, 120.487
 1626237020.619, 336.478, 120.487
 1626237020.719, 340.078, 120.487
 1626237020.819, 343.678, 120.487
 1626237020.919, 347.278, 120.487
 1626237021.019, 350.878, 120.487
 1626237021.119, 354.478, 120.487
 1626237021.219, 358.078, 120.487
 1626237021.319, 1.602, 120.412
 1626237021.419, 5.202, 120.412
 1626237021.519, 8.803, 120.412
 1626237021.619, 12.402, 120.412
 1626237021.719, 16.002, 120.412
 1626237021.819, 19.602, 120.412
 1626237021.919, 23.202, 120.412
 1626237022.019, 26.802, 120.412
 1626237022.119, 30.402, 120.412
 1626237022.219, 34.002, 120.412
 1626237022.319, 37.602, 120.412
 1626237022.419, 41.202, 120.412
 1626237022.519, 44.802, 120.412
 1626237022.619, 48.402, 120.412
 1626237022.719, 52.002, 120.412
 1626237022.819, 55.602, 120.412
 1626237022.919, 59.202, 120.412
 1626237023.019, 62.802, 120.412
 1626237023.119, 66.402, 120.412
 1626237023.219, 70.002, 120.412
 1626237023.319, 73.602, 120.412
 1626237023.419, 77.202, 120.412
 1626237023.519, 80.802, 120.412
 1626237023.619, 84.402, 120.412
 1626237023.719, 88.002, 120.412
 1626237023.819, 91.602, 120.412
 1626237023.919, 95.202, 120.412
 1626237024.019, 98.802, 120.412
 1626237024.119, 102.402, 120.412
 1626237024.219, 106.002, 120.412
 1626237024.319, 109.602, 120.412
 1626237024.419, 113.202, 120.412
 1626237024.519, 116.802, 120.412
 1626237024.619, 120.402, 120.412
 1626237024.719, 124.002, 120.412
 1626237024.819, 127.602, 120.412
 1626237024.919, 131.202, 120.412
 1626237025.019, 134.802, 120.412
 1626237025.119, 138.402, 120.412
 1626237025.219, 142.002, 120.412
 1626237025.319, 145.602, 120.412
 1626237025.419, 149.202, 120.412
