 1626236363.983, 90.801, 994.427
 1626236364.083, 94.401, 994.427
 1626236364.183, 98.001, 994.427
 1626236364.283, 101.601, 994.427
 1626236364.383, 105.201, 994.427
 1626236364.483, 108.801, 994.427
 1626236364.583, 112.400, 994.427
 1626236364.683, 116.001, 994.427
 1626236364.783, 119.601, 994.427
 1626236364.883, 123.201, 994.427
 1626236364.983, 126.800, 994.427
 1626236365.083, 130.400, 994.427
 1626236365.183, 134.001, 994.427
 1626236365.283, 137.601, 994.427
 1626236365.383, 141.201, 994.427
 1626236365.483, 144.801, 994.427
 1626236365.583, 148.401, 994.427
 1626236365.683, 152.001, 994.427
 1626236365.783, 155.600, 994.427
 1626236365.883, 159.201, 994.427
 1626236365.983, 162.801, 994.427
 1626236366.083, 166.401, 994.427
 1626236366.183, 170.001, 994.427
 1626236366.283, 173.600, 994.427
 1626236366.383, 177.201, 994.427
 1626236366.483, 180.801, 994.427
 1626236366.583, 184.400, 994.427
 1626236366.683, 188.000, 994.427
 1626236366.783, 191.601, 994.427
 1626236366.883, 195.201, 994.427
 1626236366.983, 198.801, 994.427
 1626236367.083, 202.400, 994.427
 1626236367.183, 206.000, 994.427
 1626236367.283, 209.601, 994.427
 1626236367.383, 213.200, 994.427
 1626236367.483, 216.801, 994.427
 1626236367.583, 220.401, 994.427
 1626236367.683, 224.001, 994.427
 1626236367.783, 227.600, 994.427
 1626236367.883, 231.201, 994.427
 1626236367.983, 234.801, 994.427
 1626236368.083, 238.401, 994.427
 1626236368.183, 242.001, 994.427
 1626236368.283, 245.600, 994.427
 1626236368.383, 249.201, 994.427
 1626236368.483, 252.801, 994.427
 1626236368.583, 256.400, 994.427
 1626236368.683, 260.000, 994.427
 1626236368.783, 263.600, 994.427
 1626236368.883, 267.200, 994.427
 1626236368.983, 270.800, 994.427
 1626236369.083, 274.400, 994.427
 1626236369.183, 278.000, 994.427
 1626236369.283, 281.601, 994.427
 1626236369.383, 285.201, 994.427
 1626236369.483, 288.800, 994.427
 1626236369.583, 292.400, 994.427
 1626236369.683, 296.001, 994.427
 1626236369.783, 299.600, 994.427
 1626236369.883, 303.201, 994.427
 1626236369.983, 306.801, 994.427
 1626236370.083, 310.400, 994.427
 1626236370.183, 314.001, 994.427
 1626236370.283, 317.601, 994.427
 1626236370.383, 321.201, 994.427
 1626236370.483, 324.801, 994.427
 1626236370.583, 328.401, 994.427
 1626236370.683, 332.000, 994.427
 1626236370.783, 335.600, 994.427
 1626236370.883, 339.201, 994.427
 1626236370.983, 342.800, 994.427
 1626236371.083, 346.400, 994.427
 1626236371.183, 350.001, 994.427
 1626236371.283, 353.601, 994.427
 1626236371.383, 357.200, 994.427
 1626236371.483, 0.779, 994.405
 1626236371.583, 4.378, 994.405
 1626236371.683, 7.979, 994.405
 1626236371.783, 11.579, 994.405
 1626236371.883, 15.179, 994.405
 1626236371.983, 18.778, 994.405
 1626236372.083, 22.379, 994.405
 1626236372.183, 25.978, 994.405
 1626236372.283, 29.579, 994.405
 1626236372.383, 33.178, 994.405
 1626236372.483, 36.779, 994.405
 1626236372.583, 40.378, 994.405
 1626236372.683, 43.978, 994.405
 1626236372.783, 47.578, 994.405
 1626236372.883, 51.178, 994.405
 1626236372.983, 54.778, 994.405
 1626236373.083, 58.378, 994.405
 1626236373.183, 61.978, 994.405
 1626236373.283, 65.579, 994.405
 1626236373.383, 69.178, 994.405
 1626236373.483, 72.778, 994.405
 1626236373.583, 76.378, 994.405
 1626236373.683, 79.978, 994.405
 1626236373.783, 83.578, 994.405
 1626236373.883, 87.178, 994.405
 1626236373.983, 90.779, 994.405
 1626236374.083, 94.379, 994.405
 1626236374.183, 97.979, 994.405
 1626236374.283, 101.579, 994.405
 1626236374.383, 105.178, 994.405
 1626236374.483, 108.779, 994.405
 1626236374.583, 112.379, 994.405
 1626236374.683, 115.978, 994.405
 1626236374.783, 119.578, 994.405
 1626236374.883, 123.178, 994.405
 1626236374.983, 126.778, 994.405
 1626236375.083, 130.379, 994.405
 1626236375.183, 133.978, 994.405
 1626236375.283, 137.578, 994.405
 1626236375.383, 141.179, 994.405
 1626236375.483, 144.779, 994.405
 1626236375.583, 148.378, 994.405
 1626236375.683, 151.978, 994.405
 1626236375.783, 155.578, 994.405
 1626236375.883, 159.179, 994.405
 1626236375.983, 162.778, 994.405
 1626236376.083, 166.378, 994.405
 1626236376.183, 169.978, 994.405
 1626236376.283, 173.579, 994.405
 1626236376.383, 177.178, 994.405
 1626236376.483, 180.778, 994.405
 1626236376.583, 184.379, 994.405
 1626236376.683, 187.978, 994.405
 1626236376.783, 191.579, 994.405
 1626236376.883, 195.178, 994.405
 1626236376.983, 198.778, 994.405
 1626236377.083, 202.378, 994.405
 1626236377.183, 205.978, 994.405
 1626236377.283, 209.578, 994.405
 1626236377.383, 213.178, 994.405
 1626236377.483, 216.778, 994.405
 1626236377.583, 220.378, 994.405
 1626236377.683, 223.978, 994.405
 1626236377.783, 227.578, 994.405
 1626236377.883, 231.178, 994.405
 1626236377.983, 234.778, 994.405
 1626236378.083, 238.378, 994.405
 1626236378.183, 241.978, 994.405
 1626236378.283, 245.578, 994.405
 1626236378.383, 249.178, 994.405
 1626236378.483, 252.778, 994.405
 1626236378.583, 256.378, 994.405
 1626236378.683, 259.978, 994.405
 1626236378.783, 263.578, 994.405
 1626236378.883, 267.178, 994.405
 1626236378.983, 270.778, 994.405
 1626236379.083, 274.378, 994.405
 1626236379.183, 277.979, 994.405
 1626236379.283, 281.578, 994.405
 1626236379.383, 285.178, 994.405
 1626236379.483, 288.778, 994.405
 1626236379.583, 292.378, 994.405
 1626236379.683, 295.978, 994.405
 1626236379.783, 299.578, 994.405
 1626236379.883, 303.179, 994.405
 1626236379.983, 306.779, 994.405
 1626236380.083, 310.378, 994.405
 1626236380.183, 313.978, 994.405
 1626236380.283, 317.578, 994.405
 1626236380.383, 321.179, 994.405
 1626236380.483, 324.778, 994.405
 1626236380.583, 328.378, 994.405
 1626236380.683, 331.978, 994.405
 1626236380.783, 335.578, 994.405
 1626236380.883, 339.178, 994.405
 1626236380.983, 342.778, 994.405
 1626236381.083, 346.378, 994.405
 1626236381.183, 349.978, 994.405
 1626236381.283, 353.578, 994.405
 1626236381.383, 357.178, 994.405
 1626236381.483, 0.732, 994.358
 1626236381.583, 4.332, 994.358
 1626236381.683, 7.932, 994.358
 1626236381.783, 11.531, 994.358
 1626236381.883, 15.131, 994.358
 1626236381.983, 18.732, 994.358
 1626236382.083, 22.331, 994.358
 1626236382.183, 25.932, 994.358
 1626236382.283, 29.532, 994.358
 1626236382.383, 33.132, 994.358
 1626236382.483, 36.732, 994.358
 1626236382.583, 40.331, 994.358
 1626236382.683, 43.931, 994.358
 1626236382.783, 47.532, 994.358
 1626236382.883, 51.132, 994.358
 1626236382.983, 54.731, 994.358
 1626236383.083, 58.332, 994.358
 1626236383.183, 61.932, 994.358
 1626236383.283, 65.531, 994.358
 1626236383.383, 69.132, 994.358
 1626236383.483, 72.731, 994.358
 1626236383.583, 76.332, 994.358
 1626236383.683, 79.932, 994.358
 1626236383.783, 83.531, 994.358
 1626236383.883, 87.132, 994.358
 1626236383.983, 90.731, 994.358
 1626236384.083, 94.332, 994.358
 1626236384.183, 97.931, 994.358
 1626236384.283, 101.532, 994.358
 1626236384.383, 105.132, 994.358
 1626236384.483, 108.732, 994.358
 1626236384.583, 112.332, 994.358
 1626236384.683, 115.932, 994.358
 1626236384.783, 119.531, 994.358
 1626236384.883, 123.132, 994.358
 1626236384.983, 126.731, 994.358
 1626236385.083, 130.331, 994.358
 1626236385.183, 133.932, 994.358
 1626236385.283, 137.531, 994.358
 1626236385.383, 141.131, 994.358
 1626236385.483, 144.732, 994.358
 1626236385.583, 148.331, 994.358
 1626236385.683, 151.932, 994.358
 1626236385.783, 155.532, 994.358
 1626236385.883, 159.131, 994.358
 1626236385.983, 162.732, 994.358
 1626236386.083, 166.332, 994.358
 1626236386.183, 169.931, 994.358
 1626236386.283, 173.532, 994.358
 1626236386.383, 177.131, 994.358
 1626236386.483, 180.732, 994.358
 1626236386.583, 184.332, 994.358
 1626236386.683, 187.931, 994.358
 1626236386.783, 191.531, 994.358
 1626236386.883, 195.132, 994.358
 1626236386.983, 198.732, 994.358
 1626236387.083, 202.331, 994.358
 1626236387.183, 205.931, 994.358
 1626236387.283, 209.532, 994.358
 1626236387.383, 213.132, 994.358
 1626236387.483, 216.732, 994.358
 1626236387.583, 220.332, 994.358
 1626236387.683, 223.931, 994.358
 1626236387.783, 227.532, 994.358
 1626236387.883, 231.131, 994.358
 1626236387.983, 234.732, 994.358
 1626236388.083, 238.331, 994.358
 1626236388.183, 241.932, 994.358
 1626236388.283, 245.531, 994.358
 1626236388.383, 249.132, 994.358
 1626236388.483, 252.731, 994.358
 1626236388.583, 256.332, 994.358
 1626236388.683, 259.931, 994.358
 1626236388.783, 263.532, 994.358
 1626236388.883, 267.131, 994.358
 1626236388.983, 270.731, 994.358
 1626236389.083, 274.331, 994.358
 1626236389.183, 277.932, 994.358
 1626236389.283, 281.531, 994.358
 1626236389.383, 285.131, 994.358
 1626236389.483, 288.732, 994.358
 1626236389.583, 292.331, 994.358
 1626236389.683, 295.931, 994.358
 1626236389.783, 299.531, 994.358
 1626236389.883, 303.131, 994.358
 1626236389.983, 306.732, 994.358
 1626236390.083, 310.331, 994.358
 1626236390.183, 313.931, 994.358
 1626236390.283, 317.531, 994.358
 1626236390.383, 321.132, 994.358
 1626236390.483, 324.731, 994.358
 1626236390.583, 328.331, 994.358
 1626236390.683, 331.931, 994.358
 1626236390.783, 335.531, 994.358
 1626236390.883, 339.131, 994.358
 1626236390.983, 342.731, 994.358
 1626236391.083, 346.331, 994.358
 1626236391.183, 349.931, 994.358
 1626236391.283, 353.532, 994.358
 1626236391.383, 357.132, 994.358
 1626236391.483, 0.668, 994.295
 1626236391.583, 4.268, 994.295
 1626236391.683, 7.868, 994.295
 1626236391.783, 11.468, 994.295
 1626236391.883, 15.068, 994.295
 1626236391.983, 18.668, 994.295
 1626236392.083, 22.267, 994.295
 1626236392.183, 25.868, 994.295
 1626236392.283, 29.467, 994.295
 1626236392.383, 33.068, 994.295
 1626236392.483, 36.668, 994.295
 1626236392.583, 40.268, 994.295
 1626236392.683, 43.868, 994.295
 1626236392.783, 47.468, 994.295
 1626236392.883, 51.068, 994.295
 1626236392.983, 54.668, 994.295
 1626236393.083, 58.267, 994.295
 1626236393.183, 61.868, 994.295
 1626236393.283, 65.467, 994.295
 1626236393.383, 69.068, 994.295
 1626236393.483, 72.668, 994.295
 1626236393.583, 76.268, 994.295
 1626236393.683, 79.868, 994.295
 1626236393.783, 83.467, 994.295
 1626236393.883, 87.067, 994.295
 1626236393.983, 90.668, 994.295
 1626236394.083, 94.268, 994.295
 1626236394.183, 97.867, 994.295
 1626236394.283, 101.467, 994.295
 1626236394.383, 105.068, 994.295
 1626236394.483, 108.668, 994.295
 1626236394.583, 112.268, 994.295
 1626236394.683, 115.867, 994.295
 1626236394.783, 119.468, 994.295
 1626236394.883, 123.068, 994.295
 1626236394.983, 126.668, 994.295
 1626236395.083, 130.268, 994.295
 1626236395.183, 133.868, 994.295
 1626236395.283, 137.468, 994.295
 1626236395.383, 141.067, 994.295
 1626236395.483, 144.668, 994.295
 1626236395.583, 148.268, 994.295
 1626236395.683, 151.867, 994.295
 1626236395.783, 155.468, 994.295
 1626236395.883, 159.067, 994.295
 1626236395.983, 162.668, 994.295
 1626236396.083, 166.268, 994.295
 1626236396.183, 169.868, 994.295
 1626236396.283, 173.467, 994.295
 1626236396.383, 177.067, 994.295
 1626236396.483, 180.667, 994.295
 1626236396.583, 184.267, 994.295
 1626236396.683, 187.868, 994.295
 1626236396.783, 191.468, 994.295
 1626236396.883, 195.068, 994.295
 1626236396.983, 198.668, 994.295
 1626236397.083, 202.267, 994.295
 1626236397.183, 205.868, 994.295
 1626236397.283, 209.468, 994.295
 1626236397.383, 213.067, 994.295
 1626236397.483, 216.668, 994.295
 1626236397.583, 220.268, 994.295
 1626236397.683, 223.868, 994.295
 1626236397.783, 227.468, 994.295
 1626236397.883, 231.067, 994.295
 1626236397.983, 234.667, 994.295
 1626236398.083, 238.268, 994.295
 1626236398.183, 241.868, 994.295
 1626236398.283, 245.468, 994.295
 1626236398.383, 249.067, 994.295
 1626236398.483, 252.668, 994.295
 1626236398.583, 256.268, 994.295
 1626236398.683, 259.867, 994.295
 1626236398.783, 263.467, 994.295
 1626236398.883, 267.067, 994.295
 1626236398.983, 270.668, 994.295
 1626236399.083, 274.267, 994.295
 1626236399.183, 277.867, 994.295
 1626236399.283, 281.468, 994.295
 1626236399.383, 285.068, 994.295
 1626236399.483, 288.667, 994.295
 1626236399.583, 292.268, 994.295
 1626236399.683, 295.867, 994.295
 1626236399.783, 299.468, 994.295
 1626236399.883, 303.068, 994.295
 1626236399.983, 306.667, 994.295
 1626236400.083, 310.267, 994.295
 1626236400.183, 313.867, 994.295
 1626236400.283, 317.467, 994.295
 1626236400.383, 321.068, 994.295
 1626236400.483, 324.668, 994.295
 1626236400.583, 328.267, 994.295
 1626236400.683, 331.867, 994.295
 1626236400.783, 335.467, 994.295
 1626236400.883, 339.068, 994.295
 1626236400.983, 342.668, 994.295
 1626236401.083, 346.267, 994.295
 1626236401.183, 349.868, 994.295
 1626236401.283, 353.468, 994.295
 1626236401.383, 357.067, 994.295
 1626236401.483, 0.668, 994.295
 1626236401.583, 4.268, 994.295
 1626236401.683, 7.868, 994.295
 1626236401.783, 11.467, 994.295
 1626236401.883, 15.067, 994.295
 1626236401.983, 18.667, 994.295
 1626236402.083, 22.268, 994.295
 1626236402.183, 25.868, 994.295
 1626236402.283, 29.467, 994.295
 1626236402.383, 33.068, 994.295
 1626236402.483, 36.668, 994.295
 1626236402.583, 40.268, 994.295
 1626236402.683, 43.868, 994.295
 1626236402.783, 47.468, 994.295
 1626236402.883, 51.068, 994.295
 1626236402.983, 54.667, 994.295
 1626236403.083, 58.267, 994.295
 1626236403.183, 61.867, 994.295
 1626236403.283, 65.468, 994.295
 1626236403.383, 69.067, 994.295
 1626236403.483, 72.667, 994.295
 1626236403.583, 76.267, 994.295
 1626236403.683, 79.867, 994.295
 1626236403.783, 83.468, 994.295
 1626236403.883, 87.067, 994.295
 1626236403.983, 90.667, 994.295
 1626236404.083, 94.267, 994.295
 1626236404.183, 97.868, 994.295
 1626236404.283, 101.467, 994.295
 1626236404.383, 105.067, 994.295
 1626236404.483, 108.667, 994.295
 1626236404.583, 112.267, 994.295
 1626236404.683, 115.867, 994.295
 1626236404.783, 119.467, 994.295
 1626236404.883, 123.068, 994.295
 1626236404.983, 126.667, 994.295
 1626236405.083, 130.267, 994.295
 1626236405.183, 133.867, 994.295
 1626236405.283, 137.467, 994.295
 1626236405.383, 141.068, 994.295
 1626236405.483, 144.667, 994.295
 1626236405.583, 148.267, 994.295
 1626236405.683, 151.867, 994.295
 1626236405.783, 155.467, 994.295
 1626236405.883, 159.067, 994.295
 1626236405.983, 162.668, 994.295
 1626236406.083, 166.268, 994.295
 1626236406.183, 169.867, 994.295
 1626236406.283, 173.468, 994.295
 1626236406.383, 177.067, 994.295
 1626236406.483, 180.667, 994.295
 1626236406.583, 184.267, 994.295
 1626236406.683, 187.867, 994.295
 1626236406.783, 191.467, 994.295
 1626236406.883, 195.067, 994.295
 1626236406.983, 198.667, 994.295
 1626236407.083, 202.267, 994.295
 1626236407.183, 205.868, 994.295
 1626236407.283, 209.467, 994.295
 1626236407.383, 213.067, 994.295
 1626236407.483, 216.668, 994.295
 1626236407.583, 220.267, 994.295
 1626236407.683, 223.867, 994.295
 1626236407.783, 227.468, 994.295
 1626236407.883, 231.067, 994.295
 1626236407.983, 234.667, 994.295
 1626236408.083, 238.267, 994.295
 1626236408.183, 241.868, 994.295
 1626236408.283, 245.467, 994.295
 1626236408.383, 249.068, 994.295
 1626236408.483, 252.667, 994.295
 1626236408.583, 256.267, 994.295
 1626236408.683, 259.867, 994.295
 1626236408.783, 263.467, 994.295
 1626236408.883, 267.067, 994.295
 1626236408.983, 270.667, 994.295
 1626236409.083, 274.268, 994.295
 1626236409.183, 277.867, 994.295
 1626236409.283, 281.467, 994.295
 1626236409.383, 285.067, 994.295
 1626236409.483, 288.667, 994.295
 1626236409.583, 292.267, 994.295
 1626236409.683, 295.867, 994.295
 1626236409.783, 299.467, 994.295
 1626236409.883, 303.067, 994.295
 1626236409.983, 306.667, 994.295
 1626236410.083, 310.267, 994.295
 1626236410.183, 313.867, 994.295
 1626236410.283, 317.467, 994.295
 1626236410.383, 321.067, 994.295
 1626236410.483, 324.667, 994.295
 1626236410.583, 328.267, 994.295
 1626236410.683, 331.867, 994.295
 1626236410.783, 335.468, 994.295
 1626236410.883, 339.067, 994.295
 1626236410.983, 342.667, 994.295
 1626236411.083, 346.267, 994.295
 1626236411.183, 349.867, 994.295
 1626236411.283, 353.467, 994.295
 1626236411.383, 357.067, 994.295
 1626236411.483, 0.535, 994.163
 1626236411.583, 4.135, 994.163
 1626236411.683, 7.735, 994.163
 1626236411.783, 11.335, 994.163
 1626236411.883, 14.935, 994.163
 1626236411.983, 18.535, 994.163
 1626236412.083, 22.135, 994.163
 1626236412.183, 25.735, 994.163
 1626236412.283, 29.335, 994.163
 1626236412.383, 32.935, 994.163
 1626236412.483, 36.535, 994.163
 1626236412.583, 40.135, 994.163
 1626236412.683, 43.735, 994.163
 1626236412.783, 47.335, 994.163
 1626236412.883, 50.935, 994.163
 1626236412.983, 54.535, 994.163
 1626236413.083, 58.135, 994.163
 1626236413.183, 61.735, 994.163
 1626236413.283, 65.335, 994.163
 1626236413.383, 68.935, 994.163
 1626236413.483, 72.535, 994.163
 1626236413.583, 76.135, 994.163
 1626236413.683, 79.735, 994.163
 1626236413.783, 83.335, 994.163
 1626236413.883, 86.935, 994.163
 1626236413.983, 90.535, 994.163
 1626236414.083, 94.135, 994.163
 1626236414.183, 97.735, 994.163
 1626236414.283, 101.335, 994.163
 1626236414.383, 104.935, 994.163
 1626236414.483, 108.535, 994.163
 1626236414.583, 112.135, 994.163
 1626236414.683, 115.735, 994.163
 1626236414.783, 119.335, 994.163
 1626236414.883, 122.935, 994.163
 1626236414.983, 126.535, 994.163
 1626236415.083, 130.135, 994.163
 1626236415.183, 133.735, 994.163
 1626236415.283, 137.335, 994.163
 1626236415.383, 140.935, 994.163
 1626236415.483, 144.535, 994.163
 1626236415.583, 148.135, 994.163
 1626236415.683, 151.735, 994.163
 1626236415.783, 155.335, 994.163
 1626236415.883, 158.935, 994.163
 1626236415.983, 162.535, 994.163
 1626236416.083, 166.135, 994.163
 1626236416.183, 169.735, 994.163
 1626236416.283, 173.335, 994.163
 1626236416.383, 176.935, 994.163
 1626236416.483, 180.535, 994.163
 1626236416.583, 184.135, 994.163
 1626236416.683, 187.735, 994.163
 1626236416.783, 191.335, 994.163
 1626236416.883, 194.935, 994.163
 1626236416.983, 198.535, 994.163
 1626236417.083, 202.135, 994.163
 1626236417.183, 205.735, 994.163
 1626236417.283, 209.335, 994.163
 1626236417.383, 212.935, 994.163
 1626236417.483, 216.535, 994.163
 1626236417.583, 220.135, 994.163
 1626236417.683, 223.735, 994.163
 1626236417.783, 227.335, 994.163
 1626236417.883, 230.935, 994.163
 1626236417.983, 234.535, 994.163
 1626236418.083, 238.135, 994.163
 1626236418.183, 241.735, 994.163
 1626236418.283, 245.335, 994.163
 1626236418.383, 248.935, 994.163
 1626236418.483, 252.535, 994.163
 1626236418.583, 256.135, 994.163
 1626236418.683, 259.735, 994.163
 1626236418.783, 263.335, 994.163
 1626236418.883, 266.935, 994.163
 1626236418.983, 270.535, 994.163
 1626236419.083, 274.135, 994.163
 1626236419.183, 277.735, 994.163
 1626236419.283, 281.335, 994.163
 1626236419.383, 284.935, 994.163
 1626236419.483, 288.535, 994.163
 1626236419.583, 292.135, 994.163
 1626236419.683, 295.735, 994.163
 1626236419.783, 299.335, 994.163
 1626236419.883, 302.935, 994.163
 1626236419.983, 306.535, 994.163
 1626236420.083, 310.135, 994.163
 1626236420.183, 313.735, 994.163
 1626236420.283, 317.335, 994.163
 1626236420.383, 320.935, 994.163
 1626236420.483, 324.535, 994.163
 1626236420.583, 328.135, 994.163
 1626236420.683, 331.735, 994.163
 1626236420.783, 335.335, 994.163
 1626236420.883, 338.935, 994.163
 1626236420.983, 342.535, 994.163
 1626236421.083, 346.135, 994.163
 1626236421.183, 349.735, 994.163
 1626236421.283, 353.335, 994.163
 1626236421.383, 356.935, 994.163
 1626236421.483, 0.535, 994.163
 1626236421.583, 4.135, 994.163
 1626236421.683, 7.735, 994.163
 1626236421.783, 11.335, 994.163
 1626236421.883, 14.935, 994.163
 1626236421.983, 18.535, 994.163
 1626236422.083, 22.135, 994.163
 1626236422.183, 25.735, 994.163
 1626236422.283, 29.335, 994.163
 1626236422.383, 32.935, 994.163
 1626236422.483, 36.535, 994.163
 1626236422.583, 40.134, 994.163
 1626236422.683, 43.735, 994.163
 1626236422.783, 47.334, 994.163
 1626236422.883, 50.935, 994.163
 1626236422.983, 54.535, 994.163
 1626236423.083, 58.135, 994.163
 1626236423.183, 61.734, 994.163
 1626236423.283, 65.335, 994.163
 1626236423.383, 68.935, 994.163
 1626236423.483, 72.535, 994.163
 1626236423.583, 76.134, 994.163
 1626236423.683, 79.735, 994.163
 1626236423.783, 83.335, 994.163
 1626236423.883, 86.935, 994.163
 1626236423.983, 90.535, 994.163
 1626236424.083, 94.135, 994.163
 1626236424.183, 97.735, 994.163
 1626236424.283, 101.335, 994.163
 1626236424.383, 104.935, 994.163
 1626236424.483, 108.535, 994.163
 1626236424.583, 112.135, 994.163
 1626236424.683, 115.735, 994.163
 1626236424.783, 119.335, 994.163
 1626236424.883, 122.935, 994.163
 1626236424.983, 126.535, 994.163
 1626236425.083, 130.135, 994.163
 1626236425.183, 133.735, 994.163
 1626236425.283, 137.335, 994.163
 1626236425.383, 140.935, 994.163
 1626236425.483, 144.535, 994.163
 1626236425.583, 148.135, 994.163
 1626236425.683, 151.735, 994.163
 1626236425.783, 155.335, 994.163
 1626236425.883, 158.935, 994.163
 1626236425.983, 162.535, 994.163
 1626236426.083, 166.135, 994.163
 1626236426.183, 169.735, 994.163
 1626236426.283, 173.334, 994.163
 1626236426.383, 176.935, 994.163
 1626236426.483, 180.534, 994.163
 1626236426.583, 184.135, 994.163
 1626236426.683, 187.735, 994.163
 1626236426.783, 191.335, 994.163
 1626236426.883, 194.935, 994.163
 1626236426.983, 198.534, 994.163
 1626236427.083, 202.135, 994.163
 1626236427.183, 205.735, 994.163
 1626236427.283, 209.335, 994.163
 1626236427.383, 212.935, 994.163
 1626236427.483, 216.535, 994.163
 1626236427.583, 220.134, 994.163
 1626236427.683, 223.735, 994.163
 1626236427.783, 227.335, 994.163
 1626236427.883, 230.934, 994.163
 1626236427.983, 234.535, 994.163
 1626236428.083, 238.135, 994.163
 1626236428.183, 241.735, 994.163
 1626236428.283, 245.334, 994.163
 1626236428.383, 248.935, 994.163
 1626236428.483, 252.535, 994.163
 1626236428.583, 256.135, 994.163
 1626236428.683, 259.735, 994.163
 1626236428.783, 263.335, 994.163
 1626236428.883, 266.934, 994.163
 1626236428.983, 270.534, 994.163
 1626236429.083, 274.134, 994.163
 1626236429.183, 277.734, 994.163
 1626236429.283, 281.334, 994.163
 1626236429.383, 284.935, 994.163
 1626236429.483, 288.534, 994.163
 1626236429.583, 292.135, 994.163
 1626236429.683, 295.735, 994.163
 1626236429.783, 299.334, 994.163
 1626236429.883, 302.935, 994.163
 1626236429.983, 306.534, 994.163
 1626236430.083, 310.134, 994.163
 1626236430.183, 313.734, 994.163
 1626236430.283, 317.335, 994.163
 1626236430.383, 320.935, 994.163
 1626236430.483, 324.535, 994.163
 1626236430.583, 328.135, 994.163
 1626236430.683, 331.735, 994.163
 1626236430.783, 335.334, 994.163
 1626236430.883, 338.935, 994.163
 1626236430.983, 342.535, 994.163
 1626236431.083, 346.135, 994.163
 1626236431.183, 349.734, 994.163
 1626236431.283, 353.334, 994.163
 1626236431.383, 356.934, 994.163
 1626236431.483, 0.382, 994.010
 1626236431.583, 3.469, 993.497
 1626236431.683, 7.069, 993.497
 1626236431.783, 10.670, 993.497
 1626236431.883, 14.269, 993.497
 1626236431.983, 17.869, 993.497
 1626236432.083, 21.469, 993.497
 1626236432.183, 25.069, 993.497
 1626236432.283, 28.669, 993.497
 1626236432.383, 32.269, 993.497
 1626236432.483, 35.869, 993.497
 1626236432.583, 39.469, 993.497
 1626236432.683, 43.069, 993.497
 1626236432.783, 46.669, 993.497
 1626236432.883, 50.269, 993.497
 1626236432.983, 53.869, 993.497
 1626236433.083, 57.469, 993.497
 1626236433.183, 61.069, 993.497
 1626236433.283, 64.669, 993.497
 1626236433.383, 68.269, 993.497
 1626236433.483, 71.869, 993.497
 1626236433.583, 75.469, 993.497
 1626236433.683, 79.069, 993.497
 1626236433.783, 82.669, 993.497
 1626236433.883, 86.269, 993.497
 1626236433.983, 89.869, 993.497
 1626236434.083, 93.469, 993.497
 1626236434.183, 97.069, 993.497
 1626236434.283, 100.669, 993.497
 1626236434.383, 104.269, 993.497
 1626236434.483, 107.869, 993.497
 1626236434.583, 111.469, 993.497
 1626236434.683, 115.069, 993.497
 1626236434.783, 118.669, 993.497
 1626236434.883, 122.269, 993.497
 1626236434.983, 125.869, 993.497
 1626236435.083, 129.469, 993.497
 1626236435.183, 133.069, 993.497
 1626236435.283, 136.669, 993.497
 1626236435.383, 140.269, 993.497
 1626236435.483, 143.869, 993.497
 1626236435.583, 147.469, 993.497
 1626236435.683, 151.069, 993.497
 1626236435.783, 154.669, 993.497
 1626236435.883, 158.269, 993.497
 1626236435.983, 161.869, 993.497
 1626236436.083, 165.469, 993.497
 1626236436.183, 169.069, 993.497
 1626236436.283, 172.669, 993.497
 1626236436.383, 176.269, 993.497
 1626236436.483, 179.869, 993.497
 1626236436.583, 183.469, 993.497
 1626236436.683, 187.069, 993.497
 1626236436.783, 190.669, 993.497
 1626236436.883, 194.269, 993.497
 1626236436.983, 197.869, 993.497
 1626236437.083, 201.469, 993.497
 1626236437.183, 205.069, 993.497
 1626236437.283, 208.669, 993.497
 1626236437.383, 212.269, 993.497
 1626236437.483, 215.869, 993.497
 1626236437.583, 219.469, 993.497
 1626236437.683, 223.069, 993.497
 1626236437.783, 226.669, 993.497
 1626236437.883, 230.269, 993.497
 1626236437.983, 233.869, 993.497
 1626236438.083, 237.469, 993.497
 1626236438.183, 241.069, 993.497
 1626236438.283, 244.669, 993.497
 1626236438.383, 248.269, 993.497
 1626236438.483, 251.869, 993.497
 1626236438.583, 255.469, 993.497
 1626236438.683, 259.069, 993.497
 1626236438.783, 262.669, 993.497
 1626236438.883, 266.269, 993.497
 1626236438.983, 269.869, 993.497
 1626236439.083, 273.469, 993.497
 1626236439.183, 277.069, 993.497
 1626236439.283, 280.669, 993.497
 1626236439.383, 284.269, 993.497
 1626236439.483, 287.869, 993.497
 1626236439.583, 291.469, 993.497
 1626236439.683, 295.069, 993.497
 1626236439.783, 298.669, 993.497
 1626236439.883, 302.269, 993.497
 1626236439.983, 305.869, 993.497
 1626236440.083, 309.469, 993.497
 1626236440.183, 313.069, 993.497
 1626236440.283, 316.669, 993.497
 1626236440.383, 320.269, 993.497
 1626236440.483, 323.869, 993.497
 1626236440.583, 327.469, 993.497
 1626236440.683, 331.069, 993.497
 1626236440.783, 334.669, 993.497
 1626236440.883, 338.269, 993.497
 1626236440.983, 341.869, 993.497
 1626236441.083, 345.469, 993.497
 1626236441.183, 349.069, 993.497
 1626236441.283, 352.669, 993.497
 1626236441.383, 356.269, 993.497
 1626236441.483, 359.951, 993.580
 1626236441.583, 3.551, 993.580
