 1626241375.183, 357.343, 5255.813
 1626241375.283, 20.717, 5283.207
 1626241375.383, 38.716, 5283.207
 1626241375.483, 56.717, 5283.207
 1626241375.583, 74.714, 5283.207
 1626241375.683, 92.716, 5283.207
 1626241375.783, 110.716, 5283.207
 1626241375.883, 128.715, 5283.207
 1626241375.983, 146.716, 5283.207
 1626241376.083, 164.715, 5283.207
 1626241376.183, 182.717, 5283.207
 1626241376.283, 200.717, 5283.207
 1626241376.383, 218.716, 5283.207
 1626241376.483, 236.716, 5283.207
 1626241376.583, 254.717, 5283.207
 1626241376.683, 272.717, 5283.207
 1626241376.783, 290.715, 5283.207
 1626241376.883, 308.714, 5283.207
 1626241376.983, 326.717, 5283.207
 1626241377.083, 344.715, 5283.207
 1626241377.183, 21.607, 5296.903
 1626241377.283, 39.608, 5296.903
 1626241377.383, 57.607, 5296.903
 1626241377.483, 75.606, 5296.903
 1626241377.583, 93.605, 5296.903
 1626241377.683, 111.607, 5296.903
 1626241377.783, 129.607, 5296.903
 1626241377.883, 147.608, 5296.903
 1626241377.983, 165.605, 5296.903
 1626241378.083, 183.605, 5296.903
 1626241378.183, 201.605, 5296.903
 1626241378.283, 219.608, 5296.903
 1626241378.383, 237.605, 5296.903
 1626241378.483, 255.606, 5296.903
 1626241378.583, 273.605, 5296.903
 1626241378.683, 291.606, 5296.903
 1626241378.783, 309.607, 5296.903
 1626241378.883, 327.606, 5296.903
 1626241378.983, 345.607, 5296.903
 1626241379.083, 16.201, 5310.600
 1626241379.183, 34.200, 5310.600
 1626241379.283, 52.199, 5310.600
 1626241379.383, 70.199, 5310.600
 1626241379.483, 88.199, 5310.600
 1626241379.583, 106.199, 5310.600
 1626241379.683, 124.200, 5310.600
 1626241379.783, 142.200, 5310.600
 1626241379.883, 160.200, 5310.600
 1626241379.983, 178.200, 5310.600
 1626241380.083, 196.198, 5310.600
 1626241380.183, 214.200, 5310.600
 1626241380.283, 232.198, 5310.600
 1626241380.383, 250.201, 5310.600
 1626241380.483, 268.199, 5310.600
 1626241380.583, 286.198, 5310.600
 1626241380.683, 304.199, 5310.600
 1626241380.783, 322.199, 5310.600
 1626241380.883, 340.199, 5310.600
 1626241380.983, 358.198, 5310.600
 1626241381.083, 27.660, 5324.296
 1626241381.183, 45.663, 5324.296
 1626241381.283, 63.661, 5324.296
 1626241381.383, 81.660, 5324.296
 1626241381.483, 99.659, 5324.296
 1626241381.583, 117.661, 5324.296
 1626241381.683, 135.662, 5324.296
 1626241381.783, 153.663, 5324.296
 1626241381.883, 171.662, 5324.296
 1626241381.983, 189.662, 5324.296
 1626241382.083, 207.661, 5324.296
 1626241382.183, 225.661, 5324.296
 1626241382.283, 243.661, 5324.296
 1626241382.383, 261.663, 5324.296
 1626241382.483, 279.662, 5324.296
 1626241382.583, 297.662, 5324.296
 1626241382.683, 315.661, 5324.296
 1626241382.783, 333.661, 5324.296
 1626241382.883, 351.661, 5324.296
 1626241382.983, 21.093, 5365.386
 1626241383.083, 39.094, 5365.386
 1626241383.183, 57.090, 5365.386
 1626241383.283, 75.091, 5365.386
 1626241383.383, 93.094, 5365.386
 1626241383.483, 111.094, 5365.386
 1626241383.583, 129.092, 5365.386
 1626241383.683, 147.092, 5365.386
 1626241383.783, 165.093, 5365.386
 1626241383.883, 183.090, 5365.386
 1626241383.983, 201.091, 5365.386
 1626241384.083, 219.092, 5365.386
 1626241384.183, 237.092, 5365.386
 1626241384.283, 255.093, 5365.386
 1626241384.383, 273.092, 5365.386
 1626241384.483, 291.091, 5365.386
 1626241384.583, 309.093, 5365.386
 1626241384.683, 327.093, 5365.386
 1626241384.783, 345.091, 5365.386
 1626241384.883, 3.093, 5365.386
 1626241384.983, 21.092, 5365.386
 1626241385.083, 39.093, 5365.386
 1626241385.183, 57.091, 5365.386
 1626241385.283, 75.093, 5365.386
 1626241385.383, 93.092, 5365.386
 1626241385.483, 111.091, 5365.386
 1626241385.583, 129.090, 5365.386
 1626241385.683, 147.090, 5365.386
 1626241385.783, 165.091, 5365.386
 1626241385.883, 183.090, 5365.386
 1626241385.983, 201.090, 5365.386
 1626241386.083, 219.094, 5365.386
 1626241386.183, 237.092, 5365.386
 1626241386.283, 255.090, 5365.386
 1626241386.383, 273.092, 5365.386
 1626241386.483, 291.092, 5365.386
 1626241386.583, 309.093, 5365.386
 1626241386.683, 327.091, 5365.386
 1626241386.783, 345.090, 5365.386
 1626241386.883, 23.103, 5392.780
 1626241386.983, 41.102, 5392.780
 1626241387.083, 59.100, 5392.780
 1626241387.183, 77.100, 5392.780
 1626241387.283, 95.103, 5392.780
 1626241387.383, 113.103, 5392.780
 1626241387.483, 131.100, 5392.780
 1626241387.583, 149.101, 5392.780
 1626241387.683, 167.102, 5392.780
 1626241387.783, 185.100, 5392.780
 1626241387.883, 203.102, 5392.780
 1626241387.983, 221.102, 5392.780
 1626241388.083, 239.101, 5392.780
 1626241388.183, 257.101, 5392.780
 1626241388.283, 275.103, 5392.780
 1626241388.383, 293.103, 5392.780
 1626241388.483, 311.103, 5392.780
 1626241388.583, 329.103, 5392.780
 1626241388.683, 347.101, 5392.780
 1626241388.783, 22.423, 5406.476
 1626241388.883, 40.422, 5406.476
 1626241388.983, 58.422, 5406.476
 1626241389.083, 76.422, 5406.476
 1626241389.183, 94.421, 5406.476
 1626241389.283, 112.423, 5406.476
 1626241389.383, 130.420, 5406.476
 1626241389.483, 148.421, 5406.476
 1626241389.583, 166.420, 5406.476
 1626241389.683, 184.421, 5406.476
 1626241389.783, 202.421, 5406.476
 1626241389.883, 220.422, 5406.476
 1626241389.983, 238.421, 5406.476
 1626241390.083, 256.421, 5406.476
 1626241390.183, 274.422, 5406.476
 1626241390.283, 292.420, 5406.476
 1626241390.383, 310.422, 5406.476
 1626241390.483, 328.423, 5406.476
 1626241390.583, 346.422, 5406.476
 1626241390.683, 16.565, 5420.173
 1626241390.783, 34.563, 5420.173
 1626241390.883, 52.565, 5420.173
 1626241390.983, 70.566, 5420.173
 1626241391.083, 88.565, 5420.173
 1626241391.183, 106.563, 5420.173
 1626241391.283, 124.563, 5420.173
 1626241391.383, 142.564, 5420.173
 1626241391.483, 160.566, 5420.173
 1626241391.583, 178.564, 5420.173
 1626241391.683, 196.564, 5420.173
 1626241391.783, 214.563, 5420.173
 1626241391.883, 232.564, 5420.173
 1626241391.983, 250.565, 5420.173
 1626241392.083, 268.565, 5420.173
 1626241392.183, 286.565, 5420.173
 1626241392.283, 304.565, 5420.173
 1626241392.383, 322.564, 5420.173
 1626241392.483, 340.562, 5420.173
 1626241392.583, 358.563, 5420.173
 1626241392.683, 28.457, 5447.566
 1626241392.783, 46.460, 5447.566
 1626241392.883, 64.459, 5447.566
 1626241392.983, 82.459, 5447.566
 1626241393.083, 100.460, 5447.566
 1626241393.183, 118.458, 5447.566
 1626241393.283, 136.459, 5447.566
 1626241393.383, 154.459, 5447.566
 1626241393.483, 172.459, 5447.566
 1626241393.583, 190.460, 5447.566
 1626241393.683, 208.459, 5447.566
 1626241393.783, 226.457, 5447.566
 1626241393.883, 244.458, 5447.566
 1626241393.983, 262.459, 5447.566
 1626241394.083, 280.460, 5447.566
 1626241394.183, 298.460, 5447.566
 1626241394.283, 316.460, 5447.566
 1626241394.383, 334.459, 5447.566
 1626241394.483, 352.459, 5447.566
 1626241394.583, 22.578, 5474.960
 1626241394.683, 40.580, 5474.960
 1626241394.783, 58.580, 5474.960
 1626241394.883, 76.579, 5474.960
 1626241394.983, 94.581, 5474.960
 1626241395.083, 112.578, 5474.960
 1626241395.183, 130.579, 5474.960
 1626241395.283, 148.579, 5474.960
 1626241395.383, 166.580, 5474.960
 1626241395.483, 184.579, 5474.960
 1626241395.583, 202.578, 5474.960
 1626241395.683, 220.581, 5474.960
 1626241395.783, 238.580, 5474.960
 1626241395.883, 256.579, 5474.960
 1626241395.983, 274.580, 5474.960
 1626241396.083, 292.580, 5474.960
 1626241396.183, 310.580, 5474.960
 1626241396.283, 328.578, 5474.960
 1626241396.383, 346.581, 5474.960
 1626241396.483, 4.580, 5474.960
 1626241396.583, 22.579, 5474.960
 1626241396.683, 40.580, 5474.960
 1626241396.783, 58.581, 5474.960
 1626241396.883, 76.580, 5474.960
 1626241396.983, 94.578, 5474.960
 1626241397.083, 112.580, 5474.960
 1626241397.183, 130.580, 5474.960
 1626241397.283, 148.579, 5474.960
 1626241397.383, 166.579, 5474.960
 1626241397.483, 184.579, 5474.960
 1626241397.583, 202.581, 5474.960
 1626241397.683, 220.578, 5474.960
 1626241397.783, 238.580, 5474.960
 1626241397.883, 256.580, 5474.960
 1626241397.983, 274.579, 5474.960
 1626241398.083, 292.581, 5474.960
 1626241398.183, 310.578, 5474.960
 1626241398.283, 328.578, 5474.960
 1626241398.383, 346.578, 5474.960
 1626241398.483, 29.091, 5502.353
 1626241398.583, 47.090, 5502.353
 1626241398.683, 65.091, 5502.353
 1626241398.783, 83.089, 5502.353
 1626241398.883, 101.089, 5502.353
 1626241398.983, 119.089, 5502.353
 1626241399.083, 137.091, 5502.353
 1626241399.183, 155.090, 5502.353
 1626241399.283, 173.090, 5502.353
 1626241399.383, 191.091, 5502.353
 1626241399.483, 209.090, 5502.353
 1626241399.583, 227.089, 5502.353
 1626241399.683, 245.090, 5502.353
 1626241399.783, 263.090, 5502.353
 1626241399.883, 281.090, 5502.353
 1626241399.983, 299.090, 5502.353
 1626241400.083, 317.091, 5502.353
 1626241400.183, 335.089, 5502.353
 1626241400.283, 353.090, 5502.353
 1626241400.383, 23.232, 5516.049
 1626241400.483, 41.232, 5516.049
 1626241400.583, 59.230, 5516.049
 1626241400.683, 77.231, 5516.049
 1626241400.783, 95.230, 5516.049
 1626241400.883, 113.232, 5516.049
 1626241400.983, 131.231, 5516.049
 1626241401.083, 149.230, 5516.049
 1626241401.183, 167.229, 5516.049
 1626241401.283, 185.231, 5516.049
 1626241401.383, 203.231, 5516.049
 1626241401.483, 221.230, 5516.049
 1626241401.583, 239.229, 5516.049
 1626241401.683, 257.231, 5516.049
 1626241401.783, 275.229, 5516.049
 1626241401.883, 293.231, 5516.049
 1626241401.983, 311.230, 5516.049
 1626241402.083, 329.231, 5516.049
 1626241402.183, 347.230, 5516.049
 1626241402.283, 17.126, 5543.443
 1626241402.383, 35.127, 5543.443
 1626241402.483, 53.127, 5543.443
 1626241402.583, 71.125, 5543.443
 1626241402.683, 89.125, 5543.443
 1626241402.783, 107.125, 5543.443
 1626241402.883, 125.125, 5543.443
 1626241402.983, 143.127, 5543.443
 1626241403.083, 161.125, 5543.443
 1626241403.183, 179.127, 5543.443
 1626241403.283, 197.125, 5543.443
 1626241403.383, 215.125, 5543.443
 1626241403.483, 233.125, 5543.443
 1626241403.583, 251.125, 5543.443
 1626241403.683, 269.125, 5543.443
 1626241403.783, 287.124, 5543.443
 1626241403.883, 305.125, 5543.443
 1626241403.983, 323.125, 5543.443
 1626241404.083, 341.127, 5543.443
 1626241404.183, 359.125, 5543.443
 1626241404.283, 30.171, 5557.139
 1626241404.383, 48.168, 5557.139
 1626241404.483, 66.168, 5557.139
 1626241404.583, 84.171, 5557.139
 1626241404.683, 102.169, 5557.139
 1626241404.783, 120.169, 5557.139
 1626241404.883, 138.168, 5557.139
 1626241404.983, 156.168, 5557.139
 1626241405.083, 174.168, 5557.139
 1626241405.183, 192.169, 5557.139
 1626241405.283, 210.170, 5557.139
 1626241405.383, 228.168, 5557.139
 1626241405.483, 246.170, 5557.139
 1626241405.583, 264.168, 5557.139
 1626241405.683, 282.169, 5557.139
 1626241405.783, 300.168, 5557.139
 1626241405.883, 318.170, 5557.139
 1626241405.983, 336.169, 5557.139
 1626241406.083, 354.170, 5557.139
 1626241406.183, 12.167, 5557.139
 1626241406.283, 30.170, 5557.139
 1626241406.383, 48.170, 5557.139
 1626241406.483, 66.170, 5557.139
 1626241406.583, 84.168, 5557.139
 1626241406.683, 102.168, 5557.139
 1626241406.783, 120.169, 5557.139
 1626241406.883, 138.168, 5557.139
 1626241406.983, 156.170, 5557.139
 1626241407.083, 174.170, 5557.139
 1626241407.183, 192.168, 5557.139
 1626241407.283, 210.168, 5557.139
 1626241407.383, 228.170, 5557.139
 1626241407.483, 246.169, 5557.139
 1626241407.583, 264.169, 5557.139
 1626241407.683, 282.168, 5557.139
 1626241407.783, 300.170, 5557.139
 1626241407.883, 318.168, 5557.139
 1626241407.983, 336.167, 5557.139
 1626241408.083, 18.678, 5584.533
 1626241408.183, 36.675, 5584.533
 1626241408.283, 54.677, 5584.533
 1626241408.383, 72.678, 5584.533
 1626241408.483, 90.677, 5584.533
 1626241408.583, 108.676, 5584.533
 1626241408.683, 126.677, 5584.533
 1626241408.783, 144.677, 5584.533
 1626241408.883, 162.675, 5584.533
 1626241408.983, 180.678, 5584.533
 1626241409.083, 198.675, 5584.533
 1626241409.183, 216.677, 5584.533
 1626241409.283, 234.676, 5584.533
 1626241409.383, 252.675, 5584.533
 1626241409.483, 270.676, 5584.533
 1626241409.583, 288.677, 5584.533
 1626241409.683, 306.676, 5584.533
 1626241409.783, 324.675, 5584.533
 1626241409.883, 342.677, 5584.533
 1626241409.983, 0.676, 5584.533
 1626241410.083, 31.047, 5598.229
 1626241410.183, 49.048, 5598.229
 1626241410.283, 67.047, 5598.229
 1626241410.383, 85.049, 5598.229
 1626241410.483, 103.046, 5598.229
 1626241410.583, 121.046, 5598.229
 1626241410.683, 139.048, 5598.229
 1626241410.783, 157.049, 5598.229
 1626241410.883, 175.047, 5598.229
 1626241410.983, 193.049, 5598.229
 1626241411.083, 211.047, 5598.229
 1626241411.183, 229.048, 5598.229
 1626241411.283, 247.049, 5598.229
 1626241411.383, 265.046, 5598.229
 1626241411.483, 283.046, 5598.229
 1626241411.583, 301.048, 5598.229
 1626241411.683, 319.046, 5598.229
 1626241411.783, 337.047, 5598.229
 1626241411.883, 355.047, 5598.229
 1626241411.983, 13.047, 5598.229
 1626241412.083, 31.049, 5598.229
 1626241412.183, 49.046, 5598.229
 1626241412.283, 67.046, 5598.229
 1626241412.383, 85.046, 5598.229
 1626241412.483, 103.046, 5598.229
 1626241412.583, 121.047, 5598.229
 1626241412.683, 139.047, 5598.229
 1626241412.783, 157.047, 5598.229
 1626241412.883, 175.048, 5598.229
 1626241412.983, 193.048, 5598.229
 1626241413.083, 211.049, 5598.229
 1626241413.183, 229.046, 5598.229
 1626241413.283, 247.046, 5598.229
 1626241413.383, 265.048, 5598.229
 1626241413.483, 283.048, 5598.229
 1626241413.583, 301.046, 5598.229
 1626241413.683, 319.048, 5598.229
 1626241413.783, 337.048, 5598.229
 1626241413.883, 19.085, 5639.319
 1626241413.983, 37.083, 5639.319
 1626241414.083, 55.086, 5639.319
 1626241414.183, 73.085, 5639.319
 1626241414.283, 91.086, 5639.319
 1626241414.383, 109.085, 5639.319
 1626241414.483, 127.086, 5639.319
 1626241414.583, 145.085, 5639.319
 1626241414.683, 163.084, 5639.319
 1626241414.783, 181.084, 5639.319
 1626241414.883, 199.084, 5639.319
 1626241414.983, 217.087, 5639.319
 1626241415.083, 235.084, 5639.319
 1626241415.183, 253.084, 5639.319
 1626241415.283, 271.084, 5639.319
 1626241415.383, 289.084, 5639.319
 1626241415.483, 307.083, 5639.319
 1626241415.583, 325.086, 5639.319
 1626241415.683, 343.083, 5639.319
 1626241415.783, 14.126, 5653.016
 1626241415.883, 32.126, 5653.016
 1626241415.983, 50.126, 5653.016
 1626241416.083, 68.128, 5653.016
 1626241416.183, 86.127, 5653.016
 1626241416.283, 104.125, 5653.016
 1626241416.383, 122.125, 5653.016
 1626241416.483, 140.126, 5653.016
 1626241416.583, 158.126, 5653.016
 1626241416.683, 176.126, 5653.016
 1626241416.783, 194.128, 5653.016
 1626241416.883, 212.125, 5653.016
 1626241416.983, 230.125, 5653.016
 1626241417.083, 248.125, 5653.016
 1626241417.183, 266.127, 5653.016
 1626241417.283, 284.125, 5653.016
 1626241417.383, 302.125, 5653.016
 1626241417.483, 320.125, 5653.016
 1626241417.583, 338.128, 5653.016
 1626241417.683, 356.126, 5653.016
 1626241417.783, 25.570, 5680.409
 1626241417.883, 43.569, 5680.409
 1626241417.983, 61.570, 5680.409
 1626241418.083, 79.570, 5680.409
 1626241418.183, 97.570, 5680.409
 1626241418.283, 115.571, 5680.409
 1626241418.383, 133.569, 5680.409
 1626241418.483, 151.568, 5680.409
 1626241418.583, 169.571, 5680.409
 1626241418.683, 187.570, 5680.409
 1626241418.783, 205.570, 5680.409
 1626241418.883, 223.571, 5680.409
 1626241418.983, 241.569, 5680.409
 1626241419.083, 259.568, 5680.409
 1626241419.183, 277.571, 5680.409
 1626241419.283, 295.569, 5680.409
 1626241419.383, 313.569, 5680.409
 1626241419.483, 331.571, 5680.409
 1626241419.583, 349.570, 5680.409
 1626241419.683, 21.064, 5694.106
 1626241419.783, 39.062, 5694.106
 1626241419.883, 57.063, 5694.106
 1626241419.983, 75.064, 5694.106
 1626241420.083, 93.062, 5694.106
 1626241420.183, 111.062, 5694.106
 1626241420.283, 129.062, 5694.106
 1626241420.383, 147.062, 5694.106
 1626241420.483, 165.062, 5694.106
 1626241420.583, 183.065, 5694.106
 1626241420.683, 201.065, 5694.106
 1626241420.783, 219.063, 5694.106
 1626241420.883, 237.062, 5694.106
 1626241420.983, 255.062, 5694.106
 1626241421.083, 273.063, 5694.106
 1626241421.183, 291.063, 5694.106
 1626241421.283, 309.062, 5694.106
 1626241421.383, 327.061, 5694.106
 1626241421.483, 345.064, 5694.106
 1626241421.583, 15.652, 5707.802
 1626241421.683, 33.654, 5707.802
 1626241421.783, 51.652, 5707.802
 1626241421.883, 69.655, 5707.802
 1626241421.983, 87.652, 5707.802
 1626241422.083, 105.652, 5707.802
 1626241422.183, 123.651, 5707.802
 1626241422.283, 141.655, 5707.802
 1626241422.383, 159.652, 5707.802
 1626241422.483, 177.654, 5707.802
 1626241422.583, 195.652, 5707.802
 1626241422.683, 213.651, 5707.802
 1626241422.783, 231.654, 5707.802
 1626241422.883, 249.655, 5707.802
 1626241422.983, 267.654, 5707.802
 1626241423.083, 285.652, 5707.802
 1626241423.183, 303.651, 5707.802
 1626241423.283, 321.652, 5707.802
 1626241423.383, 339.652, 5707.802
 1626241423.483, 357.652, 5707.802
 1626241423.583, 27.099, 5735.196
 1626241423.683, 45.099, 5735.196
 1626241423.783, 63.100, 5735.196
 1626241423.883, 81.100, 5735.196
 1626241423.983, 99.099, 5735.196
 1626241424.083, 117.100, 5735.196
 1626241424.183, 135.100, 5735.196
 1626241424.283, 153.098, 5735.196
 1626241424.383, 171.101, 5735.196
 1626241424.483, 189.101, 5735.196
 1626241424.583, 207.098, 5735.196
 1626241424.683, 225.101, 5735.196
 1626241424.783, 243.099, 5735.196
 1626241424.883, 261.098, 5735.196
 1626241424.983, 279.100, 5735.196
 1626241425.083, 297.100, 5735.196
 1626241425.183, 315.101, 5735.196
 1626241425.283, 333.098, 5735.196
 1626241425.383, 351.099, 5735.196
 1626241425.483, 21.220, 5762.589
 1626241425.583, 39.220, 5762.589
 1626241425.683, 57.218, 5762.589
 1626241425.783, 75.218, 5762.589
 1626241425.883, 93.218, 5762.589
 1626241425.983, 111.220, 5762.589
 1626241426.083, 129.217, 5762.589
 1626241426.183, 147.219, 5762.589
 1626241426.283, 165.220, 5762.589
 1626241426.383, 183.219, 5762.589
 1626241426.483, 201.219, 5762.589
 1626241426.583, 219.219, 5762.589
 1626241426.683, 237.221, 5762.589
 1626241426.783, 255.217, 5762.589
 1626241426.883, 273.219, 5762.589
 1626241426.983, 291.220, 5762.589
 1626241427.083, 309.217, 5762.589
 1626241427.183, 327.219, 5762.589
 1626241427.283, 345.218, 5762.589
 1626241427.383, 15.337, 5789.982
 1626241427.483, 33.336, 5789.982
 1626241427.583, 51.336, 5789.982
 1626241427.683, 69.335, 5789.982
 1626241427.783, 87.335, 5789.982
 1626241427.883, 105.336, 5789.982
 1626241427.983, 123.336, 5789.982
 1626241428.083, 141.336, 5789.982
 1626241428.183, 159.337, 5789.982
 1626241428.283, 177.337, 5789.982
 1626241428.383, 195.335, 5789.982
 1626241428.483, 213.337, 5789.982
 1626241428.583, 231.337, 5789.982
 1626241428.683, 249.338, 5789.982
 1626241428.783, 267.338, 5789.982
 1626241428.883, 285.335, 5789.982
 1626241428.983, 303.338, 5789.982
 1626241429.083, 321.338, 5789.982
 1626241429.183, 339.336, 5789.982
 1626241429.283, 357.336, 5789.982
 1626241429.383, 27.211, 5831.072
 1626241429.483, 45.210, 5831.072
 1626241429.583, 63.212, 5831.072
 1626241429.683, 81.209, 5831.072
 1626241429.783, 99.209, 5831.072
 1626241429.883, 117.211, 5831.072
 1626241429.983, 135.210, 5831.072
 1626241430.083, 153.209, 5831.072
 1626241430.183, 171.210, 5831.072
 1626241430.283, 189.210, 5831.072
 1626241430.383, 207.210, 5831.072
 1626241430.483, 225.211, 5831.072
 1626241430.583, 243.210, 5831.072
 1626241430.683, 261.213, 5831.072
 1626241430.783, 279.212, 5831.072
 1626241430.883, 297.211, 5831.072
 1626241430.983, 315.210, 5831.072
 1626241431.083, 333.212, 5831.072
 1626241431.183, 351.211, 5831.072
 1626241431.283, 9.209, 5831.072
 1626241431.383, 27.210, 5831.072
 1626241431.483, 45.210, 5831.072
 1626241431.583, 63.209, 5831.072
 1626241431.683, 81.210, 5831.072
 1626241431.783, 99.211, 5831.072
 1626241431.883, 117.211, 5831.072
 1626241431.983, 135.212, 5831.072
 1626241432.083, 153.211, 5831.072
 1626241432.183, 171.211, 5831.072
 1626241432.283, 189.211, 5831.072
 1626241432.383, 207.210, 5831.072
 1626241432.483, 225.210, 5831.072
 1626241432.583, 243.211, 5831.072
 1626241432.683, 261.209, 5831.072
 1626241432.783, 279.209, 5831.072
 1626241432.883, 297.209, 5831.072
 1626241432.983, 315.209, 5831.072
 1626241433.083, 333.210, 5831.072
 1626241433.183, 15.717, 5858.465
 1626241433.283, 33.719, 5858.465
 1626241433.383, 51.717, 5858.465
 1626241433.483, 69.717, 5858.465
 1626241433.583, 87.718, 5858.465
 1626241433.683, 105.717, 5858.465
 1626241433.783, 123.718, 5858.465
 1626241433.883, 141.716, 5858.465
 1626241433.983, 159.717, 5858.465
 1626241434.083, 177.718, 5858.465
 1626241434.183, 195.718, 5858.465
 1626241434.283, 213.718, 5858.465
 1626241434.383, 231.717, 5858.465
 1626241434.483, 249.718, 5858.465
 1626241434.583, 267.715, 5858.465
 1626241434.683, 285.718, 5858.465
 1626241434.783, 303.717, 5858.465
 1626241434.883, 321.715, 5858.465
 1626241434.983, 339.717, 5858.465
 1626241435.083, 357.716, 5858.465
 1626241435.183, 28.311, 5872.162
 1626241435.283, 46.309, 5872.162
 1626241435.383, 64.312, 5872.162
 1626241435.483, 82.310, 5872.162
 1626241435.583, 100.309, 5872.162
 1626241435.683, 118.309, 5872.162
 1626241435.783, 136.312, 5872.162
 1626241435.883, 154.309, 5872.162
 1626241435.983, 172.310, 5872.162
 1626241436.083, 190.312, 5872.162
 1626241436.183, 208.312, 5872.162
 1626241436.283, 226.310, 5872.162
 1626241436.383, 244.309, 5872.162
 1626241436.483, 262.310, 5872.162
 1626241436.583, 280.309, 5872.162
 1626241436.683, 298.311, 5872.162
 1626241436.783, 316.310, 5872.162
 1626241436.883, 334.308, 5872.162
 1626241436.983, 352.309, 5872.162
 1626241437.083, 10.311, 5872.162
 1626241437.183, 28.311, 5872.162
 1626241437.283, 46.309, 5872.162
 1626241437.383, 64.311, 5872.162
 1626241437.483, 82.310, 5872.162
 1626241437.583, 100.310, 5872.162
 1626241437.683, 118.310, 5872.162
 1626241437.783, 136.308, 5872.162
 1626241437.883, 154.308, 5872.162
 1626241437.983, 172.310, 5872.162
 1626241438.083, 190.309, 5872.162
 1626241438.183, 208.312, 5872.162
 1626241438.283, 226.310, 5872.162
 1626241438.383, 244.311, 5872.162
 1626241438.483, 262.311, 5872.162
 1626241438.583, 280.311, 5872.162
 1626241438.683, 298.309, 5872.162
 1626241438.783, 316.311, 5872.162
 1626241438.883, 334.311, 5872.162
 1626241438.983, 17.066, 5885.859
 1626241439.083, 35.068, 5885.859
 1626241439.183, 53.068, 5885.859
 1626241439.283, 71.068, 5885.859
 1626241439.383, 89.066, 5885.859
 1626241439.483, 107.069, 5885.859
 1626241439.583, 125.068, 5885.859
 1626241439.683, 143.069, 5885.859
 1626241439.783, 161.068, 5885.859
 1626241439.883, 179.068, 5885.859
 1626241439.983, 197.066, 5885.859
 1626241440.083, 215.066, 5885.859
 1626241440.183, 233.068, 5885.859
 1626241440.283, 251.066, 5885.859
 1626241440.383, 269.069, 5885.859
 1626241440.483, 287.065, 5885.859
 1626241440.583, 305.067, 5885.859
 1626241440.683, 323.067, 5885.859
 1626241440.783, 341.068, 5885.859
 1626241440.883, 359.068, 5885.859
 1626241440.983, 28.758, 5899.555
 1626241441.083, 46.758, 5899.555
 1626241441.183, 64.759, 5899.555
 1626241441.283, 82.761, 5899.555
 1626241441.383, 100.760, 5899.555
 1626241441.483, 118.759, 5899.555
 1626241441.583, 136.758, 5899.555
 1626241441.683, 154.758, 5899.555
 1626241441.783, 172.758, 5899.555
 1626241441.883, 190.759, 5899.555
 1626241441.983, 208.759, 5899.555
 1626241442.083, 226.759, 5899.555
 1626241442.183, 244.759, 5899.555
 1626241442.283, 262.758, 5899.555
 1626241442.383, 280.758, 5899.555
 1626241442.483, 298.759, 5899.555
 1626241442.583, 316.758, 5899.555
 1626241442.683, 334.759, 5899.555
 1626241442.783, 352.759, 5899.555
 1626241442.883, 22.652, 5926.949
 1626241442.983, 40.652, 5926.949
 1626241443.083, 58.653, 5926.949
 1626241443.183, 76.653, 5926.949
 1626241443.283, 94.653, 5926.949
 1626241443.383, 112.651, 5926.949
 1626241443.483, 130.652, 5926.949
 1626241443.583, 148.650, 5926.949
 1626241443.683, 166.651, 5926.949
 1626241443.783, 184.652, 5926.949
 1626241443.883, 202.652, 5926.949
 1626241443.983, 220.652, 5926.949
 1626241444.083, 238.652, 5926.949
 1626241444.183, 256.650, 5926.949
 1626241444.283, 274.653, 5926.949
 1626241444.383, 292.652, 5926.949
 1626241444.483, 310.652, 5926.949
 1626241444.583, 328.653, 5926.949
 1626241444.683, 346.651, 5926.949
 1626241444.783, 17.917, 5940.645
 1626241444.883, 35.918, 5940.645
 1626241444.983, 53.920, 5940.645
 1626241445.083, 71.917, 5940.645
 1626241445.183, 89.920, 5940.645
 1626241445.283, 107.918, 5940.645
 1626241445.383, 125.918, 5940.645
 1626241445.483, 143.920, 5940.645
 1626241445.583, 161.917, 5940.645
 1626241445.683, 179.917, 5940.645
 1626241445.783, 197.919, 5940.645
 1626241445.883, 215.917, 5940.645
 1626241445.983, 233.918, 5940.645
 1626241446.083, 251.919, 5940.645
 1626241446.183, 269.919, 5940.645
 1626241446.283, 287.917, 5940.645
 1626241446.383, 305.917, 5940.645
 1626241446.483, 323.916, 5940.645
 1626241446.583, 341.917, 5940.645
 1626241446.683, 359.919, 5940.645
 1626241446.783, 17.918, 5940.645
 1626241446.883, 35.917, 5940.645
 1626241446.983, 53.919, 5940.645
 1626241447.083, 71.918, 5940.645
 1626241447.183, 89.918, 5940.645
 1626241447.283, 107.919, 5940.645
 1626241447.383, 125.917, 5940.645
 1626241447.483, 143.919, 5940.645
 1626241447.583, 161.919, 5940.645
 1626241447.683, 179.917, 5940.645
 1626241447.783, 197.918, 5940.645
 1626241447.883, 215.916, 5940.645
 1626241447.983, 233.917, 5940.645
 1626241448.083, 251.919, 5940.645
 1626241448.183, 269.919, 5940.645
 1626241448.283, 287.917, 5940.645
 1626241448.383, 305.916, 5940.645
 1626241448.483, 323.916, 5940.645
 1626241448.583, 341.917, 5940.645
 1626241448.683, 24.204, 5968.039
