 1626237462.278, 9.256, -105.937
 1626237462.378, 12.856, -105.937
 1626237462.478, 16.456, -105.937
 1626237462.578, 20.056, -105.937
 1626237462.678, 23.656, -105.937
 1626237462.778, 27.256, -105.937
 1626237462.878, 30.856, -105.937
 1626237462.978, 34.456, -105.937
 1626237463.078, 38.056, -105.937
 1626237463.178, 41.656, -105.937
 1626237463.278, 45.256, -105.937
 1626237463.378, 48.856, -105.937
 1626237463.478, 52.456, -105.937
 1626237463.578, 56.056, -105.937
 1626237463.678, 59.656, -105.937
 1626237463.778, 63.256, -105.937
 1626237463.878, 66.856, -105.937
 1626237463.978, 70.456, -105.937
 1626237464.078, 74.056, -105.937
 1626237464.178, 77.656, -105.937
 1626237464.278, 81.256, -105.937
 1626237464.378, 84.856, -105.937
 1626237464.478, 88.456, -105.937
 1626237464.578, 92.056, -105.937
 1626237464.678, 95.656, -105.937
 1626237464.778, 99.256, -105.937
 1626237464.878, 102.856, -105.937
 1626237464.978, 106.456, -105.937
 1626237465.078, 110.056, -105.937
 1626237465.178, 113.656, -105.937
 1626237465.278, 117.256, -105.937
 1626237465.378, 120.856, -105.937
 1626237465.478, 124.456, -105.937
 1626237465.578, 128.056, -105.937
 1626237465.678, 131.656, -105.937
 1626237465.778, 135.256, -105.937
 1626237465.878, 138.856, -105.937
 1626237465.978, 142.456, -105.937
 1626237466.078, 146.056, -105.937
 1626237466.178, 149.656, -105.937
 1626237466.278, 153.256, -105.937
 1626237466.378, 156.856, -105.937
 1626237466.478, 160.456, -105.937
 1626237466.578, 164.056, -105.937
 1626237466.678, 167.656, -105.937
 1626237466.778, 171.256, -105.937
 1626237466.878, 174.856, -105.937
 1626237466.978, 178.456, -105.937
 1626237467.078, 182.056, -105.937
 1626237467.178, 185.656, -105.937
 1626237467.278, 189.256, -105.937
 1626237467.378, 192.856, -105.937
 1626237467.478, 196.456, -105.937
 1626237467.578, 200.056, -105.937
 1626237467.678, 203.656, -105.937
 1626237467.778, 207.256, -105.937
 1626237467.878, 210.856, -105.937
 1626237467.978, 214.456, -105.937
 1626237468.078, 218.056, -105.937
 1626237468.178, 221.656, -105.937
 1626237468.278, 225.256, -105.937
 1626237468.378, 228.856, -105.937
 1626237468.478, 232.456, -105.937
 1626237468.578, 236.055, -105.937
 1626237468.678, 239.656, -105.937
 1626237468.778, 243.256, -105.937
 1626237468.878, 246.856, -105.937
 1626237468.978, 250.456, -105.937
 1626237469.078, 254.055, -105.937
 1626237469.178, 257.656, -105.937
 1626237469.278, 261.256, -105.937
 1626237469.378, 264.856, -105.937
 1626237469.478, 268.456, -105.937
 1626237469.578, 272.056, -105.937
 1626237469.678, 275.656, -105.937
 1626237469.778, 279.256, -105.937
 1626237469.878, 282.856, -105.937
 1626237469.978, 286.456, -105.937
 1626237470.078, 290.055, -105.937
 1626237470.178, 293.656, -105.937
 1626237470.278, 297.255, -105.937
 1626237470.378, 300.856, -105.937
 1626237470.478, 304.456, -105.937
 1626237470.578, 308.056, -105.937
 1626237470.678, 311.656, -105.937
 1626237470.778, 315.256, -105.937
 1626237470.878, 318.855, -105.937
 1626237470.978, 322.456, -105.937
 1626237471.078, 326.056, -105.937
 1626237471.178, 329.656, -105.937
 1626237471.278, 333.255, -105.937
 1626237471.378, 336.855, -105.937
 1626237471.478, 340.456, -105.937
 1626237471.578, 344.056, -105.937
 1626237471.678, 347.656, -105.937
 1626237471.778, 351.256, -105.937
 1626237471.878, 354.856, -105.937
 1626237471.978, 358.456, -105.937
 1626237472.078, 2.000, -105.992
 1626237472.178, 5.600, -105.992
 1626237472.278, 9.200, -105.992
 1626237472.378, 12.800, -105.992
 1626237472.478, 16.400, -105.992
 1626237472.578, 20.000, -105.992
 1626237472.678, 23.600, -105.992
 1626237472.778, 27.200, -105.992
 1626237472.878, 30.800, -105.992
 1626237472.978, 34.400, -105.992
 1626237473.078, 38.000, -105.992
 1626237473.178, 41.600, -105.992
 1626237473.278, 45.201, -105.992
 1626237473.378, 48.800, -105.992
 1626237473.478, 52.400, -105.992
 1626237473.578, 56.001, -105.992
 1626237473.678, 59.600, -105.992
 1626237473.778, 63.201, -105.992
 1626237473.878, 66.800, -105.992
 1626237473.978, 70.400, -105.992
 1626237474.078, 74.001, -105.992
 1626237474.178, 77.600, -105.992
 1626237474.278, 81.200, -105.992
 1626237474.378, 84.800, -105.992
 1626237474.478, 88.400, -105.992
 1626237474.578, 92.000, -105.992
 1626237474.678, 95.600, -105.992
 1626237474.778, 99.200, -105.992
 1626237474.878, 102.800, -105.992
 1626237474.978, 106.400, -105.992
 1626237475.078, 110.000, -105.992
 1626237475.178, 113.600, -105.992
 1626237475.278, 117.200, -105.992
 1626237475.378, 120.800, -105.992
 1626237475.478, 124.400, -105.992
 1626237475.578, 128.000, -105.992
 1626237475.678, 131.600, -105.992
 1626237475.778, 135.200, -105.992
 1626237475.878, 138.800, -105.992
 1626237475.978, 142.400, -105.992
 1626237476.078, 146.000, -105.992
 1626237476.178, 149.600, -105.992
 1626237476.278, 153.200, -105.992
 1626237476.378, 156.800, -105.992
 1626237476.478, 160.400, -105.992
 1626237476.578, 164.000, -105.992
 1626237476.678, 167.600, -105.992
 1626237476.778, 171.200, -105.992
 1626237476.878, 174.800, -105.992
 1626237476.978, 178.400, -105.992
 1626237477.078, 182.000, -105.992
 1626237477.178, 185.600, -105.992
 1626237477.278, 189.200, -105.992
 1626237477.378, 192.800, -105.992
 1626237477.478, 196.400, -105.992
 1626237477.578, 200.000, -105.992
 1626237477.678, 203.600, -105.992
 1626237477.778, 207.200, -105.992
 1626237477.878, 210.800, -105.992
 1626237477.978, 214.400, -105.992
 1626237478.078, 218.000, -105.992
 1626237478.178, 221.600, -105.992
 1626237478.278, 225.200, -105.992
 1626237478.378, 228.800, -105.992
 1626237478.478, 232.400, -105.992
 1626237478.578, 236.000, -105.992
 1626237478.678, 239.600, -105.992
 1626237478.778, 243.200, -105.992
 1626237478.878, 246.800, -105.992
 1626237478.978, 250.400, -105.992
 1626237479.078, 254.000, -105.992
 1626237479.178, 257.600, -105.992
 1626237479.278, 261.200, -105.992
 1626237479.378, 264.800, -105.992
 1626237479.478, 268.400, -105.992
 1626237479.578, 272.000, -105.992
 1626237479.678, 275.600, -105.992
 1626237479.778, 279.200, -105.992
 1626237479.878, 282.800, -105.992
 1626237479.978, 286.400, -105.992
 1626237480.078, 290.000, -105.992
 1626237480.178, 293.600, -105.992
 1626237480.278, 297.200, -105.992
 1626237480.378, 300.800, -105.992
 1626237480.478, 304.400, -105.992
 1626237480.578, 308.000, -105.992
 1626237480.678, 311.600, -105.992
 1626237480.778, 315.200, -105.992
 1626237480.878, 318.800, -105.992
 1626237480.978, 322.400, -105.992
 1626237481.078, 326.000, -105.992
 1626237481.178, 329.600, -105.992
 1626237481.278, 333.200, -105.992
 1626237481.378, 336.800, -105.992
 1626237481.478, 340.400, -105.992
 1626237481.578, 344.000, -105.992
 1626237481.678, 347.600, -105.992
 1626237481.778, 351.200, -105.992
 1626237481.878, 354.800, -105.992
 1626237481.978, 358.400, -105.992
 1626237482.078, 1.905, -106.087
 1626237482.178, 5.506, -106.087
 1626237482.278, 9.105, -106.087
 1626237482.378, 12.706, -106.087
 1626237482.478, 16.306, -106.087
 1626237482.578, 19.905, -106.087
 1626237482.678, 23.506, -106.087
 1626237482.778, 27.106, -106.087
 1626237482.878, 30.705, -106.087
 1626237482.978, 34.306, -106.087
 1626237483.078, 37.906, -106.087
 1626237483.178, 41.506, -106.087
 1626237483.278, 45.106, -106.087
 1626237483.378, 48.706, -106.087
 1626237483.478, 52.305, -106.087
 1626237483.578, 55.906, -106.087
 1626237483.678, 59.506, -106.087
 1626237483.778, 63.105, -106.087
 1626237483.878, 66.705, -106.087
 1626237483.978, 70.306, -106.087
 1626237484.078, 73.906, -106.087
 1626237484.178, 77.506, -106.087
 1626237484.278, 81.106, -106.087
 1626237484.378, 84.705, -106.087
 1626237484.478, 88.306, -106.087
 1626237484.578, 91.906, -106.087
 1626237484.678, 95.506, -106.087
 1626237484.778, 99.105, -106.087
 1626237484.878, 102.706, -106.087
 1626237484.978, 106.305, -106.087
 1626237485.078, 109.905, -106.087
 1626237485.178, 113.506, -106.087
 1626237485.278, 117.105, -106.087
 1626237485.378, 120.706, -106.087
 1626237485.478, 124.306, -106.087
 1626237485.578, 127.906, -106.087
 1626237485.678, 131.505, -106.087
 1626237485.778, 135.105, -106.087
 1626237485.878, 138.705, -106.087
 1626237485.978, 142.306, -106.087
 1626237486.078, 145.906, -106.087
 1626237486.178, 149.506, -106.087
 1626237486.278, 153.105, -106.087
 1626237486.378, 156.706, -106.087
 1626237486.478, 160.306, -106.087
 1626237486.578, 163.905, -106.087
 1626237486.678, 167.505, -106.087
 1626237486.778, 171.106, -106.087
 1626237486.878, 174.705, -106.087
 1626237486.978, 178.305, -106.087
 1626237487.078, 181.906, -106.087
 1626237487.178, 185.506, -106.087
 1626237487.278, 189.106, -106.087
 1626237487.378, 192.706, -106.087
 1626237487.478, 196.305, -106.087
 1626237487.578, 199.905, -106.087
 1626237487.678, 203.505, -106.087
 1626237487.778, 207.105, -106.087
 1626237487.878, 210.705, -106.087
 1626237487.978, 214.306, -106.087
 1626237488.078, 217.905, -106.087
 1626237488.178, 221.505, -106.087
 1626237488.278, 225.105, -106.087
 1626237488.378, 228.705, -106.087
 1626237488.478, 232.305, -106.087
 1626237488.578, 235.905, -106.087
 1626237488.678, 239.505, -106.087
 1626237488.778, 243.106, -106.087
 1626237488.878, 246.705, -106.087
 1626237488.978, 250.305, -106.087
 1626237489.078, 253.905, -106.087
 1626237489.178, 257.505, -106.087
 1626237489.278, 261.106, -106.087
 1626237489.378, 264.705, -106.087
 1626237489.478, 268.305, -106.087
 1626237489.578, 271.905, -106.087
 1626237489.678, 275.505, -106.087
 1626237489.778, 279.105, -106.087
 1626237489.878, 282.705, -106.087
 1626237489.978, 286.306, -106.087
 1626237490.078, 289.905, -106.087
 1626237490.178, 293.505, -106.087
 1626237490.278, 297.105, -106.087
 1626237490.378, 300.705, -106.087
 1626237490.478, 304.305, -106.087
 1626237490.578, 307.905, -106.087
 1626237490.678, 311.505, -106.087
 1626237490.778, 315.105, -106.087
 1626237490.878, 318.705, -106.087
 1626237490.978, 322.305, -106.087
 1626237491.078, 325.905, -106.087
 1626237491.178, 329.506, -106.087
 1626237491.278, 333.105, -106.087
 1626237491.378, 336.705, -106.087
 1626237491.478, 340.305, -106.087
 1626237491.578, 343.905, -106.087
 1626237491.678, 347.505, -106.087
 1626237491.778, 351.105, -106.087
 1626237491.878, 354.705, -106.087
 1626237491.978, 358.306, -106.087
 1626237492.078, 1.852, -106.140
 1626237492.178, 5.451, -106.140
 1626237492.278, 9.052, -106.140
 1626237492.378, 12.652, -106.140
 1626237492.478, 16.251, -106.140
 1626237492.578, 19.852, -106.140
 1626237492.678, 23.452, -106.140
 1626237492.778, 27.051, -106.140
 1626237492.878, 30.652, -106.140
 1626237492.978, 34.252, -106.140
 1626237493.078, 37.852, -106.140
 1626237493.178, 41.451, -106.140
 1626237493.278, 45.052, -106.140
 1626237493.378, 48.652, -106.140
 1626237493.478, 52.251, -106.140
 1626237493.578, 55.852, -106.140
 1626237493.678, 59.451, -106.140
 1626237493.778, 63.051, -106.140
 1626237493.878, 66.651, -106.140
 1626237493.978, 70.251, -106.140
 1626237494.078, 73.851, -106.140
 1626237494.178, 77.452, -106.140
 1626237494.278, 81.051, -106.140
 1626237494.378, 84.651, -106.140
 1626237494.478, 88.252, -106.140
 1626237494.578, 91.851, -106.140
 1626237494.678, 95.451, -106.140
 1626237494.778, 99.052, -106.140
 1626237494.878, 102.652, -106.140
 1626237494.978, 106.252, -106.140
 1626237495.078, 109.851, -106.140
 1626237495.178, 113.451, -106.140
 1626237495.278, 117.051, -106.140
 1626237495.378, 120.651, -106.140
 1626237495.478, 124.251, -106.140
 1626237495.578, 127.851, -106.140
 1626237495.678, 131.452, -106.140
 1626237495.778, 135.051, -106.140
 1626237495.878, 138.651, -106.140
 1626237495.978, 142.251, -106.140
 1626237496.078, 145.852, -106.140
 1626237496.178, 149.452, -106.140
 1626237496.278, 153.051, -106.140
 1626237496.378, 156.651, -106.140
 1626237496.478, 160.251, -106.140
 1626237496.578, 163.851, -106.140
 1626237496.678, 167.451, -106.140
 1626237496.778, 171.051, -106.140
 1626237496.878, 174.651, -106.140
 1626237496.978, 178.251, -106.140
 1626237497.078, 181.851, -106.140
 1626237497.178, 185.451, -106.140
 1626237497.278, 189.052, -106.140
 1626237497.378, 192.651, -106.140
 1626237497.478, 196.251, -106.140
 1626237497.578, 199.851, -106.140
 1626237497.678, 203.451, -106.140
 1626237497.778, 207.051, -106.140
 1626237497.878, 210.651, -106.140
 1626237497.978, 214.251, -106.140
 1626237498.078, 217.851, -106.140
 1626237498.178, 221.451, -106.140
 1626237498.278, 225.052, -106.140
 1626237498.378, 228.651, -106.140
 1626237498.478, 232.251, -106.140
 1626237498.578, 235.851, -106.140
 1626237498.678, 239.452, -106.140
 1626237498.778, 243.051, -106.140
 1626237498.878, 246.651, -106.140
 1626237498.978, 250.252, -106.140
 1626237499.078, 253.851, -106.140
 1626237499.178, 257.451, -106.140
 1626237499.278, 261.051, -106.140
 1626237499.378, 264.651, -106.140
 1626237499.478, 268.251, -106.140
 1626237499.578, 271.851, -106.140
 1626237499.678, 275.451, -106.140
 1626237499.778, 279.052, -106.140
 1626237499.878, 282.652, -106.140
 1626237499.978, 286.251, -106.140
 1626237500.078, 289.851, -106.140
 1626237500.178, 293.451, -106.140
 1626237500.278, 297.051, -106.140
 1626237500.378, 300.651, -106.140
 1626237500.478, 304.251, -106.140
 1626237500.578, 307.851, -106.140
 1626237500.678, 311.451, -106.140
 1626237500.778, 315.051, -106.140
 1626237500.878, 318.651, -106.140
 1626237500.978, 322.251, -106.140
 1626237501.078, 325.851, -106.140
 1626237501.178, 329.451, -106.140
 1626237501.278, 333.051, -106.140
 1626237501.378, 336.651, -106.140
 1626237501.478, 340.251, -106.140
 1626237501.578, 343.851, -106.140
 1626237501.678, 347.451, -106.140
 1626237501.778, 351.051, -106.140
 1626237501.878, 354.651, -106.140
 1626237501.978, 358.251, -106.140
 1626237502.078, 1.731, -106.260
 1626237502.178, 5.331, -106.260
 1626237502.278, 8.931, -106.260
 1626237502.378, 12.531, -106.260
 1626237502.478, 16.131, -106.260
 1626237502.578, 19.731, -106.260
 1626237502.678, 23.331, -106.260
 1626237502.778, 26.931, -106.260
 1626237502.878, 30.531, -106.260
 1626237502.978, 34.131, -106.260
 1626237503.078, 37.731, -106.260
 1626237503.178, 41.331, -106.260
 1626237503.278, 44.931, -106.260
 1626237503.378, 48.531, -106.260
 1626237503.478, 52.131, -106.260
 1626237503.578, 55.731, -106.260
 1626237503.678, 59.331, -106.260
 1626237503.778, 62.931, -106.260
 1626237503.878, 66.531, -106.260
 1626237503.978, 70.131, -106.260
 1626237504.078, 73.731, -106.260
 1626237504.178, 77.331, -106.260
 1626237504.278, 80.931, -106.260
 1626237504.378, 84.531, -106.260
 1626237504.478, 88.131, -106.260
 1626237504.578, 91.731, -106.260
 1626237504.678, 95.331, -106.260
 1626237504.778, 98.931, -106.260
 1626237504.878, 102.531, -106.260
 1626237504.978, 106.131, -106.260
 1626237505.078, 109.731, -106.260
 1626237505.178, 113.331, -106.260
 1626237505.278, 116.931, -106.260
 1626237505.378, 120.531, -106.260
 1626237505.478, 124.131, -106.260
 1626237505.578, 127.731, -106.260
 1626237505.678, 131.331, -106.260
 1626237505.778, 134.931, -106.260
 1626237505.878, 138.531, -106.260
 1626237505.978, 142.131, -106.260
 1626237506.078, 145.731, -106.260
 1626237506.178, 149.331, -106.260
 1626237506.278, 152.931, -106.260
 1626237506.378, 156.531, -106.260
 1626237506.478, 160.131, -106.260
 1626237506.578, 163.731, -106.260
 1626237506.678, 167.331, -106.260
 1626237506.778, 170.931, -106.260
 1626237506.878, 174.531, -106.260
 1626237506.978, 178.131, -106.260
 1626237507.078, 181.731, -106.260
 1626237507.178, 185.331, -106.260
 1626237507.278, 188.931, -106.260
 1626237507.378, 192.531, -106.260
 1626237507.478, 196.131, -106.260
 1626237507.578, 199.731, -106.260
 1626237507.678, 203.331, -106.260
 1626237507.778, 206.931, -106.260
 1626237507.878, 210.531, -106.260
 1626237507.978, 214.131, -106.260
 1626237508.078, 217.731, -106.260
 1626237508.178, 221.331, -106.260
 1626237508.278, 224.931, -106.260
 1626237508.378, 228.531, -106.260
 1626237508.478, 232.131, -106.260
 1626237508.578, 235.731, -106.260
 1626237508.678, 239.331, -106.260
 1626237508.778, 242.931, -106.260
 1626237508.878, 246.531, -106.260
 1626237508.978, 250.131, -106.260
 1626237509.078, 253.731, -106.260
 1626237509.178, 257.331, -106.260
 1626237509.278, 260.931, -106.260
 1626237509.378, 264.531, -106.260
 1626237509.478, 268.131, -106.260
 1626237509.578, 271.731, -106.260
 1626237509.678, 275.331, -106.260
 1626237509.778, 278.931, -106.260
 1626237509.878, 282.531, -106.260
 1626237509.978, 286.131, -106.260
 1626237510.078, 289.731, -106.260
 1626237510.178, 293.331, -106.260
 1626237510.278, 296.931, -106.260
 1626237510.378, 300.531, -106.260
 1626237510.478, 304.131, -106.260
 1626237510.578, 307.731, -106.260
 1626237510.678, 311.330, -106.260
 1626237510.778, 314.931, -106.260
 1626237510.878, 318.531, -106.260
 1626237510.978, 322.131, -106.260
 1626237511.078, 325.731, -106.260
 1626237511.178, 329.331, -106.260
 1626237511.278, 332.931, -106.260
 1626237511.378, 336.531, -106.260
 1626237511.478, 340.131, -106.260
 1626237511.578, 343.731, -106.260
 1626237511.678, 347.331, -106.260
 1626237511.778, 350.931, -106.260
 1626237511.878, 354.531, -106.260
 1626237511.978, 358.131, -106.260
 1626237512.078, 1.618, -106.373
 1626237512.178, 5.219, -106.373
 1626237512.278, 8.818, -106.373
 1626237512.378, 12.419, -106.373
 1626237512.478, 16.018, -106.373
 1626237512.578, 19.618, -106.373
 1626237512.678, 23.218, -106.373
 1626237512.778, 26.819, -106.373
 1626237512.878, 30.418, -106.373
 1626237512.978, 34.019, -106.373
 1626237513.078, 37.618, -106.373
 1626237513.178, 41.218, -106.373
 1626237513.278, 44.818, -106.373
 1626237513.378, 48.419, -106.373
 1626237513.478, 52.018, -106.373
 1626237513.578, 55.619, -106.373
 1626237513.678, 59.219, -106.373
 1626237513.778, 62.819, -106.373
 1626237513.878, 66.418, -106.373
 1626237513.978, 70.018, -106.373
 1626237514.078, 73.618, -106.373
 1626237514.178, 77.219, -106.373
 1626237514.278, 80.819, -106.373
 1626237514.378, 84.418, -106.373
 1626237514.478, 88.018, -106.373
 1626237514.578, 91.619, -106.373
 1626237514.678, 95.218, -106.373
 1626237514.778, 98.818, -106.373
 1626237514.878, 102.418, -106.373
 1626237514.978, 106.019, -106.373
 1626237515.078, 109.619, -106.373
 1626237515.178, 113.218, -106.373
 1626237515.278, 116.819, -106.373
 1626237515.378, 120.418, -106.373
 1626237515.478, 124.018, -106.373
 1626237515.578, 127.618, -106.373
 1626237515.678, 131.219, -106.373
 1626237515.778, 134.818, -106.373
 1626237515.878, 138.418, -106.373
 1626237515.978, 142.018, -106.373
 1626237516.078, 145.618, -106.373
 1626237516.178, 149.219, -106.373
 1626237516.278, 152.819, -106.373
 1626237516.378, 156.418, -106.373
 1626237516.478, 160.018, -106.373
 1626237516.578, 163.618, -106.373
 1626237516.678, 167.219, -106.373
 1626237516.778, 170.818, -106.373
 1626237516.878, 174.419, -106.373
 1626237516.978, 178.019, -106.373
 1626237517.078, 181.619, -106.373
 1626237517.178, 185.218, -106.373
 1626237517.278, 188.818, -106.373
 1626237517.378, 192.418, -106.373
 1626237517.478, 196.018, -106.373
 1626237517.578, 199.618, -106.373
 1626237517.678, 203.218, -106.373
 1626237517.778, 206.818, -106.373
 1626237517.878, 210.418, -106.373
 1626237517.978, 214.018, -106.373
 1626237518.078, 217.619, -106.373
 1626237518.178, 221.218, -106.373
 1626237518.278, 224.819, -106.373
 1626237518.378, 228.418, -106.373
 1626237518.478, 232.018, -106.373
 1626237518.578, 235.618, -106.373
 1626237518.678, 239.218, -106.373
 1626237518.778, 242.818, -106.373
 1626237518.878, 246.418, -106.373
 1626237518.978, 250.018, -106.373
 1626237519.078, 253.618, -106.373
 1626237519.178, 257.218, -106.373
 1626237519.278, 260.818, -106.373
 1626237519.378, 264.418, -106.373
 1626237519.478, 268.018, -106.373
 1626237519.578, 271.618, -106.373
 1626237519.678, 275.218, -106.373
 1626237519.778, 278.818, -106.373
 1626237519.878, 282.418, -106.373
 1626237519.978, 286.018, -106.373
 1626237520.078, 289.618, -106.373
 1626237520.178, 293.218, -106.373
 1626237520.278, 296.818, -106.373
 1626237520.378, 300.418, -106.373
 1626237520.478, 304.018, -106.373
 1626237520.578, 307.618, -106.373
 1626237520.678, 311.218, -106.373
 1626237520.778, 314.818, -106.373
 1626237520.878, 318.419, -106.373
 1626237520.978, 322.018, -106.373
 1626237521.078, 325.618, -106.373
 1626237521.178, 329.218, -106.373
 1626237521.278, 332.818, -106.373
 1626237521.378, 336.418, -106.373
 1626237521.478, 340.018, -106.373
 1626237521.578, 343.618, -106.373
 1626237521.678, 347.219, -106.373
 1626237521.778, 350.818, -106.373
 1626237521.878, 354.418, -106.373
 1626237521.978, 358.018, -106.373
 1626237522.078, 1.511, -106.479
 1626237522.178, 5.111, -106.479
 1626237522.278, 8.711, -106.479
 1626237522.378, 12.311, -106.479
 1626237522.478, 15.911, -106.479
 1626237522.578, 19.511, -106.479
 1626237522.678, 23.111, -106.479
 1626237522.778, 26.711, -106.479
 1626237522.878, 30.312, -106.479
 1626237522.978, 33.911, -106.479
 1626237523.078, 37.511, -106.479
 1626237523.178, 41.111, -106.479
 1626237523.278, 44.711, -106.479
 1626237523.378, 48.311, -106.479
 1626237523.478, 51.911, -106.479
 1626237523.578, 55.511, -106.479
 1626237523.678, 59.111, -106.479
 1626237523.778, 62.711, -106.479
 1626237523.878, 66.312, -106.479
 1626237523.978, 69.911, -106.479
 1626237524.078, 73.511, -106.479
 1626237524.178, 77.111, -106.479
 1626237524.278, 80.711, -106.479
 1626237524.378, 84.311, -106.479
 1626237524.478, 87.911, -106.479
 1626237524.578, 91.511, -106.479
 1626237524.678, 95.111, -106.479
 1626237524.778, 98.711, -106.479
 1626237524.878, 102.311, -106.479
 1626237524.978, 105.911, -106.479
 1626237525.078, 109.511, -106.479
 1626237525.178, 113.111, -106.479
 1626237525.278, 116.711, -106.479
 1626237525.378, 120.311, -106.479
 1626237525.478, 123.911, -106.479
 1626237525.578, 127.511, -106.479
 1626237525.678, 131.111, -106.479
 1626237525.778, 134.711, -106.479
 1626237525.878, 138.311, -106.479
 1626237525.978, 141.911, -106.479
 1626237526.078, 145.511, -106.479
 1626237526.178, 149.111, -106.479
 1626237526.278, 152.711, -106.479
 1626237526.378, 156.311, -106.479
 1626237526.478, 159.911, -106.479
 1626237526.578, 163.511, -106.479
 1626237526.678, 167.111, -106.479
 1626237526.778, 170.711, -106.479
 1626237526.878, 174.311, -106.479
 1626237526.978, 177.911, -106.479
 1626237527.078, 181.511, -106.479
 1626237527.178, 185.111, -106.479
 1626237527.278, 188.711, -106.479
 1626237527.378, 192.311, -106.479
 1626237527.478, 195.911, -106.479
 1626237527.578, 199.511, -106.479
 1626237527.678, 203.111, -106.479
 1626237527.778, 206.711, -106.479
 1626237527.878, 210.311, -106.479
 1626237527.978, 213.911, -106.479
 1626237528.078, 217.511, -106.479
 1626237528.178, 221.111, -106.479
 1626237528.278, 224.711, -106.479
 1626237528.378, 228.311, -106.479
 1626237528.478, 231.911, -106.479
 1626237528.578, 235.511, -106.479
 1626237528.678, 239.111, -106.479
 1626237528.778, 242.711, -106.479
 1626237528.878, 246.311, -106.479
 1626237528.978, 249.911, -106.479
 1626237529.078, 253.511, -106.479
 1626237529.178, 257.111, -106.479
 1626237529.278, 260.711, -106.479
 1626237529.378, 264.311, -106.479
 1626237529.478, 267.911, -106.479
 1626237529.578, 271.511, -106.479
 1626237529.678, 275.111, -106.479
 1626237529.778, 278.711, -106.479
 1626237529.878, 282.311, -106.479
 1626237529.978, 285.911, -106.479
 1626237530.078, 289.511, -106.479
 1626237530.178, 293.111, -106.479
 1626237530.278, 296.711, -106.479
 1626237530.378, 300.311, -106.479
 1626237530.478, 303.911, -106.479
 1626237530.578, 307.511, -106.479
 1626237530.678, 311.111, -106.479
 1626237530.778, 314.711, -106.479
 1626237530.878, 318.311, -106.479
 1626237530.978, 321.911, -106.479
 1626237531.078, 325.511, -106.479
 1626237531.178, 329.111, -106.479
 1626237531.278, 332.711, -106.479
 1626237531.378, 336.311, -106.479
 1626237531.478, 339.911, -106.479
 1626237531.578, 343.511, -106.479
 1626237531.678, 347.111, -106.479
 1626237531.778, 350.711, -106.479
 1626237531.878, 354.311, -106.479
 1626237531.978, 357.911, -106.479
 1626237532.078, 1.395, -106.596
 1626237532.178, 4.994, -106.596
 1626237532.278, 8.594, -106.596
 1626237532.378, 12.194, -106.596
 1626237532.478, 15.794, -106.596
 1626237532.578, 19.394, -106.596
 1626237532.678, 22.994, -106.596
 1626237532.778, 26.594, -106.596
 1626237532.878, 30.194, -106.596
 1626237532.978, 33.794, -106.596
 1626237533.078, 37.394, -106.596
 1626237533.178, 40.994, -106.596
 1626237533.278, 44.594, -106.596
 1626237533.378, 48.194, -106.596
 1626237533.478, 51.794, -106.596
 1626237533.578, 55.394, -106.596
 1626237533.678, 58.994, -106.596
 1626237533.778, 62.594, -106.596
 1626237533.878, 66.194, -106.596
 1626237533.978, 69.794, -106.596
 1626237534.078, 73.394, -106.596
 1626237534.178, 76.994, -106.596
 1626237534.278, 80.594, -106.596
 1626237534.378, 84.194, -106.596
 1626237534.478, 87.794, -106.596
 1626237534.578, 91.394, -106.596
 1626237534.678, 94.994, -106.596
 1626237534.778, 98.594, -106.596
 1626237534.878, 102.194, -106.596
 1626237534.978, 105.794, -106.596
 1626237535.078, 109.394, -106.596
 1626237535.178, 112.994, -106.596
 1626237535.278, 116.594, -106.596
 1626237535.378, 120.194, -106.596
 1626237535.478, 123.794, -106.596
 1626237535.578, 127.394, -106.596
 1626237535.678, 130.994, -106.596
 1626237535.778, 134.594, -106.596
 1626237535.878, 138.194, -106.596
 1626237535.978, 141.794, -106.596
 1626237536.078, 145.394, -106.596
 1626237536.178, 148.994, -106.596
 1626237536.278, 152.594, -106.596
 1626237536.378, 156.194, -106.596
 1626237536.478, 159.794, -106.596
 1626237536.578, 163.394, -106.596
 1626237536.678, 166.994, -106.596
 1626237536.778, 170.594, -106.596
 1626237536.878, 174.194, -106.596
 1626237536.978, 177.794, -106.596
 1626237537.078, 181.394, -106.596
 1626237537.178, 184.994, -106.596
 1626237537.278, 188.594, -106.596
 1626237537.378, 192.194, -106.596
 1626237537.478, 195.794, -106.596
 1626237537.578, 199.394, -106.596
 1626237537.678, 202.994, -106.596
 1626237537.778, 206.594, -106.596
 1626237537.878, 210.194, -106.596
 1626237537.978, 213.794, -106.596
 1626237538.078, 217.394, -106.596
 1626237538.178, 220.994, -106.596
 1626237538.278, 224.594, -106.596
 1626237538.378, 228.194, -106.596
 1626237538.478, 231.794, -106.596
 1626237538.578, 235.394, -106.596
 1626237538.678, 238.994, -106.596
 1626237538.778, 242.594, -106.596
 1626237538.878, 246.194, -106.596
 1626237538.978, 249.794, -106.596
 1626237539.078, 253.394, -106.596
 1626237539.178, 256.994, -106.596
 1626237539.278, 260.594, -106.596
 1626237539.378, 264.194, -106.596
 1626237539.478, 267.794, -106.596
 1626237539.578, 271.394, -106.596
 1626237539.678, 274.994, -106.596
 1626237539.778, 278.594, -106.596
 1626237539.878, 282.194, -106.596
