 1626151868.702, 201.780, 86.587
 1626151868.802, 205.380, 86.587
 1626151868.902, 208.980, 86.587
 1626151869.002, 212.580, 86.587
 1626151869.102, 216.180, 86.587
 1626151869.202, 219.781, 86.587
 1626151869.302, 223.380, 86.587
 1626151869.402, 226.980, 86.587
 1626151869.502, 230.580, 86.587
 1626151869.602, 234.180, 86.587
 1626151869.702, 237.780, 86.587
 1626151869.802, 241.380, 86.587
 1626151869.902, 244.980, 86.587
 1626151870.002, 248.581, 86.587
 1626151870.102, 252.180, 86.587
 1626151870.202, 255.780, 86.587
 1626151870.302, 259.380, 86.587
 1626151870.402, 262.980, 86.587
 1626151870.502, 266.580, 86.587
 1626151870.602, 270.180, 86.587
 1626151870.702, 273.780, 86.587
 1626151870.802, 277.380, 86.587
 1626151870.902, 280.980, 86.587
 1626151871.002, 284.580, 86.587
 1626151871.102, 288.180, 86.587
 1626151871.202, 291.780, 86.587
 1626151871.302, 295.380, 86.587
 1626151871.402, 298.980, 86.587
 1626151871.502, 302.580, 86.587
 1626151871.602, 306.180, 86.587
 1626151871.702, 309.780, 86.587
 1626151871.802, 313.380, 86.587
 1626151871.902, 316.980, 86.587
 1626151872.002, 320.580, 86.587
 1626151872.102, 324.180, 86.587
 1626151872.202, 327.780, 86.587
 1626151872.302, 331.380, 86.587
 1626151872.402, 334.980, 86.587
 1626151872.502, 338.580, 86.587
 1626151872.602, 342.180, 86.587
 1626151872.702, 345.780, 86.587
 1626151872.802, 349.380, 86.587
 1626151872.902, 352.980, 86.587
 1626151873.002, 356.580, 86.587
 1626151873.102, 0.130, 86.534
 1626151873.202, 3.662, 86.469
 1626151873.302, 7.261, 86.469
 1626151873.402, 10.862, 86.469
 1626151873.502, 14.461, 86.469
 1626151873.602, 18.062, 86.469
 1626151873.702, 21.661, 86.469
 1626151873.802, 25.261, 86.469
 1626151873.902, 28.861, 86.469
 1626151874.002, 32.461, 86.469
 1626151874.102, 36.062, 86.469
 1626151874.202, 39.661, 86.469
 1626151874.302, 43.261, 86.469
 1626151874.402, 46.861, 86.469
 1626151874.502, 50.461, 86.469
 1626151874.602, 54.062, 86.469
 1626151874.702, 57.661, 86.469
 1626151874.802, 61.261, 86.469
 1626151874.902, 64.861, 86.469
 1626151875.002, 68.462, 86.469
 1626151875.102, 72.062, 86.469
 1626151875.202, 75.661, 86.469
 1626151875.302, 79.261, 86.469
 1626151875.402, 82.861, 86.469
 1626151875.502, 86.461, 86.469
 1626151875.602, 90.061, 86.469
 1626151875.702, 93.661, 86.469
 1626151875.802, 97.261, 86.469
 1626151875.902, 100.862, 86.469
 1626151876.002, 104.461, 86.469
 1626151876.102, 108.061, 86.469
 1626151876.202, 111.661, 86.469
 1626151876.302, 115.261, 86.469
 1626151876.402, 118.861, 86.469
 1626151876.502, 122.461, 86.469
 1626151876.602, 126.061, 86.469
 1626151876.702, 129.661, 86.469
 1626151876.802, 133.262, 86.469
 1626151876.902, 136.861, 86.469
 1626151877.002, 140.462, 86.469
 1626151877.102, 144.061, 86.469
 1626151877.202, 147.661, 86.469
 1626151877.302, 151.261, 86.469
 1626151877.402, 154.861, 86.469
 1626151877.502, 158.461, 86.469
 1626151877.602, 162.061, 86.469
 1626151877.702, 165.661, 86.469
 1626151877.802, 169.262, 86.469
 1626151877.902, 172.861, 86.469
 1626151878.002, 176.461, 86.469
 1626151878.102, 180.061, 86.469
 1626151878.202, 183.661, 86.469
 1626151878.302, 187.261, 86.469
 1626151878.402, 190.861, 86.469
 1626151878.502, 194.461, 86.469
 1626151878.602, 198.061, 86.469
 1626151878.702, 201.661, 86.469
 1626151878.802, 205.261, 86.469
 1626151878.902, 208.861, 86.469
 1626151879.002, 212.461, 86.469
 1626151879.102, 216.061, 86.469
 1626151879.202, 219.661, 86.469
 1626151879.302, 223.261, 86.469
 1626151879.402, 226.861, 86.469
 1626151879.502, 230.461, 86.469
 1626151879.602, 234.061, 86.469
 1626151879.702, 237.661, 86.469
 1626151879.802, 241.261, 86.469
 1626151879.902, 244.861, 86.469
 1626151880.002, 248.461, 86.469
 1626151880.102, 252.061, 86.469
 1626151880.202, 255.661, 86.469
 1626151880.302, 259.261, 86.469
 1626151880.402, 262.861, 86.469
 1626151880.502, 266.461, 86.469
 1626151880.602, 270.061, 86.469
 1626151880.702, 273.661, 86.469
 1626151880.802, 277.261, 86.469
 1626151880.902, 280.861, 86.469
 1626151881.002, 284.461, 86.469
 1626151881.102, 288.061, 86.469
 1626151881.202, 291.661, 86.469
 1626151881.302, 295.261, 86.469
 1626151881.402, 298.861, 86.469
 1626151881.502, 302.461, 86.469
 1626151881.602, 306.061, 86.469
 1626151881.702, 309.661, 86.469
 1626151881.802, 313.261, 86.469
 1626151881.902, 316.861, 86.469
 1626151882.002, 320.461, 86.469
 1626151882.102, 324.061, 86.469
 1626151882.202, 327.661, 86.469
 1626151882.302, 331.261, 86.469
 1626151882.402, 334.861, 86.469
 1626151882.502, 338.461, 86.469
 1626151882.602, 342.061, 86.469
 1626151882.702, 345.661, 86.469
 1626151882.802, 349.261, 86.469
 1626151882.902, 352.861, 86.469
 1626151883.002, 356.461, 86.469
 1626151883.102, 0.061, 86.469
 1626151883.202, 3.454, 86.261
 1626151883.302, 7.054, 86.261
 1626151883.402, 10.654, 86.261
 1626151883.502, 14.254, 86.261
 1626151883.602, 17.854, 86.261
 1626151883.702, 21.454, 86.261
 1626151883.802, 25.054, 86.261
 1626151883.902, 28.653, 86.261
 1626151884.002, 32.254, 86.261
 1626151884.102, 35.854, 86.261
 1626151884.202, 39.454, 86.261
 1626151884.302, 43.054, 86.261
 1626151884.402, 46.654, 86.261
 1626151884.502, 50.253, 86.261
 1626151884.602, 53.854, 86.261
 1626151884.702, 57.454, 86.261
 1626151884.802, 61.054, 86.261
 1626151884.902, 64.653, 86.261
 1626151885.002, 68.253, 86.261
 1626151885.102, 71.854, 86.261
 1626151885.202, 75.453, 86.261
 1626151885.302, 79.054, 86.261
 1626151885.402, 82.654, 86.261
 1626151885.502, 86.254, 86.261
 1626151885.602, 89.853, 86.261
 1626151885.702, 93.453, 86.261
 1626151885.802, 97.054, 86.261
 1626151885.902, 100.654, 86.261
 1626151886.002, 104.254, 86.261
 1626151886.102, 107.854, 86.261
 1626151886.202, 111.454, 86.261
 1626151886.302, 115.053, 86.261
 1626151886.402, 118.654, 86.261
 1626151886.502, 122.253, 86.261
 1626151886.602, 125.854, 86.261
 1626151886.702, 129.453, 86.261
 1626151886.802, 133.053, 86.261
 1626151886.902, 136.653, 86.261
 1626151887.002, 140.254, 86.261
 1626151887.102, 143.853, 86.261
 1626151887.202, 147.454, 86.261
 1626151887.302, 151.054, 86.261
 1626151887.402, 154.653, 86.261
 1626151887.502, 158.254, 86.261
 1626151887.602, 161.853, 86.261
 1626151887.702, 165.453, 86.261
 1626151887.802, 169.053, 86.261
 1626151887.902, 172.653, 86.261
 1626151888.002, 176.253, 86.261
 1626151888.102, 179.854, 86.261
 1626151888.202, 183.454, 86.261
 1626151888.302, 187.053, 86.261
 1626151888.402, 190.653, 86.261
 1626151888.502, 194.253, 86.261
 1626151888.602, 197.854, 86.261
 1626151888.702, 201.453, 86.261
 1626151888.802, 205.053, 86.261
 1626151888.902, 208.653, 86.261
 1626151889.002, 212.253, 86.261
 1626151889.102, 215.854, 86.261
 1626151889.202, 219.454, 86.261
 1626151889.302, 223.053, 86.261
 1626151889.402, 226.653, 86.261
 1626151889.502, 230.254, 86.261
 1626151889.602, 233.853, 86.261
 1626151889.702, 237.454, 86.261
 1626151889.802, 241.053, 86.261
 1626151889.902, 244.653, 86.261
 1626151890.002, 248.254, 86.261
 1626151890.102, 251.853, 86.261
 1626151890.202, 255.453, 86.261
 1626151890.302, 259.054, 86.261
 1626151890.402, 262.653, 86.261
 1626151890.502, 266.253, 86.261
 1626151890.602, 269.853, 86.261
 1626151890.702, 273.453, 86.261
 1626151890.802, 277.054, 86.261
 1626151890.902, 280.653, 86.261
 1626151891.002, 284.253, 86.261
 1626151891.102, 287.853, 86.261
 1626151891.202, 291.453, 86.261
 1626151891.302, 295.053, 86.261
 1626151891.402, 298.653, 86.261
 1626151891.502, 302.253, 86.261
 1626151891.602, 305.853, 86.261
 1626151891.702, 309.454, 86.261
 1626151891.802, 313.054, 86.261
 1626151891.902, 316.654, 86.261
 1626151892.002, 320.253, 86.261
 1626151892.102, 323.853, 86.261
 1626151892.202, 327.454, 86.261
 1626151892.302, 331.053, 86.261
 1626151892.402, 334.654, 86.261
 1626151892.502, 338.253, 86.261
 1626151892.602, 341.853, 86.261
 1626151892.702, 345.453, 86.261
 1626151892.802, 349.053, 86.261
 1626151892.902, 352.654, 86.261
 1626151893.002, 356.254, 86.261
 1626151893.102, 359.854, 86.261
 1626151893.202, 3.453, 86.261
 1626151893.302, 7.054, 86.261
 1626151893.402, 10.653, 86.261
 1626151893.502, 14.253, 86.261
 1626151893.602, 17.853, 86.261
 1626151893.702, 21.453, 86.261
 1626151893.802, 25.053, 86.261
 1626151893.902, 28.653, 86.261
 1626151894.002, 32.253, 86.261
 1626151894.102, 35.854, 86.261
 1626151894.202, 39.454, 86.261
 1626151894.302, 43.053, 86.261
 1626151894.402, 46.654, 86.261
 1626151894.502, 50.253, 86.261
 1626151894.602, 53.853, 86.261
 1626151894.702, 57.453, 86.261
 1626151894.802, 61.053, 86.261
 1626151894.902, 64.653, 86.261
 1626151895.002, 68.253, 86.261
 1626151895.102, 71.853, 86.261
 1626151895.202, 75.453, 86.261
 1626151895.302, 79.053, 86.261
 1626151895.402, 82.653, 86.261
 1626151895.502, 86.253, 86.261
 1626151895.602, 89.853, 86.261
 1626151895.702, 93.454, 86.261
 1626151895.802, 97.053, 86.261
 1626151895.902, 100.653, 86.261
 1626151896.002, 104.253, 86.261
 1626151896.102, 107.854, 86.261
 1626151896.202, 111.453, 86.261
 1626151896.302, 115.053, 86.261
 1626151896.402, 118.653, 86.261
 1626151896.502, 122.253, 86.261
 1626151896.602, 125.853, 86.261
 1626151896.702, 129.453, 86.261
 1626151896.802, 133.053, 86.261
 1626151896.902, 136.653, 86.261
 1626151897.002, 140.253, 86.261
 1626151897.102, 143.853, 86.261
 1626151897.202, 147.453, 86.261
 1626151897.302, 151.053, 86.261
 1626151897.402, 154.653, 86.261
 1626151897.502, 158.253, 86.261
 1626151897.602, 161.853, 86.261
 1626151897.702, 165.453, 86.261
 1626151897.802, 169.053, 86.261
 1626151897.902, 172.653, 86.261
 1626151898.002, 176.253, 86.261
 1626151898.102, 179.854, 86.261
 1626151898.202, 183.453, 86.261
 1626151898.302, 187.053, 86.261
 1626151898.402, 190.653, 86.261
 1626151898.502, 194.253, 86.261
 1626151898.602, 197.853, 86.261
 1626151898.702, 201.453, 86.261
 1626151898.802, 205.053, 86.261
 1626151898.902, 208.653, 86.261
 1626151899.002, 212.253, 86.261
 1626151899.102, 215.853, 86.261
 1626151899.202, 219.453, 86.261
 1626151899.302, 223.053, 86.261
 1626151899.402, 226.653, 86.261
 1626151899.502, 230.253, 86.261
 1626151899.602, 233.853, 86.261
 1626151899.702, 237.453, 86.261
 1626151899.802, 241.053, 86.261
 1626151899.902, 244.653, 86.261
 1626151900.002, 248.253, 86.261
 1626151900.102, 251.853, 86.261
 1626151900.202, 255.453, 86.261
 1626151900.302, 259.053, 86.261
 1626151900.402, 262.653, 86.261
 1626151900.502, 266.253, 86.261
 1626151900.602, 269.853, 86.261
 1626151900.702, 273.453, 86.261
 1626151900.802, 277.053, 86.261
 1626151900.902, 280.653, 86.261
 1626151901.002, 284.253, 86.261
 1626151901.102, 287.853, 86.261
 1626151901.202, 291.453, 86.261
 1626151901.302, 295.053, 86.261
 1626151901.402, 298.653, 86.261
 1626151901.502, 302.253, 86.261
 1626151901.602, 305.853, 86.261
 1626151901.702, 309.453, 86.261
 1626151901.802, 313.053, 86.261
 1626151901.902, 316.653, 86.261
 1626151902.002, 320.253, 86.261
 1626151902.102, 323.853, 86.261
 1626151902.202, 327.453, 86.261
 1626151902.302, 331.053, 86.261
 1626151902.402, 334.653, 86.261
 1626151902.502, 338.253, 86.261
 1626151902.602, 341.853, 86.261
 1626151902.702, 345.453, 86.261
 1626151902.802, 349.053, 86.261
 1626151902.902, 352.653, 86.261
 1626151903.002, 356.253, 86.261
 1626151903.102, 359.853, 86.261
 1626151903.202, 3.293, 86.101
 1626151903.302, 6.892, 86.101
 1626151903.402, 10.493, 86.101
 1626151903.502, 14.092, 86.101
 1626151903.602, 17.693, 86.101
 1626151903.702, 21.293, 86.101
 1626151903.802, 24.892, 86.101
 1626151903.902, 28.492, 86.101
 1626151904.002, 32.092, 86.101
 1626151904.102, 35.693, 86.101
 1626151904.202, 39.293, 86.101
 1626151904.302, 42.893, 86.101
 1626151904.402, 46.492, 86.101
 1626151904.502, 50.093, 86.101
 1626151904.602, 53.692, 86.101
 1626151904.702, 57.293, 86.101
 1626151904.802, 60.892, 86.101
 1626151904.902, 64.492, 86.101
 1626151905.002, 68.092, 86.101
 1626151905.102, 71.692, 86.101
 1626151905.202, 75.293, 86.101
 1626151905.302, 78.892, 86.101
 1626151905.402, 82.492, 86.101
 1626151905.502, 86.093, 86.101
 1626151905.602, 89.692, 86.101
 1626151905.702, 93.292, 86.101
 1626151905.802, 96.893, 86.101
 1626151905.902, 100.492, 86.101
 1626151906.002, 104.092, 86.101
 1626151906.102, 107.693, 86.101
 1626151906.202, 111.292, 86.101
 1626151906.302, 114.892, 86.101
 1626151906.402, 118.492, 86.101
 1626151906.502, 122.092, 86.101
 1626151906.602, 125.692, 86.101
 1626151906.702, 129.293, 86.101
 1626151906.802, 132.893, 86.101
 1626151906.902, 136.493, 86.101
 1626151907.002, 140.092, 86.101
 1626151907.102, 143.693, 86.101
 1626151907.202, 147.292, 86.101
 1626151907.302, 150.893, 86.101
 1626151907.402, 154.493, 86.101
 1626151907.502, 158.092, 86.101
 1626151907.602, 161.692, 86.101
 1626151907.702, 165.293, 86.101
 1626151907.802, 168.892, 86.101
 1626151907.902, 172.492, 86.101
 1626151908.002, 176.093, 86.101
 1626151908.102, 179.693, 86.101
 1626151908.202, 183.293, 86.101
 1626151908.302, 186.893, 86.101
 1626151908.402, 190.492, 86.101
 1626151908.502, 194.092, 86.101
 1626151908.602, 197.692, 86.101
 1626151908.702, 201.292, 86.101
 1626151908.802, 204.892, 86.101
 1626151908.902, 208.492, 86.101
 1626151909.002, 212.092, 86.101
 1626151909.102, 215.692, 86.101
 1626151909.202, 219.292, 86.101
 1626151909.302, 222.893, 86.101
 1626151909.402, 226.492, 86.101
 1626151909.502, 230.093, 86.101
 1626151909.602, 233.692, 86.101
 1626151909.702, 237.292, 86.101
 1626151909.802, 240.892, 86.101
 1626151909.902, 244.493, 86.101
 1626151910.002, 248.093, 86.101
 1626151910.102, 251.692, 86.101
 1626151910.202, 255.292, 86.101
 1626151910.302, 258.892, 86.101
 1626151910.402, 262.492, 86.101
 1626151910.502, 266.092, 86.101
 1626151910.602, 269.692, 86.101
 1626151910.702, 273.292, 86.101
 1626151910.802, 276.892, 86.101
 1626151910.902, 280.492, 86.101
 1626151911.002, 284.092, 86.101
 1626151911.102, 287.692, 86.101
 1626151911.202, 291.292, 86.101
 1626151911.302, 294.893, 86.101
 1626151911.402, 298.492, 86.101
 1626151911.502, 302.093, 86.101
 1626151911.602, 305.692, 86.101
 1626151911.702, 309.293, 86.101
 1626151911.802, 312.892, 86.101
 1626151911.902, 316.492, 86.101
 1626151912.002, 320.093, 86.101
 1626151912.102, 323.692, 86.101
 1626151912.202, 327.292, 86.101
 1626151912.302, 330.893, 86.101
 1626151912.402, 334.492, 86.101
 1626151912.502, 338.092, 86.101
 1626151912.602, 341.692, 86.101
 1626151912.702, 345.292, 86.101
 1626151912.802, 348.892, 86.101
 1626151912.902, 352.492, 86.101
 1626151913.002, 356.092, 86.101
 1626151913.102, 359.692, 86.101
 1626151913.202, 3.162, 85.971
 1626151913.302, 6.762, 85.971
 1626151913.402, 10.362, 85.971
 1626151913.502, 13.962, 85.971
 1626151913.602, 17.562, 85.971
 1626151913.702, 21.162, 85.971
 1626151913.802, 24.762, 85.971
 1626151913.902, 28.361, 85.971
 1626151914.002, 31.962, 85.971
 1626151914.102, 35.562, 85.971
 1626151914.202, 39.162, 85.971
 1626151914.302, 42.762, 85.971
 1626151914.402, 46.362, 85.971
 1626151914.502, 49.962, 85.971
 1626151914.602, 53.562, 85.971
 1626151914.702, 57.162, 85.971
 1626151914.802, 60.762, 85.971
 1626151914.902, 64.362, 85.971
 1626151915.002, 67.962, 85.971
 1626151915.102, 71.562, 85.971
 1626151915.202, 75.162, 85.971
 1626151915.302, 78.762, 85.971
 1626151915.402, 82.362, 85.971
 1626151915.502, 85.961, 85.971
 1626151915.602, 89.561, 85.971
 1626151915.702, 93.162, 85.971
 1626151915.802, 96.762, 85.971
 1626151915.902, 100.362, 85.971
 1626151916.002, 103.962, 85.971
 1626151916.102, 107.562, 85.971
 1626151916.202, 111.162, 85.971
 1626151916.302, 114.762, 85.971
 1626151916.402, 118.362, 85.971
 1626151916.502, 121.962, 85.971
 1626151916.602, 125.562, 85.971
 1626151916.702, 129.162, 85.971
 1626151916.802, 132.762, 85.971
 1626151916.902, 136.362, 85.971
 1626151917.002, 139.962, 85.971
 1626151917.102, 143.561, 85.971
 1626151917.202, 147.162, 85.971
 1626151917.302, 150.762, 85.971
 1626151917.402, 154.362, 85.971
 1626151917.502, 157.962, 85.971
 1626151917.602, 161.562, 85.971
 1626151917.702, 165.162, 85.971
 1626151917.802, 168.762, 85.971
 1626151917.902, 172.362, 85.971
 1626151918.002, 175.962, 85.971
 1626151918.102, 179.562, 85.971
 1626151918.202, 183.162, 85.971
 1626151918.302, 186.761, 85.971
 1626151918.402, 190.361, 85.971
 1626151918.502, 193.961, 85.971
 1626151918.602, 197.562, 85.971
 1626151918.702, 201.162, 85.971
 1626151918.802, 204.762, 85.971
 1626151918.902, 208.361, 85.971
 1626151919.002, 211.962, 85.971
 1626151919.102, 215.561, 85.971
 1626151919.202, 219.162, 85.971
 1626151919.302, 222.762, 85.971
 1626151919.402, 226.361, 85.971
 1626151919.502, 229.961, 85.971
 1626151919.602, 233.561, 85.971
 1626151919.702, 237.162, 85.971
 1626151919.802, 240.761, 85.971
 1626151919.902, 244.362, 85.971
 1626151920.002, 247.962, 85.971
 1626151920.102, 251.561, 85.971
 1626151920.202, 255.161, 85.971
 1626151920.302, 258.762, 85.971
 1626151920.402, 262.361, 85.971
 1626151920.502, 265.962, 85.971
 1626151920.602, 269.561, 85.971
 1626151920.702, 273.161, 85.971
 1626151920.802, 276.761, 85.971
 1626151920.902, 280.362, 85.971
 1626151921.002, 283.961, 85.971
 1626151921.102, 287.561, 85.971
 1626151921.202, 291.162, 85.971
 1626151921.302, 294.761, 85.971
 1626151921.402, 298.361, 85.971
 1626151921.502, 301.962, 85.971
 1626151921.602, 305.562, 85.971
 1626151921.702, 309.162, 85.971
 1626151921.802, 312.761, 85.971
 1626151921.902, 316.361, 85.971
 1626151922.002, 319.961, 85.971
 1626151922.102, 323.561, 85.971
 1626151922.202, 327.161, 85.971
 1626151922.302, 330.762, 85.971
 1626151922.402, 334.362, 85.971
 1626151922.502, 337.962, 85.971
 1626151922.602, 341.562, 85.971
 1626151922.702, 345.161, 85.971
 1626151922.802, 348.762, 85.971
 1626151922.902, 352.361, 85.971
 1626151923.002, 355.962, 85.971
 1626151923.102, 359.562, 85.971
 1626151923.202, 3.063, 85.872
 1626151923.302, 6.663, 85.872
 1626151923.402, 10.263, 85.872
 1626151923.502, 13.863, 85.872
 1626151923.602, 17.463, 85.872
 1626151923.702, 21.063, 85.872
 1626151923.802, 24.663, 85.872
 1626151923.902, 28.263, 85.872
 1626151924.002, 31.863, 85.872
 1626151924.102, 35.463, 85.872
 1626151924.202, 39.063, 85.872
 1626151924.302, 42.663, 85.872
 1626151924.402, 46.263, 85.872
 1626151924.502, 49.863, 85.872
 1626151924.602, 53.463, 85.872
 1626151924.702, 57.063, 85.872
 1626151924.802, 60.663, 85.872
 1626151924.902, 64.263, 85.872
 1626151925.002, 67.863, 85.872
 1626151925.102, 71.463, 85.872
 1626151925.202, 75.063, 85.872
 1626151925.302, 78.663, 85.872
 1626151925.402, 82.263, 85.872
 1626151925.502, 85.863, 85.872
 1626151925.602, 89.463, 85.872
 1626151925.702, 93.063, 85.872
 1626151925.802, 96.663, 85.872
 1626151925.902, 100.263, 85.872
 1626151926.002, 103.863, 85.872
 1626151926.102, 107.463, 85.872
 1626151926.202, 111.063, 85.872
 1626151926.302, 114.663, 85.872
 1626151926.402, 118.263, 85.872
 1626151926.502, 121.863, 85.872
 1626151926.602, 125.463, 85.872
 1626151926.702, 129.063, 85.872
 1626151926.802, 132.663, 85.872
 1626151926.902, 136.263, 85.872
 1626151927.002, 139.863, 85.872
 1626151927.102, 143.463, 85.872
 1626151927.202, 147.063, 85.872
 1626151927.302, 150.663, 85.872
 1626151927.402, 154.263, 85.872
 1626151927.502, 157.863, 85.872
 1626151927.602, 161.463, 85.872
 1626151927.702, 165.063, 85.872
 1626151927.802, 168.663, 85.872
 1626151927.902, 172.263, 85.872
 1626151928.002, 175.863, 85.872
 1626151928.102, 179.463, 85.872
 1626151928.202, 183.063, 85.872
 1626151928.302, 186.663, 85.872
 1626151928.402, 190.263, 85.872
 1626151928.502, 193.863, 85.872
 1626151928.602, 197.463, 85.872
 1626151928.702, 201.063, 85.872
 1626151928.802, 204.663, 85.872
 1626151928.902, 208.263, 85.872
 1626151929.002, 211.863, 85.872
 1626151929.102, 215.463, 85.872
 1626151929.202, 219.063, 85.872
 1626151929.302, 222.663, 85.872
 1626151929.402, 226.263, 85.872
 1626151929.502, 229.863, 85.872
 1626151929.602, 233.463, 85.872
 1626151929.702, 237.063, 85.872
 1626151929.802, 240.663, 85.872
 1626151929.902, 244.263, 85.872
 1626151930.002, 247.863, 85.872
 1626151930.102, 251.463, 85.872
 1626151930.202, 255.063, 85.872
 1626151930.302, 258.663, 85.872
 1626151930.402, 262.263, 85.872
 1626151930.502, 265.863, 85.872
 1626151930.602, 269.463, 85.872
 1626151930.702, 273.063, 85.872
 1626151930.802, 276.663, 85.872
 1626151930.902, 280.263, 85.872
 1626151931.002, 283.863, 85.872
 1626151931.102, 287.463, 85.872
 1626151931.202, 291.063, 85.872
 1626151931.302, 294.663, 85.872
 1626151931.402, 298.263, 85.872
 1626151931.502, 301.863, 85.872
 1626151931.602, 305.463, 85.872
 1626151931.702, 309.063, 85.872
 1626151931.802, 312.663, 85.872
 1626151931.902, 316.263, 85.872
 1626151932.002, 319.863, 85.872
 1626151932.102, 323.463, 85.872
 1626151932.202, 327.063, 85.872
 1626151932.302, 330.663, 85.872
 1626151932.402, 334.263, 85.872
 1626151932.502, 337.863, 85.872
 1626151932.602, 341.463, 85.872
 1626151932.702, 345.063, 85.872
 1626151932.802, 348.663, 85.872
 1626151932.902, 352.263, 85.872
 1626151933.002, 355.863, 85.872
 1626151933.102, 359.463, 85.872
 1626151933.202, 2.787, 85.596
 1626151933.302, 6.387, 85.596
 1626151933.402, 9.987, 85.596
 1626151933.502, 13.587, 85.596
 1626151933.602, 17.187, 85.596
 1626151933.702, 20.787, 85.596
 1626151933.802, 24.387, 85.596
 1626151933.902, 27.987, 85.596
 1626151934.002, 31.587, 85.596
 1626151934.102, 35.187, 85.596
 1626151934.202, 38.787, 85.596
 1626151934.302, 42.387, 85.596
 1626151934.402, 45.987, 85.596
 1626151934.502, 49.587, 85.596
 1626151934.602, 53.187, 85.596
 1626151934.702, 56.787, 85.596
 1626151934.802, 60.387, 85.596
 1626151934.902, 63.987, 85.596
 1626151935.002, 67.587, 85.596
 1626151935.102, 71.187, 85.596
 1626151935.202, 74.787, 85.596
 1626151935.302, 78.387, 85.596
 1626151935.402, 81.987, 85.596
 1626151935.502, 85.587, 85.596
 1626151935.602, 89.187, 85.596
 1626151935.702, 92.787, 85.596
 1626151935.802, 96.387, 85.596
 1626151935.902, 99.987, 85.596
 1626151936.002, 103.587, 85.596
 1626151936.102, 107.187, 85.596
 1626151936.202, 110.787, 85.596
 1626151936.302, 114.387, 85.596
 1626151936.402, 117.987, 85.596
 1626151936.502, 121.587, 85.596
 1626151936.602, 125.187, 85.596
 1626151936.702, 128.787, 85.596
 1626151936.802, 132.387, 85.596
 1626151936.902, 135.987, 85.596
 1626151937.002, 139.587, 85.596
 1626151937.102, 143.187, 85.596
 1626151937.202, 146.787, 85.596
 1626151937.302, 150.387, 85.596
 1626151937.402, 153.987, 85.596
 1626151937.502, 157.587, 85.596
 1626151937.602, 161.187, 85.596
 1626151937.702, 164.787, 85.596
 1626151937.802, 168.387, 85.596
 1626151937.902, 171.987, 85.596
 1626151938.002, 175.587, 85.596
 1626151938.102, 179.187, 85.596
 1626151938.202, 182.787, 85.596
 1626151938.302, 186.387, 85.596
 1626151938.402, 189.987, 85.596
 1626151938.502, 193.586, 85.596
 1626151938.602, 197.187, 85.596
 1626151938.702, 200.787, 85.596
 1626151938.802, 204.387, 85.596
 1626151938.902, 207.987, 85.596
 1626151939.002, 211.587, 85.596
 1626151939.102, 215.187, 85.596
 1626151939.202, 218.787, 85.596
 1626151939.302, 222.387, 85.596
 1626151939.402, 225.987, 85.596
 1626151939.502, 229.587, 85.596
 1626151939.602, 233.187, 85.596
 1626151939.702, 236.787, 85.596
 1626151939.802, 240.387, 85.596
 1626151939.902, 243.987, 85.596
 1626151940.002, 247.587, 85.596
 1626151940.102, 251.187, 85.596
 1626151940.202, 254.787, 85.596
 1626151940.302, 258.386, 85.596
 1626151940.402, 261.987, 85.596
 1626151940.502, 265.587, 85.596
 1626151940.602, 269.187, 85.596
 1626151940.702, 272.786, 85.596
 1626151940.802, 276.387, 85.596
 1626151940.902, 279.987, 85.596
 1626151941.002, 283.586, 85.596
 1626151941.102, 287.187, 85.596
 1626151941.202, 290.787, 85.596
 1626151941.302, 294.387, 85.596
 1626151941.402, 297.987, 85.596
 1626151941.502, 301.586, 85.596
 1626151941.602, 305.187, 85.596
 1626151941.702, 308.787, 85.596
 1626151941.802, 312.387, 85.596
 1626151941.902, 315.987, 85.596
 1626151942.002, 319.586, 85.596
 1626151942.102, 323.187, 85.596
 1626151942.202, 326.787, 85.596
 1626151942.302, 330.387, 85.596
 1626151942.402, 333.987, 85.596
 1626151942.502, 337.586, 85.596
 1626151942.602, 341.187, 85.596
 1626151942.702, 344.786, 85.596
 1626151942.802, 348.387, 85.596
 1626151942.902, 351.987, 85.596
 1626151943.002, 355.587, 85.596
 1626151943.102, 359.187, 85.596
 1626151943.202, 2.632, 85.442
 1626151943.302, 6.232, 85.442
 1626151943.402, 9.832, 85.442
 1626151943.502, 13.432, 85.442
 1626151943.602, 17.032, 85.442
 1626151943.702, 20.632, 85.442
 1626151943.802, 24.232, 85.442
 1626151943.902, 27.832, 85.442
 1626151944.002, 31.432, 85.442
 1626151944.102, 35.032, 85.442
 1626151944.202, 38.632, 85.442
 1626151944.302, 42.232, 85.442
 1626151944.402, 45.832, 85.442
 1626151944.502, 49.432, 85.442
 1626151944.602, 53.032, 85.442
 1626151944.702, 56.632, 85.442
 1626151944.802, 60.232, 85.442
 1626151944.902, 63.832, 85.442
 1626151945.002, 67.432, 85.442
 1626151945.102, 71.032, 85.442
 1626151945.202, 74.632, 85.442
 1626151945.302, 78.232, 85.442
 1626151945.402, 81.832, 85.442
 1626151945.502, 85.432, 85.442
 1626151945.602, 89.032, 85.442
 1626151945.702, 92.632, 85.442
 1626151945.802, 96.232, 85.442
 1626151945.902, 99.832, 85.442
 1626151946.002, 103.432, 85.442
 1626151946.102, 107.032, 85.442
 1626151946.202, 110.632, 85.442
 1626151946.302, 114.232, 85.442
