 1626318338.115, 105.436, 1687.853
 1626318338.215, 109.036, 1687.853
 1626318338.315, 112.635, 1687.853
 1626318338.415, 116.236, 1687.853
 1626318338.515, 119.836, 1687.853
 1626318338.615, 123.435, 1687.853
 1626318338.715, 127.036, 1687.853
 1626318338.815, 130.636, 1687.853
 1626318338.915, 134.236, 1687.853
 1626318339.015, 137.836, 1687.853
 1626318339.115, 141.436, 1687.853
 1626318339.215, 145.036, 1687.853
 1626318339.315, 148.636, 1687.853
 1626318339.415, 152.236, 1687.853
 1626318339.515, 155.835, 1687.853
 1626318339.615, 159.436, 1687.853
 1626318339.715, 163.035, 1687.853
 1626318339.815, 166.636, 1687.853
 1626318339.915, 170.236, 1687.853
 1626318340.015, 173.835, 1687.853
 1626318340.115, 177.436, 1687.853
 1626318340.215, 181.036, 1687.853
 1626318340.315, 184.636, 1687.853
 1626318340.415, 188.236, 1687.853
 1626318340.515, 191.836, 1687.853
 1626318340.615, 195.436, 1687.853
 1626318340.715, 199.035, 1687.853
 1626318340.815, 202.635, 1687.853
 1626318340.915, 206.236, 1687.853
 1626318341.015, 209.835, 1687.853
 1626318341.115, 213.436, 1687.853
 1626318341.215, 217.036, 1687.853
 1626318341.315, 220.636, 1687.853
 1626318341.415, 224.236, 1687.853
 1626318341.515, 227.836, 1687.853
 1626318341.615, 231.435, 1687.853
 1626318341.715, 235.035, 1687.853
 1626318341.815, 238.635, 1687.853
 1626318341.915, 242.235, 1687.853
 1626318342.015, 245.835, 1687.853
 1626318342.115, 249.436, 1687.853
 1626318342.215, 253.035, 1687.853
 1626318342.315, 256.636, 1687.853
 1626318342.415, 260.235, 1687.853
 1626318342.515, 263.836, 1687.853
 1626318342.615, 267.435, 1687.853
 1626318342.715, 271.035, 1687.853
 1626318342.815, 274.635, 1687.853
 1626318342.915, 278.236, 1687.853
 1626318343.015, 281.835, 1687.853
 1626318343.115, 285.435, 1687.853
 1626318343.215, 289.036, 1687.853
 1626318343.315, 292.635, 1687.853
 1626318343.415, 296.235, 1687.853
 1626318343.515, 299.836, 1687.853
 1626318343.615, 303.435, 1687.853
 1626318343.715, 307.035, 1687.853
 1626318343.815, 310.635, 1687.853
 1626318343.915, 314.236, 1687.853
 1626318344.015, 317.836, 1687.853
 1626318344.115, 321.435, 1687.853
 1626318344.215, 325.036, 1687.853
 1626318344.315, 328.635, 1687.853
 1626318344.415, 332.236, 1687.853
 1626318344.515, 335.836, 1687.853
 1626318344.615, 339.436, 1687.853
 1626318344.715, 343.036, 1687.853
 1626318344.815, 346.635, 1687.853
 1626318344.915, 350.235, 1687.853
 1626318345.015, 353.835, 1687.853
 1626318345.115, 357.436, 1687.853
 1626318345.215, 13.562, 1700.553
 1626318345.315, 17.162, 1700.553
 1626318345.415, 20.762, 1700.553
 1626318345.515, 24.362, 1700.553
 1626318345.615, 27.963, 1700.553
 1626318345.715, 31.562, 1700.553
 1626318345.815, 35.162, 1700.553
 1626318345.915, 38.762, 1700.553
 1626318346.015, 42.362, 1700.553
 1626318346.115, 45.963, 1700.553
 1626318346.215, 49.562, 1700.553
 1626318346.315, 53.163, 1700.553
 1626318346.415, 56.762, 1700.553
 1626318346.515, 60.362, 1700.553
 1626318346.615, 63.963, 1700.553
 1626318346.715, 67.562, 1700.553
 1626318346.815, 71.163, 1700.553
 1626318346.915, 74.763, 1700.553
 1626318347.015, 78.362, 1700.553
 1626318347.115, 81.962, 1700.553
 1626318347.215, 85.562, 1700.553
 1626318347.315, 89.162, 1700.553
 1626318347.415, 92.762, 1700.553
 1626318347.515, 96.362, 1700.553
 1626318347.615, 99.962, 1700.553
 1626318347.715, 103.562, 1700.553
 1626318347.815, 107.162, 1700.553
 1626318347.915, 110.762, 1700.553
 1626318348.015, 114.363, 1700.553
 1626318348.115, 117.962, 1700.553
 1626318348.215, 121.562, 1700.553
 1626318348.315, 125.162, 1700.553
 1626318348.415, 128.762, 1700.553
 1626318348.515, 132.362, 1700.553
 1626318348.615, 135.963, 1700.553
 1626318348.715, 139.562, 1700.553
 1626318348.815, 143.162, 1700.553
 1626318348.915, 146.762, 1700.553
 1626318349.015, 150.362, 1700.553
 1626318349.115, 153.962, 1700.553
 1626318349.215, 157.563, 1700.553
 1626318349.315, 161.162, 1700.553
 1626318349.415, 164.762, 1700.553
 1626318349.515, 168.362, 1700.553
 1626318349.615, 171.962, 1700.553
 1626318349.715, 175.562, 1700.553
 1626318349.815, 179.162, 1700.553
 1626318349.915, 182.762, 1700.553
 1626318350.015, 186.362, 1700.553
 1626318350.115, 189.962, 1700.553
 1626318350.215, 193.562, 1700.553
 1626318350.315, 197.162, 1700.553
 1626318350.415, 200.762, 1700.553
 1626318350.515, 204.362, 1700.553
 1626318350.615, 207.962, 1700.553
 1626318350.715, 211.562, 1700.553
 1626318350.815, 215.162, 1700.553
 1626318350.915, 218.762, 1700.553
 1626318351.015, 222.362, 1700.553
 1626318351.115, 225.962, 1700.553
 1626318351.215, 229.562, 1700.553
 1626318351.315, 233.162, 1700.553
 1626318351.415, 236.762, 1700.553
 1626318351.515, 240.362, 1700.553
 1626318351.615, 243.962, 1700.553
 1626318351.715, 247.562, 1700.553
 1626318351.815, 251.162, 1700.553
 1626318351.915, 254.762, 1700.553
 1626318352.015, 258.362, 1700.553
 1626318352.115, 261.962, 1700.553
 1626318352.215, 265.562, 1700.553
 1626318352.315, 269.162, 1700.553
 1626318352.415, 272.762, 1700.553
 1626318352.515, 276.362, 1700.553
 1626318352.615, 279.962, 1700.553
 1626318352.715, 283.562, 1700.553
 1626318352.815, 287.162, 1700.553
 1626318352.915, 290.762, 1700.553
 1626318353.015, 294.362, 1700.553
 1626318353.115, 297.962, 1700.553
 1626318353.215, 301.562, 1700.553
 1626318353.315, 305.162, 1700.553
 1626318353.415, 308.762, 1700.553
 1626318353.515, 312.362, 1700.553
 1626318353.615, 315.962, 1700.553
 1626318353.715, 319.562, 1700.553
 1626318353.815, 323.162, 1700.553
 1626318353.915, 326.762, 1700.553
 1626318354.015, 330.362, 1700.553
 1626318354.115, 333.962, 1700.553
 1626318354.215, 337.562, 1700.553
 1626318354.315, 341.162, 1700.553
 1626318354.415, 344.762, 1700.553
 1626318354.515, 348.362, 1700.553
 1626318354.615, 351.962, 1700.553
 1626318354.715, 355.562, 1700.553
 1626318354.815, 359.162, 1700.553
 1626318354.915, 2.938, 1700.553
 1626318355.015, 6.537, 1700.553
 1626318355.115, 10.137, 1700.553
 1626318355.215, 13.737, 1700.553
 1626318355.315, 17.337, 1700.553
 1626318355.415, 20.938, 1700.553
 1626318355.515, 24.538, 1700.553
 1626318355.615, 28.137, 1700.553
 1626318355.715, 31.737, 1700.553
 1626318355.815, 35.337, 1700.553
 1626318355.915, 38.937, 1700.553
 1626318356.015, 42.538, 1700.553
 1626318356.115, 46.137, 1700.553
 1626318356.215, 49.737, 1700.553
 1626318356.315, 53.337, 1700.553
 1626318356.415, 56.938, 1700.553
 1626318356.515, 60.538, 1700.553
 1626318356.615, 64.137, 1700.553
 1626318356.715, 67.737, 1700.553
 1626318356.815, 71.337, 1700.553
 1626318356.915, 74.937, 1700.553
 1626318357.015, 78.537, 1700.553
 1626318357.115, 82.137, 1700.553
 1626318357.215, 85.738, 1700.553
 1626318357.315, 89.337, 1700.553
 1626318357.415, 92.937, 1700.553
 1626318357.515, 96.537, 1700.553
 1626318357.615, 100.137, 1700.553
 1626318357.715, 103.737, 1700.553
 1626318357.815, 107.338, 1700.553
 1626318357.915, 110.938, 1700.553
 1626318358.015, 114.537, 1700.553
 1626318358.115, 118.138, 1700.553
 1626318358.215, 121.737, 1700.553
 1626318358.315, 125.337, 1700.553
 1626318358.415, 128.937, 1700.553
 1626318358.515, 132.538, 1700.553
 1626318358.615, 136.137, 1700.553
 1626318358.715, 139.738, 1700.553
 1626318358.815, 143.337, 1700.553
 1626318358.915, 146.937, 1700.553
 1626318359.015, 150.537, 1700.553
 1626318359.115, 154.137, 1700.553
 1626318359.215, 157.738, 1700.553
 1626318359.315, 161.337, 1700.553
 1626318359.415, 164.937, 1700.553
 1626318359.515, 168.537, 1700.553
 1626318359.615, 172.138, 1700.553
 1626318359.715, 175.738, 1700.553
 1626318359.815, 179.337, 1700.553
 1626318359.915, 182.937, 1700.553
 1626318360.015, 186.537, 1700.553
 1626318360.115, 190.137, 1700.553
 1626318360.215, 193.738, 1700.553
 1626318360.315, 197.337, 1700.553
 1626318360.415, 200.937, 1700.553
 1626318360.515, 204.537, 1700.553
 1626318360.615, 208.137, 1700.553
 1626318360.715, 211.737, 1700.553
 1626318360.815, 215.337, 1700.553
 1626318360.915, 218.937, 1700.553
 1626318361.015, 222.537, 1700.553
 1626318361.115, 226.137, 1700.553
 1626318361.215, 229.737, 1700.553
 1626318361.315, 233.337, 1700.553
 1626318361.415, 236.937, 1700.553
 1626318361.515, 240.537, 1700.553
 1626318361.615, 244.138, 1700.553
 1626318361.715, 247.738, 1700.553
 1626318361.815, 251.337, 1700.553
 1626318361.915, 254.937, 1700.553
 1626318362.015, 258.537, 1700.553
 1626318362.115, 262.137, 1700.553
 1626318362.215, 265.737, 1700.553
 1626318362.315, 269.337, 1700.553
 1626318362.415, 272.937, 1700.553
 1626318362.515, 276.537, 1700.553
 1626318362.615, 280.137, 1700.553
 1626318362.715, 283.737, 1700.553
 1626318362.815, 287.337, 1700.553
 1626318362.915, 290.937, 1700.553
 1626318363.015, 294.537, 1700.553
 1626318363.115, 298.137, 1700.553
 1626318363.215, 301.737, 1700.553
 1626318363.315, 305.337, 1700.553
 1626318363.415, 308.937, 1700.553
 1626318363.515, 312.537, 1700.553
 1626318363.615, 316.137, 1700.553
 1626318363.715, 319.737, 1700.553
 1626318363.815, 323.337, 1700.553
 1626318363.915, 326.937, 1700.553
 1626318364.015, 330.537, 1700.553
 1626318364.115, 334.137, 1700.553
 1626318364.215, 337.737, 1700.553
 1626318364.315, 341.337, 1700.553
 1626318364.415, 344.937, 1700.553
 1626318364.515, 348.537, 1700.553
 1626318364.615, 352.137, 1700.553
 1626318364.715, 355.737, 1700.553
 1626318364.815, 359.337, 1700.553
 1626318364.915, 2.947, 1700.553
 1626318365.015, 6.546, 1700.553
 1626318365.115, 10.146, 1700.553
 1626318365.215, 13.746, 1700.553
 1626318365.315, 17.346, 1700.553
 1626318365.415, 20.946, 1700.553
 1626318365.515, 24.546, 1700.553
 1626318365.615, 28.146, 1700.553
 1626318365.715, 31.746, 1700.553
 1626318365.815, 35.346, 1700.553
 1626318365.915, 38.946, 1700.553
 1626318366.015, 42.546, 1700.553
 1626318366.115, 46.146, 1700.553
 1626318366.215, 49.747, 1700.553
 1626318366.315, 53.346, 1700.553
 1626318366.415, 56.946, 1700.553
 1626318366.515, 60.546, 1700.553
 1626318366.615, 64.146, 1700.553
 1626318366.715, 67.746, 1700.553
 1626318366.815, 71.346, 1700.553
 1626318366.915, 74.946, 1700.553
 1626318367.015, 78.546, 1700.553
 1626318367.115, 82.146, 1700.553
 1626318367.215, 85.746, 1700.553
 1626318367.315, 89.346, 1700.553
 1626318367.415, 92.946, 1700.553
 1626318367.515, 96.546, 1700.553
 1626318367.615, 100.146, 1700.553
 1626318367.715, 103.746, 1700.553
 1626318367.815, 107.346, 1700.553
 1626318367.915, 110.946, 1700.553
 1626318368.015, 114.546, 1700.553
 1626318368.115, 118.146, 1700.553
 1626318368.215, 121.746, 1700.553
 1626318368.315, 125.346, 1700.553
 1626318368.415, 128.946, 1700.553
 1626318368.515, 132.546, 1700.553
 1626318368.615, 136.146, 1700.553
 1626318368.715, 139.746, 1700.553
 1626318368.815, 143.346, 1700.553
 1626318368.915, 146.946, 1700.553
 1626318369.015, 150.546, 1700.553
 1626318369.115, 154.146, 1700.553
 1626318369.215, 157.746, 1700.553
 1626318369.315, 161.346, 1700.553
 1626318369.415, 164.946, 1700.553
 1626318369.515, 168.546, 1700.553
 1626318369.615, 172.146, 1700.553
 1626318369.715, 175.746, 1700.553
 1626318369.815, 179.346, 1700.553
 1626318369.915, 182.946, 1700.553
 1626318370.015, 186.546, 1700.553
 1626318370.115, 190.146, 1700.553
 1626318370.215, 193.746, 1700.553
 1626318370.315, 197.346, 1700.553
 1626318370.415, 200.946, 1700.553
 1626318370.515, 204.546, 1700.553
 1626318370.615, 208.146, 1700.553
 1626318370.715, 211.746, 1700.553
 1626318370.815, 215.346, 1700.553
 1626318370.915, 218.946, 1700.553
 1626318371.015, 222.546, 1700.553
 1626318371.115, 226.146, 1700.553
 1626318371.215, 229.746, 1700.553
 1626318371.315, 233.346, 1700.553
 1626318371.415, 236.946, 1700.553
 1626318371.515, 240.546, 1700.553
 1626318371.615, 244.146, 1700.553
 1626318371.715, 247.746, 1700.553
 1626318371.815, 251.346, 1700.553
 1626318371.915, 254.946, 1700.553
 1626318372.015, 258.546, 1700.553
 1626318372.115, 262.146, 1700.553
 1626318372.215, 265.746, 1700.553
 1626318372.315, 269.346, 1700.553
 1626318372.415, 272.946, 1700.553
 1626318372.515, 276.546, 1700.553
 1626318372.615, 280.146, 1700.553
 1626318372.715, 283.746, 1700.553
 1626318372.815, 287.346, 1700.553
 1626318372.915, 290.946, 1700.553
 1626318373.015, 294.546, 1700.553
 1626318373.115, 298.146, 1700.553
 1626318373.215, 301.746, 1700.553
 1626318373.315, 305.346, 1700.553
 1626318373.415, 308.946, 1700.553
 1626318373.515, 312.546, 1700.553
 1626318373.615, 316.146, 1700.553
 1626318373.715, 319.746, 1700.553
 1626318373.815, 323.346, 1700.553
 1626318373.915, 326.946, 1700.553
 1626318374.015, 330.546, 1700.553
 1626318374.115, 334.146, 1700.553
 1626318374.215, 337.746, 1700.553
 1626318374.315, 341.346, 1700.553
 1626318374.415, 344.946, 1700.553
 1626318374.515, 348.546, 1700.553
 1626318374.615, 352.146, 1700.553
 1626318374.715, 355.746, 1700.553
 1626318374.815, 359.346, 1700.553
 1626318374.915, 3.000, 1700.553
 1626318375.015, 6.600, 1700.553
 1626318375.115, 10.200, 1700.553
 1626318375.215, 13.800, 1700.553
 1626318375.315, 17.400, 1700.553
 1626318375.415, 20.999, 1700.553
 1626318375.515, 24.599, 1700.553
 1626318375.615, 28.200, 1700.553
 1626318375.715, 31.799, 1700.553
 1626318375.815, 35.400, 1700.553
 1626318375.915, 38.999, 1700.553
 1626318376.015, 42.599, 1700.553
 1626318376.115, 46.199, 1700.553
 1626318376.215, 49.800, 1700.553
 1626318376.315, 53.399, 1700.553
 1626318376.415, 56.999, 1700.553
 1626318376.515, 60.600, 1700.553
 1626318376.615, 64.200, 1700.553
 1626318376.715, 67.799, 1700.553
 1626318376.815, 71.399, 1700.553
 1626318376.915, 75.000, 1700.553
 1626318377.015, 78.600, 1700.553
 1626318377.115, 82.200, 1700.553
 1626318377.215, 85.800, 1700.553
 1626318377.315, 89.400, 1700.553
 1626318377.415, 92.999, 1700.553
 1626318377.515, 96.599, 1700.553
 1626318377.615, 100.199, 1700.553
 1626318377.715, 103.800, 1700.553
 1626318377.815, 107.399, 1700.553
 1626318377.915, 110.999, 1700.553
 1626318378.015, 114.599, 1700.553
 1626318378.115, 118.199, 1700.553
 1626318378.215, 121.799, 1700.553
 1626318378.315, 125.400, 1700.553
 1626318378.415, 128.999, 1700.553
 1626318378.515, 132.599, 1700.553
 1626318378.615, 136.199, 1700.553
 1626318378.715, 139.799, 1700.553
 1626318378.815, 143.399, 1700.553
 1626318378.915, 146.999, 1700.553
 1626318379.015, 150.599, 1700.553
 1626318379.115, 154.200, 1700.553
 1626318379.215, 157.800, 1700.553
 1626318379.315, 161.399, 1700.553
 1626318379.415, 164.999, 1700.553
 1626318379.515, 168.599, 1700.553
 1626318379.615, 172.199, 1700.553
 1626318379.715, 175.799, 1700.553
 1626318379.815, 179.399, 1700.553
 1626318379.915, 183.000, 1700.553
 1626318380.015, 186.600, 1700.553
 1626318380.115, 190.200, 1700.553
 1626318380.215, 193.799, 1700.553
 1626318380.315, 197.399, 1700.553
 1626318380.415, 200.999, 1700.553
 1626318380.515, 204.599, 1700.553
 1626318380.615, 208.200, 1700.553
 1626318380.715, 211.800, 1700.553
 1626318380.815, 215.400, 1700.553
 1626318380.915, 219.000, 1700.553
 1626318381.015, 222.599, 1700.553
 1626318381.115, 226.199, 1700.553
 1626318381.215, 229.799, 1700.553
 1626318381.315, 233.400, 1700.553
 1626318381.415, 237.000, 1700.553
 1626318381.515, 240.599, 1700.553
 1626318381.615, 244.200, 1700.553
 1626318381.715, 247.799, 1700.553
 1626318381.815, 251.399, 1700.553
 1626318381.915, 254.999, 1700.553
 1626318382.015, 258.599, 1700.553
 1626318382.115, 262.199, 1700.553
 1626318382.215, 265.799, 1700.553
 1626318382.315, 269.399, 1700.553
 1626318382.415, 272.999, 1700.553
 1626318382.515, 276.599, 1700.553
 1626318382.615, 280.199, 1700.553
 1626318382.715, 283.799, 1700.553
 1626318382.815, 287.400, 1700.553
 1626318382.915, 290.999, 1700.553
 1626318383.015, 294.599, 1700.553
 1626318383.115, 298.199, 1700.553
 1626318383.215, 301.799, 1700.553
 1626318383.315, 305.400, 1700.553
 1626318383.415, 308.999, 1700.553
 1626318383.515, 312.599, 1700.553
 1626318383.615, 316.199, 1700.553
 1626318383.715, 319.799, 1700.553
 1626318383.815, 323.399, 1700.553
 1626318383.915, 326.999, 1700.553
 1626318384.015, 330.599, 1700.553
 1626318384.115, 334.199, 1700.553
 1626318384.215, 337.799, 1700.553
 1626318384.315, 341.399, 1700.553
 1626318384.415, 344.999, 1700.553
 1626318384.515, 348.599, 1700.553
 1626318384.615, 352.199, 1700.553
 1626318384.715, 355.799, 1700.553
 1626318384.815, 359.399, 1700.553
 1626318384.915, 3.054, 1700.553
 1626318385.015, 6.653, 1700.553
 1626318385.115, 10.253, 1700.553
 1626318385.215, 13.854, 1700.553
 1626318385.315, 17.453, 1700.553
 1626318385.415, 21.053, 1700.553
 1626318385.515, 24.653, 1700.553
 1626318385.615, 28.253, 1700.553
 1626318385.715, 31.853, 1700.553
 1626318385.815, 35.453, 1700.553
 1626318385.915, 39.053, 1700.553
 1626318386.015, 42.654, 1700.553
 1626318386.115, 46.254, 1700.553
 1626318386.215, 49.853, 1700.553
 1626318386.315, 53.453, 1700.553
 1626318386.415, 57.053, 1700.553
 1626318386.515, 60.653, 1700.553
 1626318386.615, 64.253, 1700.553
 1626318386.715, 67.853, 1700.553
 1626318386.815, 71.453, 1700.553
 1626318386.915, 75.053, 1700.553
 1626318387.015, 78.653, 1700.553
 1626318387.115, 82.253, 1700.553
 1626318387.215, 85.854, 1700.553
 1626318387.315, 89.453, 1700.553
 1626318387.415, 93.053, 1700.553
 1626318387.515, 96.653, 1700.553
 1626318387.615, 100.253, 1700.553
 1626318387.715, 103.853, 1700.553
 1626318387.815, 107.453, 1700.553
 1626318387.915, 111.053, 1700.553
 1626318388.015, 114.654, 1700.553
 1626318388.115, 118.253, 1700.553
 1626318388.215, 121.853, 1700.553
 1626318388.315, 125.453, 1700.553
 1626318388.415, 129.053, 1700.553
 1626318388.515, 132.653, 1700.553
 1626318388.615, 136.253, 1700.553
 1626318388.715, 139.853, 1700.553
 1626318388.815, 143.453, 1700.553
 1626318388.915, 147.053, 1700.553
 1626318389.015, 150.653, 1700.553
 1626318389.115, 154.253, 1700.553
 1626318389.215, 157.853, 1700.553
 1626318389.315, 161.453, 1700.553
 1626318389.415, 165.053, 1700.553
 1626318389.515, 168.653, 1700.553
 1626318389.615, 172.253, 1700.553
 1626318389.715, 175.853, 1700.553
 1626318389.815, 179.453, 1700.553
 1626318389.915, 183.053, 1700.553
 1626318390.015, 186.653, 1700.553
 1626318390.115, 190.253, 1700.553
 1626318390.215, 193.853, 1700.553
 1626318390.315, 197.453, 1700.553
 1626318390.415, 201.053, 1700.553
 1626318390.515, 204.653, 1700.553
 1626318390.615, 208.253, 1700.553
 1626318390.715, 211.853, 1700.553
 1626318390.815, 215.453, 1700.553
 1626318390.915, 219.053, 1700.553
 1626318391.015, 222.653, 1700.553
 1626318391.115, 226.253, 1700.553
 1626318391.215, 229.853, 1700.553
 1626318391.315, 233.453, 1700.553
 1626318391.415, 237.053, 1700.553
 1626318391.515, 240.653, 1700.553
 1626318391.615, 244.253, 1700.553
 1626318391.715, 247.853, 1700.553
 1626318391.815, 251.453, 1700.553
 1626318391.915, 255.053, 1700.553
 1626318392.015, 258.653, 1700.553
 1626318392.115, 262.253, 1700.553
 1626318392.215, 265.853, 1700.553
 1626318392.315, 269.453, 1700.553
 1626318392.415, 273.053, 1700.553
 1626318392.515, 276.653, 1700.553
 1626318392.615, 280.253, 1700.553
 1626318392.715, 283.853, 1700.553
 1626318392.815, 287.453, 1700.553
 1626318392.915, 291.053, 1700.553
 1626318393.015, 294.653, 1700.553
 1626318393.115, 298.253, 1700.553
 1626318393.215, 301.853, 1700.553
 1626318393.315, 305.453, 1700.553
 1626318393.415, 309.053, 1700.553
 1626318393.515, 312.653, 1700.553
 1626318393.615, 316.253, 1700.553
 1626318393.715, 319.853, 1700.553
 1626318393.815, 323.453, 1700.553
 1626318393.915, 327.053, 1700.553
 1626318394.015, 330.653, 1700.553
 1626318394.115, 334.253, 1700.553
 1626318394.215, 337.853, 1700.553
 1626318394.315, 341.453, 1700.553
 1626318394.415, 345.053, 1700.553
 1626318394.515, 348.653, 1700.553
 1626318394.615, 352.253, 1700.553
 1626318394.715, 355.853, 1700.553
 1626318394.815, 359.453, 1700.553
 1626318394.915, 15.577, 1713.253
 1626318395.015, 19.178, 1713.253
 1626318395.115, 22.778, 1713.253
 1626318395.215, 26.378, 1713.253
 1626318395.315, 29.978, 1713.253
 1626318395.415, 33.577, 1713.253
 1626318395.515, 37.178, 1713.253
 1626318395.615, 40.777, 1713.253
 1626318395.715, 44.377, 1713.253
 1626318395.815, 47.978, 1713.253
 1626318395.915, 51.578, 1713.253
 1626318396.015, 55.178, 1713.253
 1626318396.115, 58.778, 1713.253
 1626318396.215, 62.378, 1713.253
 1626318396.315, 65.977, 1713.253
 1626318396.415, 69.578, 1713.253
 1626318396.515, 73.177, 1713.253
 1626318396.615, 76.778, 1713.253
 1626318396.715, 80.378, 1713.253
 1626318396.815, 83.978, 1713.253
 1626318396.915, 87.578, 1713.253
 1626318397.015, 91.177, 1713.253
 1626318397.115, 94.778, 1713.253
 1626318397.215, 98.377, 1713.253
 1626318397.315, 101.978, 1713.253
 1626318397.415, 105.578, 1713.253
 1626318397.515, 109.178, 1713.253
 1626318397.615, 112.777, 1713.253
 1626318397.715, 116.377, 1713.253
 1626318397.815, 119.978, 1713.253
 1626318397.915, 123.577, 1713.253
 1626318398.015, 127.177, 1713.253
 1626318398.115, 130.777, 1713.253
 1626318398.215, 134.378, 1713.253
 1626318398.315, 137.978, 1713.253
 1626318398.415, 141.577, 1713.253
 1626318398.515, 145.178, 1713.253
 1626318398.615, 148.777, 1713.253
 1626318398.715, 152.377, 1713.253
 1626318398.815, 155.977, 1713.253
 1626318398.915, 159.578, 1713.253
 1626318399.015, 163.178, 1713.253
 1626318399.115, 166.777, 1713.253
 1626318399.215, 170.378, 1713.253
 1626318399.315, 173.978, 1713.253
 1626318399.415, 177.578, 1713.253
 1626318399.515, 181.178, 1713.253
 1626318399.615, 184.777, 1713.253
 1626318399.715, 188.377, 1713.253
 1626318399.815, 191.978, 1713.253
 1626318399.915, 195.577, 1713.253
 1626318400.015, 199.178, 1713.253
 1626318400.115, 202.777, 1713.253
 1626318400.215, 206.378, 1713.253
 1626318400.315, 209.977, 1713.253
 1626318400.415, 213.577, 1713.253
 1626318400.515, 217.178, 1713.253
 1626318400.615, 220.778, 1713.253
 1626318400.715, 224.378, 1713.253
 1626318400.815, 227.978, 1713.253
 1626318400.915, 231.577, 1713.253
 1626318401.015, 235.178, 1713.253
 1626318401.115, 238.778, 1713.253
 1626318401.215, 242.377, 1713.253
 1626318401.315, 245.977, 1713.253
 1626318401.415, 249.578, 1713.253
 1626318401.515, 253.177, 1713.253
 1626318401.615, 256.778, 1713.253
 1626318401.715, 260.377, 1713.253
 1626318401.815, 263.977, 1713.253
 1626318401.915, 267.577, 1713.253
 1626318402.015, 271.177, 1713.253
 1626318402.115, 274.777, 1713.253
 1626318402.215, 278.377, 1713.253
 1626318402.315, 281.977, 1713.253
 1626318402.415, 285.577, 1713.253
 1626318402.515, 289.177, 1713.253
 1626318402.615, 292.777, 1713.253
 1626318402.715, 296.377, 1713.253
 1626318402.815, 299.977, 1713.253
 1626318402.915, 303.578, 1713.253
 1626318403.015, 307.178, 1713.253
 1626318403.115, 310.777, 1713.253
 1626318403.215, 314.377, 1713.253
 1626318403.315, 317.978, 1713.253
 1626318403.415, 321.577, 1713.253
 1626318403.515, 325.178, 1713.253
 1626318403.615, 328.778, 1713.253
 1626318403.715, 332.378, 1713.253
 1626318403.815, 335.977, 1713.253
 1626318403.915, 339.577, 1713.253
 1626318404.015, 343.177, 1713.253
 1626318404.115, 346.777, 1713.253
 1626318404.215, 350.377, 1713.253
 1626318404.315, 353.978, 1713.253
 1626318404.415, 357.578, 1713.253
 1626318404.515, 1.354, 1713.253
 1626318404.615, 4.954, 1713.253
 1626318404.715, 8.554, 1713.253
 1626318404.815, 12.153, 1713.253
 1626318404.915, 15.753, 1713.253
 1626318405.015, 19.354, 1713.253
 1626318405.115, 22.954, 1713.253
 1626318405.215, 26.554, 1713.253
 1626318405.315, 30.153, 1713.253
 1626318405.415, 33.754, 1713.253
 1626318405.515, 37.354, 1713.253
 1626318405.615, 40.953, 1713.253
 1626318405.715, 44.554, 1713.253
 1626318405.815, 48.154, 1713.253
 1626318405.915, 51.754, 1713.253
 1626318406.015, 55.354, 1713.253
 1626318406.115, 58.954, 1713.253
 1626318406.215, 62.553, 1713.253
 1626318406.315, 66.154, 1713.253
 1626318406.415, 69.754, 1713.253
 1626318406.515, 73.354, 1713.253
 1626318406.615, 76.954, 1713.253
 1626318406.715, 80.553, 1713.253
 1626318406.815, 84.153, 1713.253
 1626318406.915, 87.753, 1713.253
 1626318407.015, 91.354, 1713.253
 1626318407.115, 94.954, 1713.253
 1626318407.215, 98.554, 1713.253
 1626318407.315, 102.154, 1713.253
 1626318407.415, 105.754, 1713.253
 1626318407.515, 109.353, 1713.253
 1626318407.615, 112.954, 1713.253
 1626318407.715, 116.554, 1713.253
 1626318407.815, 120.153, 1713.253
 1626318407.915, 123.754, 1713.253
 1626318408.015, 127.354, 1713.253
 1626318408.115, 130.954, 1713.253
 1626318408.215, 134.553, 1713.253
 1626318408.315, 138.154, 1713.253
 1626318408.415, 141.753, 1713.253
 1626318408.515, 145.353, 1713.253
 1626318408.615, 148.954, 1713.253
 1626318408.715, 152.554, 1713.253
 1626318408.815, 156.154, 1713.253
 1626318408.915, 159.753, 1713.253
 1626318409.015, 163.354, 1713.253
 1626318409.115, 166.953, 1713.253
 1626318409.215, 170.553, 1713.253
 1626318409.315, 174.154, 1713.253
 1626318409.415, 177.754, 1713.253
 1626318409.515, 181.354, 1713.253
 1626318409.615, 184.954, 1713.253
 1626318409.715, 188.554, 1713.253
 1626318409.815, 192.153, 1713.253
 1626318409.915, 195.754, 1713.253
 1626318410.015, 199.354, 1713.253
 1626318410.115, 202.954, 1713.253
 1626318410.215, 206.554, 1713.253
 1626318410.315, 210.153, 1713.253
 1626318410.415, 213.753, 1713.253
 1626318410.515, 217.353, 1713.253
 1626318410.615, 220.953, 1713.253
 1626318410.715, 224.554, 1713.253
 1626318410.815, 228.154, 1713.253
 1626318410.915, 231.754, 1713.253
 1626318411.015, 235.353, 1713.253
 1626318411.115, 238.954, 1713.253
 1626318411.215, 242.553, 1713.253
 1626318411.315, 246.154, 1713.253
 1626318411.415, 249.753, 1713.253
 1626318411.515, 253.354, 1713.253
 1626318411.615, 256.953, 1713.253
