 1626241381.896, 170.173, 3855.790
 1626241381.996, 188.173, 3855.790
 1626241382.096, 206.173, 3855.790
 1626241382.196, 224.172, 3855.790
 1626241382.296, 242.174, 3855.790
 1626241382.396, 260.173, 3855.790
 1626241382.496, 278.174, 3855.790
 1626241382.596, 296.174, 3855.790
 1626241382.696, 314.175, 3855.790
 1626241382.796, 332.175, 3855.790
 1626241382.896, 350.174, 3855.790
 1626241382.996, 17.631, 3869.486
 1626241383.096, 35.631, 3869.486
 1626241383.196, 53.628, 3869.486
 1626241383.296, 71.630, 3869.486
 1626241383.396, 89.630, 3869.486
 1626241383.496, 107.629, 3869.486
 1626241383.596, 125.631, 3869.486
 1626241383.696, 143.631, 3869.486
 1626241383.796, 161.628, 3869.486
 1626241383.896, 179.627, 3869.486
 1626241383.996, 197.628, 3869.486
 1626241384.096, 215.630, 3869.486
 1626241384.196, 233.628, 3869.486
 1626241384.296, 251.631, 3869.486
 1626241384.396, 269.630, 3869.486
 1626241384.496, 287.629, 3869.486
 1626241384.596, 305.627, 3869.486
 1626241384.696, 323.628, 3869.486
 1626241384.796, 341.627, 3869.486
 1626241384.896, 14.034, 3883.183
 1626241384.996, 32.035, 3883.183
 1626241385.096, 50.035, 3883.183
 1626241385.196, 68.035, 3883.183
 1626241385.296, 86.033, 3883.183
 1626241385.396, 104.033, 3883.183
 1626241385.496, 122.035, 3883.183
 1626241385.596, 140.034, 3883.183
 1626241385.696, 158.036, 3883.183
 1626241385.796, 176.033, 3883.183
 1626241385.896, 194.033, 3883.183
 1626241385.996, 212.033, 3883.183
 1626241386.096, 230.035, 3883.183
 1626241386.196, 248.033, 3883.183
 1626241386.296, 266.033, 3883.183
 1626241386.396, 284.033, 3883.183
 1626241386.496, 302.033, 3883.183
 1626241386.596, 320.035, 3883.183
 1626241386.696, 338.033, 3883.183
 1626241386.796, 356.033, 3883.183
 1626241386.896, 21.464, 3896.879
 1626241386.996, 39.464, 3896.879
 1626241387.096, 57.467, 3896.879
 1626241387.196, 75.465, 3896.879
 1626241387.296, 93.466, 3896.879
 1626241387.396, 111.467, 3896.879
 1626241387.496, 129.467, 3896.879
 1626241387.596, 147.467, 3896.879
 1626241387.696, 165.465, 3896.879
 1626241387.796, 183.465, 3896.879
 1626241387.896, 201.467, 3896.879
 1626241387.996, 219.467, 3896.879
 1626241388.096, 237.465, 3896.879
 1626241388.196, 255.465, 3896.879
 1626241388.296, 273.467, 3896.879
 1626241388.396, 291.465, 3896.879
 1626241388.496, 309.464, 3896.879
 1626241388.596, 327.466, 3896.879
 1626241388.696, 345.465, 3896.879
 1626241388.796, 20.796, 3910.576
 1626241388.896, 38.793, 3910.576
 1626241388.996, 56.795, 3910.576
 1626241389.096, 74.794, 3910.576
 1626241389.196, 92.795, 3910.576
 1626241389.296, 110.793, 3910.576
 1626241389.396, 128.794, 3910.576
 1626241389.496, 146.795, 3910.576
 1626241389.596, 164.793, 3910.576
 1626241389.696, 182.795, 3910.576
 1626241389.796, 200.794, 3910.576
 1626241389.896, 218.794, 3910.576
 1626241389.996, 236.794, 3910.576
 1626241390.096, 254.796, 3910.576
 1626241390.196, 272.793, 3910.576
 1626241390.296, 290.796, 3910.576
 1626241390.396, 308.796, 3910.576
 1626241390.496, 326.795, 3910.576
 1626241390.596, 344.794, 3910.576
 1626241390.696, 15.178, 3924.273
 1626241390.796, 33.179, 3924.273
 1626241390.896, 51.179, 3924.273
 1626241390.996, 69.179, 3924.273
 1626241391.096, 87.180, 3924.273
 1626241391.196, 105.178, 3924.273
 1626241391.296, 123.178, 3924.273
 1626241391.396, 141.179, 3924.273
 1626241391.496, 159.179, 3924.273
 1626241391.596, 177.177, 3924.273
 1626241391.696, 195.178, 3924.273
 1626241391.796, 213.177, 3924.273
 1626241391.896, 231.177, 3924.273
 1626241391.996, 249.179, 3924.273
 1626241392.096, 267.179, 3924.273
 1626241392.196, 285.176, 3924.273
 1626241392.296, 303.179, 3924.273
 1626241392.396, 321.177, 3924.273
 1626241392.496, 339.178, 3924.273
 1626241392.596, 357.177, 3924.273
 1626241392.696, 27.336, 3937.969
 1626241392.796, 45.336, 3937.969
 1626241392.896, 63.336, 3937.969
 1626241392.996, 81.335, 3937.969
 1626241393.096, 99.336, 3937.969
 1626241393.196, 117.337, 3937.969
 1626241393.296, 135.335, 3937.969
 1626241393.396, 153.336, 3937.969
 1626241393.496, 171.337, 3937.969
 1626241393.596, 189.335, 3937.969
 1626241393.696, 207.336, 3937.969
 1626241393.796, 225.337, 3937.969
 1626241393.896, 243.336, 3937.969
 1626241393.996, 261.335, 3937.969
 1626241394.096, 279.334, 3937.969
 1626241394.196, 297.337, 3937.969
 1626241394.296, 315.336, 3937.969
 1626241394.396, 333.334, 3937.969
 1626241394.496, 351.335, 3937.969
 1626241394.596, 15.868, 3951.666
 1626241394.696, 33.868, 3951.666
 1626241394.796, 51.868, 3951.666
 1626241394.896, 69.870, 3951.666
 1626241394.996, 87.868, 3951.666
 1626241395.096, 105.869, 3951.666
 1626241395.196, 123.869, 3951.666
 1626241395.296, 141.868, 3951.666
 1626241395.396, 159.870, 3951.666
 1626241395.496, 177.868, 3951.666
 1626241395.596, 195.870, 3951.666
 1626241395.696, 213.869, 3951.666
 1626241395.796, 231.870, 3951.666
 1626241395.896, 249.871, 3951.666
 1626241395.996, 267.868, 3951.666
 1626241396.096, 285.869, 3951.666
 1626241396.196, 303.869, 3951.666
 1626241396.296, 321.869, 3951.666
 1626241396.396, 339.870, 3951.666
 1626241396.496, 15.650, 3965.363
 1626241396.596, 33.650, 3965.363
 1626241396.696, 51.648, 3965.363
 1626241396.796, 69.649, 3965.363
 1626241396.896, 87.650, 3965.363
 1626241396.996, 105.650, 3965.363
 1626241397.096, 123.649, 3965.363
 1626241397.196, 141.650, 3965.363
 1626241397.296, 159.648, 3965.363
 1626241397.396, 177.651, 3965.363
 1626241397.496, 195.649, 3965.363
 1626241397.596, 213.650, 3965.363
 1626241397.696, 231.650, 3965.363
 1626241397.796, 249.647, 3965.363
 1626241397.896, 267.648, 3965.363
 1626241397.996, 285.650, 3965.363
 1626241398.096, 303.650, 3965.363
 1626241398.196, 321.649, 3965.363
 1626241398.296, 339.649, 3965.363
 1626241398.396, 357.650, 3965.363
 1626241398.496, 15.650, 3965.363
 1626241398.596, 33.649, 3965.363
 1626241398.696, 51.649, 3965.363
 1626241398.796, 69.650, 3965.363
 1626241398.896, 87.651, 3965.363
 1626241398.996, 105.648, 3965.363
 1626241399.096, 123.649, 3965.363
 1626241399.196, 141.648, 3965.363
 1626241399.296, 159.648, 3965.363
 1626241399.396, 177.650, 3965.363
 1626241399.496, 195.650, 3965.363
 1626241399.596, 213.649, 3965.363
 1626241399.696, 231.648, 3965.363
 1626241399.796, 249.647, 3965.363
 1626241399.896, 267.648, 3965.363
 1626241399.996, 285.650, 3965.363
 1626241400.096, 303.648, 3965.363
 1626241400.196, 321.650, 3965.363
 1626241400.296, 339.649, 3965.363
 1626241400.396, 21.734, 3992.756
 1626241400.496, 39.733, 3992.756
 1626241400.596, 57.732, 3992.756
 1626241400.696, 75.733, 3992.756
 1626241400.796, 93.732, 3992.756
 1626241400.896, 111.735, 3992.756
 1626241400.996, 129.732, 3992.756
 1626241401.096, 147.735, 3992.756
 1626241401.196, 165.735, 3992.756
 1626241401.296, 183.732, 3992.756
 1626241401.396, 201.732, 3992.756
 1626241401.496, 219.734, 3992.756
 1626241401.596, 237.734, 3992.756
 1626241401.696, 255.734, 3992.756
 1626241401.796, 273.734, 3992.756
 1626241401.896, 291.733, 3992.756
 1626241401.996, 309.734, 3992.756
 1626241402.096, 327.734, 3992.756
 1626241402.196, 345.735, 3992.756
 1626241402.296, 16.341, 4006.453
 1626241402.396, 34.342, 4006.453
 1626241402.496, 52.344, 4006.453
 1626241402.596, 70.343, 4006.453
 1626241402.696, 88.341, 4006.453
 1626241402.796, 106.342, 4006.453
 1626241402.896, 124.341, 4006.453
 1626241402.996, 142.343, 4006.453
 1626241403.096, 160.341, 4006.453
 1626241403.196, 178.342, 4006.453
 1626241403.296, 196.341, 4006.453
 1626241403.396, 214.341, 4006.453
 1626241403.496, 232.341, 4006.453
 1626241403.596, 250.341, 4006.453
 1626241403.696, 268.342, 4006.453
 1626241403.796, 286.340, 4006.453
 1626241403.896, 304.341, 4006.453
 1626241403.996, 322.340, 4006.453
 1626241404.096, 340.342, 4006.453
 1626241404.196, 358.341, 4006.453
 1626241404.296, 26.897, 4033.846
 1626241404.396, 44.897, 4033.846
 1626241404.496, 62.896, 4033.846
 1626241404.596, 80.896, 4033.846
 1626241404.696, 98.897, 4033.846
 1626241404.796, 116.897, 4033.846
 1626241404.896, 134.896, 4033.846
 1626241404.996, 152.896, 4033.846
 1626241405.096, 170.896, 4033.846
 1626241405.196, 188.898, 4033.846
 1626241405.296, 206.896, 4033.846
 1626241405.396, 224.897, 4033.846
 1626241405.496, 242.897, 4033.846
 1626241405.596, 260.896, 4033.846
 1626241405.696, 278.896, 4033.846
 1626241405.796, 296.895, 4033.846
 1626241405.896, 314.898, 4033.846
 1626241405.996, 332.898, 4033.846
 1626241406.096, 350.896, 4033.846
 1626241406.196, 23.303, 4047.543
 1626241406.296, 41.303, 4047.543
 1626241406.396, 59.304, 4047.543
 1626241406.496, 77.305, 4047.543
 1626241406.596, 95.304, 4047.543
 1626241406.696, 113.304, 4047.543
 1626241406.796, 131.303, 4047.543
 1626241406.896, 149.304, 4047.543
 1626241406.996, 167.305, 4047.543
 1626241407.096, 185.304, 4047.543
 1626241407.196, 203.304, 4047.543
 1626241407.296, 221.304, 4047.543
 1626241407.396, 239.305, 4047.543
 1626241407.496, 257.305, 4047.543
 1626241407.596, 275.305, 4047.543
 1626241407.696, 293.306, 4047.543
 1626241407.796, 311.304, 4047.543
 1626241407.896, 329.305, 4047.543
 1626241407.996, 347.303, 4047.543
 1626241408.096, 5.304, 4047.543
 1626241408.196, 23.304, 4047.543
 1626241408.296, 41.303, 4047.543
 1626241408.396, 59.304, 4047.543
 1626241408.496, 77.305, 4047.543
 1626241408.596, 95.304, 4047.543
 1626241408.696, 113.305, 4047.543
 1626241408.796, 131.303, 4047.543
 1626241408.896, 149.306, 4047.543
 1626241408.996, 167.304, 4047.543
 1626241409.096, 185.303, 4047.543
 1626241409.196, 203.304, 4047.543
 1626241409.296, 221.305, 4047.543
 1626241409.396, 239.304, 4047.543
 1626241409.496, 257.305, 4047.543
 1626241409.596, 275.305, 4047.543
 1626241409.696, 293.303, 4047.543
 1626241409.796, 311.305, 4047.543
 1626241409.896, 329.302, 4047.543
 1626241409.996, 347.304, 4047.543
 1626241410.096, 26.462, 4074.936
 1626241410.196, 44.465, 4074.936
 1626241410.296, 62.463, 4074.936
 1626241410.396, 80.464, 4074.936
 1626241410.496, 98.464, 4074.936
 1626241410.596, 116.463, 4074.936
 1626241410.696, 134.465, 4074.936
 1626241410.796, 152.464, 4074.936
 1626241410.896, 170.464, 4074.936
 1626241410.996, 188.463, 4074.936
 1626241411.096, 206.465, 4074.936
 1626241411.196, 224.462, 4074.936
 1626241411.296, 242.464, 4074.936
 1626241411.396, 260.464, 4074.936
 1626241411.496, 278.465, 4074.936
 1626241411.596, 296.463, 4074.936
 1626241411.696, 314.465, 4074.936
 1626241411.796, 332.463, 4074.936
 1626241411.896, 350.464, 4074.936
 1626241411.996, 24.219, 4088.632
 1626241412.096, 42.219, 4088.632
 1626241412.196, 60.220, 4088.632
 1626241412.296, 78.219, 4088.632
 1626241412.396, 96.220, 4088.632
 1626241412.496, 114.221, 4088.632
 1626241412.596, 132.219, 4088.632
 1626241412.696, 150.219, 4088.632
 1626241412.796, 168.218, 4088.632
 1626241412.896, 186.218, 4088.632
 1626241412.996, 204.219, 4088.632
 1626241413.096, 222.219, 4088.632
 1626241413.196, 240.218, 4088.632
 1626241413.296, 258.220, 4088.632
 1626241413.396, 276.220, 4088.632
 1626241413.496, 294.218, 4088.632
 1626241413.596, 312.217, 4088.632
 1626241413.696, 330.220, 4088.632
 1626241413.796, 348.218, 4088.632
 1626241413.896, 6.220, 4088.632
 1626241413.996, 24.218, 4088.632
 1626241414.096, 42.219, 4088.632
 1626241414.196, 60.220, 4088.632
 1626241414.296, 78.220, 4088.632
 1626241414.396, 96.218, 4088.632
 1626241414.496, 114.219, 4088.632
 1626241414.596, 132.220, 4088.632
 1626241414.696, 150.219, 4088.632
 1626241414.796, 168.219, 4088.632
 1626241414.896, 186.218, 4088.632
 1626241414.996, 204.218, 4088.632
 1626241415.096, 222.219, 4088.632
 1626241415.196, 240.219, 4088.632
 1626241415.296, 258.219, 4088.632
 1626241415.396, 276.220, 4088.632
 1626241415.496, 294.220, 4088.632
 1626241415.596, 312.219, 4088.632
 1626241415.696, 330.218, 4088.632
 1626241415.796, 348.219, 4088.632
 1626241415.896, 30.306, 4116.026
 1626241415.996, 48.306, 4116.026
 1626241416.096, 66.304, 4116.026
 1626241416.196, 84.305, 4116.026
 1626241416.296, 102.305, 4116.026
 1626241416.396, 120.306, 4116.026
 1626241416.496, 138.304, 4116.026
 1626241416.596, 156.303, 4116.026
 1626241416.696, 174.304, 4116.026
 1626241416.796, 192.306, 4116.026
 1626241416.896, 210.303, 4116.026
 1626241416.996, 228.306, 4116.026
 1626241417.096, 246.303, 4116.026
 1626241417.196, 264.305, 4116.026
 1626241417.296, 282.305, 4116.026
 1626241417.396, 300.304, 4116.026
 1626241417.496, 318.305, 4116.026
 1626241417.596, 336.304, 4116.026
 1626241417.696, 354.305, 4116.026
 1626241417.796, 25.363, 4129.722
 1626241417.896, 43.361, 4129.722
 1626241417.996, 61.362, 4129.722
 1626241418.096, 79.362, 4129.722
 1626241418.196, 97.363, 4129.722
 1626241418.296, 115.361, 4129.722
 1626241418.396, 133.361, 4129.722
 1626241418.496, 151.363, 4129.722
 1626241418.596, 169.364, 4129.722
 1626241418.696, 187.362, 4129.722
 1626241418.796, 205.362, 4129.722
 1626241418.896, 223.361, 4129.722
 1626241418.996, 241.361, 4129.722
 1626241419.096, 259.364, 4129.722
 1626241419.196, 277.362, 4129.722
 1626241419.296, 295.363, 4129.722
 1626241419.396, 313.361, 4129.722
 1626241419.496, 331.363, 4129.722
 1626241419.596, 349.362, 4129.722
 1626241419.696, 7.362, 4129.722
 1626241419.796, 25.363, 4129.722
 1626241419.896, 43.362, 4129.722
 1626241419.996, 61.360, 4129.722
 1626241420.096, 79.361, 4129.722
 1626241420.196, 97.361, 4129.722
 1626241420.296, 115.364, 4129.722
 1626241420.396, 133.362, 4129.722
 1626241420.496, 151.363, 4129.722
 1626241420.596, 169.362, 4129.722
 1626241420.696, 187.361, 4129.722
 1626241420.796, 205.361, 4129.722
 1626241420.896, 223.363, 4129.722
 1626241420.996, 241.363, 4129.722
 1626241421.096, 259.362, 4129.722
 1626241421.196, 277.360, 4129.722
 1626241421.296, 295.364, 4129.722
 1626241421.396, 313.363, 4129.722
 1626241421.496, 331.360, 4129.722
 1626241421.596, 13.898, 4157.116
 1626241421.696, 31.899, 4157.116
 1626241421.796, 49.898, 4157.116
 1626241421.896, 67.897, 4157.116
 1626241421.996, 85.898, 4157.116
 1626241422.096, 103.897, 4157.116
 1626241422.196, 121.895, 4157.116
 1626241422.296, 139.898, 4157.116
 1626241422.396, 157.897, 4157.116
 1626241422.496, 175.896, 4157.116
 1626241422.596, 193.896, 4157.116
 1626241422.696, 211.899, 4157.116
 1626241422.796, 229.896, 4157.116
 1626241422.896, 247.896, 4157.116
 1626241422.996, 265.898, 4157.116
 1626241423.096, 283.895, 4157.116
 1626241423.196, 301.898, 4157.116
 1626241423.296, 319.896, 4157.116
 1626241423.396, 337.896, 4157.116
 1626241423.496, 355.897, 4157.116
 1626241423.596, 26.953, 4170.812
 1626241423.696, 44.953, 4170.812
 1626241423.796, 62.953, 4170.812
 1626241423.896, 80.951, 4170.812
 1626241423.996, 98.952, 4170.812
 1626241424.096, 116.951, 4170.812
 1626241424.196, 134.952, 4170.812
 1626241424.296, 152.951, 4170.812
 1626241424.396, 170.952, 4170.812
 1626241424.496, 188.953, 4170.812
 1626241424.596, 206.953, 4170.812
 1626241424.696, 224.954, 4170.812
 1626241424.796, 242.951, 4170.812
 1626241424.896, 260.951, 4170.812
 1626241424.996, 278.953, 4170.812
 1626241425.096, 296.952, 4170.812
 1626241425.196, 314.954, 4170.812
 1626241425.296, 332.954, 4170.812
 1626241425.396, 350.952, 4170.812
 1626241425.496, 19.982, 4184.509
 1626241425.596, 37.983, 4184.509
 1626241425.696, 55.982, 4184.509
 1626241425.796, 73.983, 4184.509
 1626241425.896, 91.983, 4184.509
 1626241425.996, 109.982, 4184.509
 1626241426.096, 127.982, 4184.509
 1626241426.196, 145.983, 4184.509
 1626241426.296, 163.984, 4184.509
 1626241426.396, 181.983, 4184.509
 1626241426.496, 199.981, 4184.509
 1626241426.596, 217.981, 4184.509
 1626241426.696, 235.981, 4184.509
 1626241426.796, 253.983, 4184.509
 1626241426.896, 271.981, 4184.509
 1626241426.996, 289.983, 4184.509
 1626241427.096, 307.981, 4184.509
 1626241427.196, 325.983, 4184.509
 1626241427.296, 343.983, 4184.509
 1626241427.396, 14.339, 4211.902
 1626241427.496, 32.337, 4211.902
 1626241427.596, 50.340, 4211.902
 1626241427.696, 68.338, 4211.902
 1626241427.796, 86.338, 4211.902
 1626241427.896, 104.337, 4211.902
 1626241427.996, 122.339, 4211.902
 1626241428.096, 140.337, 4211.902
 1626241428.196, 158.340, 4211.902
 1626241428.296, 176.338, 4211.902
 1626241428.396, 194.337, 4211.902
 1626241428.496, 212.337, 4211.902
 1626241428.596, 230.338, 4211.902
 1626241428.696, 248.339, 4211.902
 1626241428.796, 266.340, 4211.902
 1626241428.896, 284.337, 4211.902
 1626241428.996, 302.340, 4211.902
 1626241429.096, 320.336, 4211.902
 1626241429.196, 338.340, 4211.902
 1626241429.296, 356.338, 4211.902
 1626241429.396, 23.995, 4239.295
 1626241429.496, 41.997, 4239.295
 1626241429.596, 59.996, 4239.295
 1626241429.696, 77.996, 4239.295
 1626241429.796, 95.995, 4239.295
 1626241429.896, 113.996, 4239.295
 1626241429.996, 131.994, 4239.295
 1626241430.096, 149.995, 4239.295
 1626241430.196, 167.996, 4239.295
 1626241430.296, 185.995, 4239.295
 1626241430.396, 203.994, 4239.295
 1626241430.496, 221.995, 4239.295
 1626241430.596, 239.997, 4239.295
 1626241430.696, 257.994, 4239.295
 1626241430.796, 275.996, 4239.295
 1626241430.896, 293.996, 4239.295
 1626241430.996, 311.996, 4239.295
 1626241431.096, 329.993, 4239.295
 1626241431.196, 347.994, 4239.295
 1626241431.296, 20.401, 4252.992
 1626241431.396, 38.400, 4252.992
 1626241431.496, 56.401, 4252.992
 1626241431.596, 74.398, 4252.992
 1626241431.696, 92.401, 4252.992
 1626241431.796, 110.398, 4252.992
 1626241431.896, 128.398, 4252.992
 1626241431.996, 146.400, 4252.992
 1626241432.096, 164.399, 4252.992
 1626241432.196, 182.400, 4252.992
 1626241432.296, 200.400, 4252.992
 1626241432.396, 218.401, 4252.992
 1626241432.496, 236.398, 4252.992
 1626241432.596, 254.399, 4252.992
 1626241432.696, 272.400, 4252.992
 1626241432.796, 290.401, 4252.992
 1626241432.896, 308.399, 4252.992
 1626241432.996, 326.400, 4252.992
 1626241433.096, 344.400, 4252.992
 1626241433.196, 15.008, 4266.689
 1626241433.296, 33.008, 4266.689
 1626241433.396, 51.006, 4266.689
 1626241433.496, 69.008, 4266.689
 1626241433.596, 87.005, 4266.689
 1626241433.696, 105.006, 4266.689
 1626241433.796, 123.006, 4266.689
 1626241433.896, 141.008, 4266.689
 1626241433.996, 159.007, 4266.689
 1626241434.096, 177.005, 4266.689
 1626241434.196, 195.004, 4266.689
 1626241434.296, 213.004, 4266.689
 1626241434.396, 231.007, 4266.689
 1626241434.496, 249.007, 4266.689
 1626241434.596, 267.004, 4266.689
 1626241434.696, 285.007, 4266.689
 1626241434.796, 303.007, 4266.689
 1626241434.896, 321.004, 4266.689
 1626241434.996, 339.005, 4266.689
 1626241435.096, 357.004, 4266.689
 1626241435.196, 15.006, 4266.689
 1626241435.296, 33.006, 4266.689
 1626241435.396, 51.006, 4266.689
 1626241435.496, 69.006, 4266.689
 1626241435.596, 87.007, 4266.689
 1626241435.696, 105.005, 4266.689
 1626241435.796, 123.004, 4266.689
 1626241435.896, 141.006, 4266.689
 1626241435.996, 159.007, 4266.689
 1626241436.096, 177.007, 4266.689
 1626241436.196, 195.006, 4266.689
 1626241436.296, 213.006, 4266.689
 1626241436.396, 231.007, 4266.689
 1626241436.496, 249.006, 4266.689
 1626241436.596, 267.007, 4266.689
 1626241436.696, 285.007, 4266.689
 1626241436.796, 303.005, 4266.689
 1626241436.896, 321.007, 4266.689
 1626241436.996, 339.004, 4266.689
 1626241437.096, 21.558, 4280.385
 1626241437.196, 39.558, 4280.385
 1626241437.296, 57.555, 4280.385
 1626241437.396, 75.557, 4280.385
 1626241437.496, 93.558, 4280.385
 1626241437.596, 111.555, 4280.385
 1626241437.696, 129.557, 4280.385
 1626241437.796, 147.558, 4280.385
 1626241437.896, 165.558, 4280.385
 1626241437.996, 183.558, 4280.385
 1626241438.096, 201.556, 4280.385
 1626241438.196, 219.556, 4280.385
 1626241438.296, 237.556, 4280.385
 1626241438.396, 255.556, 4280.385
 1626241438.496, 273.556, 4280.385
 1626241438.596, 291.558, 4280.385
 1626241438.696, 309.557, 4280.385
 1626241438.796, 327.558, 4280.385
 1626241438.896, 345.556, 4280.385
 1626241438.996, 3.556, 4280.385
 1626241439.096, 21.557, 4280.385
 1626241439.196, 39.557, 4280.385
 1626241439.296, 57.558, 4280.385
 1626241439.396, 75.558, 4280.385
 1626241439.496, 93.556, 4280.385
 1626241439.596, 111.558, 4280.385
 1626241439.696, 129.558, 4280.385
 1626241439.796, 147.557, 4280.385
 1626241439.896, 165.557, 4280.385
 1626241439.996, 183.557, 4280.385
 1626241440.096, 201.555, 4280.385
 1626241440.196, 219.556, 4280.385
 1626241440.296, 237.556, 4280.385
 1626241440.396, 255.557, 4280.385
 1626241440.496, 273.557, 4280.385
 1626241440.596, 291.557, 4280.385
 1626241440.696, 309.558, 4280.385
 1626241440.796, 327.556, 4280.385
 1626241440.896, 345.557, 4280.385
 1626241440.996, 27.642, 4307.779
 1626241441.096, 45.644, 4307.779
 1626241441.196, 63.642, 4307.779
 1626241441.296, 81.642, 4307.779
 1626241441.396, 99.644, 4307.779
 1626241441.496, 117.641, 4307.779
 1626241441.596, 135.644, 4307.779
 1626241441.696, 153.642, 4307.779
 1626241441.796, 171.644, 4307.779
 1626241441.896, 189.642, 4307.779
 1626241441.996, 207.641, 4307.779
 1626241442.096, 225.641, 4307.779
 1626241442.196, 243.641, 4307.779
 1626241442.296, 261.644, 4307.779
 1626241442.396, 279.642, 4307.779
 1626241442.496, 297.642, 4307.779
 1626241442.596, 315.643, 4307.779
 1626241442.696, 333.641, 4307.779
 1626241442.796, 351.642, 4307.779
 1626241442.896, 22.471, 4321.475
 1626241442.996, 40.474, 4321.475
 1626241443.096, 58.473, 4321.475
 1626241443.196, 76.474, 4321.475
 1626241443.296, 94.474, 4321.475
 1626241443.396, 112.473, 4321.475
 1626241443.496, 130.472, 4321.475
 1626241443.596, 148.472, 4321.475
 1626241443.696, 166.471, 4321.475
 1626241443.796, 184.473, 4321.475
 1626241443.896, 202.473, 4321.475
 1626241443.996, 220.474, 4321.475
 1626241444.096, 238.472, 4321.475
 1626241444.196, 256.472, 4321.475
 1626241444.296, 274.474, 4321.475
 1626241444.396, 292.474, 4321.475
 1626241444.496, 310.472, 4321.475
 1626241444.596, 328.471, 4321.475
 1626241444.696, 346.472, 4321.475
 1626241444.796, 15.255, 4348.869
 1626241444.896, 33.255, 4348.869
 1626241444.996, 51.254, 4348.869
 1626241445.096, 69.257, 4348.869
 1626241445.196, 87.257, 4348.869
 1626241445.296, 105.256, 4348.869
 1626241445.396, 123.256, 4348.869
 1626241445.496, 141.254, 4348.869
 1626241445.596, 159.258, 4348.869
 1626241445.696, 177.254, 4348.869
 1626241445.796, 195.254, 4348.869
 1626241445.896, 213.255, 4348.869
 1626241445.996, 231.256, 4348.869
 1626241446.096, 249.255, 4348.869
 1626241446.196, 267.256, 4348.869
 1626241446.296, 285.254, 4348.869
 1626241446.396, 303.255, 4348.869
 1626241446.496, 321.255, 4348.869
 1626241446.596, 339.257, 4348.869
 1626241446.696, 357.256, 4348.869
 1626241446.796, 29.210, 4362.565
 1626241446.896, 47.209, 4362.565
 1626241446.996, 65.210, 4362.565
 1626241447.096, 83.208, 4362.565
 1626241447.196, 101.209, 4362.565
 1626241447.296, 119.211, 4362.565
 1626241447.396, 137.211, 4362.565
 1626241447.496, 155.210, 4362.565
 1626241447.596, 173.209, 4362.565
 1626241447.696, 191.209, 4362.565
 1626241447.796, 209.209, 4362.565
 1626241447.896, 227.209, 4362.565
 1626241447.996, 245.211, 4362.565
 1626241448.096, 263.209, 4362.565
 1626241448.196, 281.208, 4362.565
 1626241448.296, 299.209, 4362.565
 1626241448.396, 317.209, 4362.565
 1626241448.496, 335.211, 4362.565
 1626241448.596, 353.209, 4362.565
 1626241448.696, 11.209, 4362.565
 1626241448.796, 29.210, 4362.565
 1626241448.896, 47.211, 4362.565
 1626241448.996, 65.208, 4362.565
 1626241449.096, 83.211, 4362.565
 1626241449.196, 101.210, 4362.565
 1626241449.296, 119.211, 4362.565
 1626241449.396, 137.209, 4362.565
 1626241449.496, 155.211, 4362.565
 1626241449.596, 173.211, 4362.565
 1626241449.696, 191.211, 4362.565
 1626241449.796, 209.209, 4362.565
 1626241449.896, 227.208, 4362.565
 1626241449.996, 245.208, 4362.565
 1626241450.096, 263.210, 4362.565
 1626241450.196, 281.208, 4362.565
 1626241450.296, 299.210, 4362.565
 1626241450.396, 317.209, 4362.565
 1626241450.496, 335.209, 4362.565
 1626241450.596, 17.537, 4376.262
 1626241450.696, 31.674, 4389.959
 1626241450.796, 49.676, 4389.959
 1626241450.896, 67.675, 4389.959
 1626241450.996, 85.676, 4389.959
 1626241451.096, 103.675, 4389.959
 1626241451.196, 121.676, 4389.959
 1626241451.296, 139.675, 4389.959
 1626241451.396, 157.674, 4389.959
 1626241451.496, 175.676, 4389.959
 1626241451.596, 193.674, 4389.959
 1626241451.696, 211.677, 4389.959
 1626241451.796, 229.674, 4389.959
 1626241451.896, 247.676, 4389.959
 1626241451.996, 265.674, 4389.959
 1626241452.096, 283.677, 4389.959
 1626241452.196, 301.677, 4389.959
 1626241452.296, 319.676, 4389.959
 1626241452.396, 337.676, 4389.959
 1626241452.496, 355.674, 4389.959
 1626241452.596, 30.118, 4403.655
 1626241452.696, 48.117, 4403.655
 1626241452.796, 66.117, 4403.655
 1626241452.896, 84.117, 4403.655
 1626241452.996, 102.119, 4403.655
 1626241453.096, 120.118, 4403.655
 1626241453.196, 138.117, 4403.655
 1626241453.296, 156.118, 4403.655
 1626241453.396, 174.117, 4403.655
 1626241453.496, 192.117, 4403.655
 1626241453.596, 210.118, 4403.655
 1626241453.696, 228.119, 4403.655
 1626241453.796, 246.120, 4403.655
 1626241453.896, 264.120, 4403.655
 1626241453.996, 282.117, 4403.655
 1626241454.096, 300.117, 4403.655
 1626241454.196, 318.119, 4403.655
 1626241454.296, 336.118, 4403.655
 1626241454.396, 354.116, 4403.655
 1626241454.496, 12.119, 4403.655
 1626241454.596, 30.119, 4403.655
 1626241454.696, 48.118, 4403.655
 1626241454.796, 66.118, 4403.655
 1626241454.896, 84.119, 4403.655
 1626241454.996, 102.116, 4403.655
 1626241455.096, 120.118, 4403.655
 1626241455.196, 138.119, 4403.655
 1626241455.296, 156.119, 4403.655
 1626241455.396, 174.119, 4403.655
