 1626241798.280, 4.939, 2023.406
 1626241798.380, 22.941, 2023.406
 1626241798.480, 40.940, 2023.406
 1626241798.580, 58.941, 2023.406
 1626241798.680, 76.939, 2023.406
 1626241798.780, 94.938, 2023.406
 1626241798.880, 112.938, 2023.406
 1626241798.980, 130.940, 2023.406
 1626241799.080, 148.940, 2023.406
 1626241799.180, 166.938, 2023.406
 1626241799.280, 184.938, 2023.406
 1626241799.380, 202.938, 2023.406
 1626241799.480, 220.940, 2023.406
 1626241799.580, 238.938, 2023.406
 1626241799.680, 256.939, 2023.406
 1626241799.780, 274.940, 2023.406
 1626241799.880, 292.938, 2023.406
 1626241799.980, 310.940, 2023.406
 1626241800.080, 328.940, 2023.406
 1626241800.180, 346.941, 2023.406
 1626241800.280, 24.490, 2050.799
 1626241800.380, 42.488, 2050.799
 1626241800.480, 60.489, 2050.799
 1626241800.580, 78.490, 2050.799
 1626241800.680, 96.490, 2050.799
 1626241800.780, 114.490, 2050.799
 1626241800.880, 132.490, 2050.799
 1626241800.980, 150.489, 2050.799
 1626241801.080, 168.488, 2050.799
 1626241801.180, 186.490, 2050.799
 1626241801.280, 204.489, 2050.799
 1626241801.380, 222.490, 2050.799
 1626241801.480, 240.490, 2050.799
 1626241801.580, 258.490, 2050.799
 1626241801.680, 276.490, 2050.799
 1626241801.780, 294.489, 2050.799
 1626241801.880, 312.487, 2050.799
 1626241801.980, 330.489, 2050.799
 1626241802.080, 348.489, 2050.799
 1626241802.180, 24.027, 2064.496
 1626241802.280, 42.026, 2064.496
 1626241802.380, 60.027, 2064.496
 1626241802.480, 78.025, 2064.496
 1626241802.580, 96.025, 2064.496
 1626241802.680, 114.024, 2064.496
 1626241802.780, 132.024, 2064.496
 1626241802.880, 150.025, 2064.496
 1626241802.980, 168.025, 2064.496
 1626241803.080, 186.026, 2064.496
 1626241803.180, 204.025, 2064.496
 1626241803.280, 222.025, 2064.496
 1626241803.380, 240.026, 2064.496
 1626241803.480, 258.026, 2064.496
 1626241803.580, 276.026, 2064.496
 1626241803.680, 294.027, 2064.496
 1626241803.780, 312.024, 2064.496
 1626241803.880, 330.025, 2064.496
 1626241803.980, 348.023, 2064.496
 1626241804.080, 18.161, 2078.193
 1626241804.180, 36.164, 2078.193
 1626241804.280, 54.163, 2078.193
 1626241804.380, 72.161, 2078.193
 1626241804.480, 90.164, 2078.193
 1626241804.580, 108.161, 2078.193
 1626241804.680, 126.162, 2078.193
 1626241804.780, 144.161, 2078.193
 1626241804.880, 162.164, 2078.193
 1626241804.980, 180.163, 2078.193
 1626241805.080, 198.164, 2078.193
 1626241805.180, 216.163, 2078.193
 1626241805.280, 234.164, 2078.193
 1626241805.380, 252.165, 2078.193
 1626241805.480, 270.161, 2078.193
 1626241805.580, 288.162, 2078.193
 1626241805.680, 306.163, 2078.193
 1626241805.780, 324.164, 2078.193
 1626241805.880, 342.164, 2078.193
 1626241805.980, 0.161, 2078.193
 1626241806.080, 29.601, 2105.586
 1626241806.180, 47.602, 2105.586
 1626241806.280, 65.600, 2105.586
 1626241806.380, 83.603, 2105.586
 1626241806.480, 101.600, 2105.586
 1626241806.580, 119.599, 2105.586
 1626241806.680, 137.603, 2105.586
 1626241806.780, 155.600, 2105.586
 1626241806.880, 173.599, 2105.586
 1626241806.980, 191.602, 2105.586
 1626241807.080, 209.602, 2105.586
 1626241807.180, 227.602, 2105.586
 1626241807.280, 245.600, 2105.586
 1626241807.380, 263.602, 2105.586
 1626241807.480, 281.601, 2105.586
 1626241807.580, 299.602, 2105.586
 1626241807.680, 317.601, 2105.586
 1626241807.780, 335.601, 2105.586
 1626241807.880, 353.600, 2105.586
 1626241807.980, 19.890, 2132.979
 1626241808.080, 37.889, 2132.979
 1626241808.180, 55.890, 2132.979
 1626241808.280, 73.888, 2132.979
 1626241808.380, 91.888, 2132.979
 1626241808.480, 109.890, 2132.979
 1626241808.580, 127.890, 2132.979
 1626241808.680, 145.888, 2132.979
 1626241808.780, 163.891, 2132.979
 1626241808.880, 181.887, 2132.979
 1626241808.980, 199.888, 2132.979
 1626241809.080, 217.888, 2132.979
 1626241809.180, 235.890, 2132.979
 1626241809.280, 253.888, 2132.979
 1626241809.380, 271.889, 2132.979
 1626241809.480, 289.890, 2132.979
 1626241809.580, 307.887, 2132.979
 1626241809.680, 325.890, 2132.979
 1626241809.780, 343.889, 2132.979
 1626241809.880, 18.075, 2146.676
 1626241809.980, 36.074, 2146.676
 1626241810.080, 54.075, 2146.676
 1626241810.180, 72.077, 2146.676
 1626241810.280, 90.075, 2146.676
 1626241810.380, 108.075, 2146.676
 1626241810.480, 126.076, 2146.676
 1626241810.580, 144.077, 2146.676
 1626241810.680, 162.075, 2146.676
 1626241810.780, 180.075, 2146.676
 1626241810.880, 198.077, 2146.676
 1626241810.980, 216.074, 2146.676
 1626241811.080, 234.074, 2146.676
 1626241811.180, 252.074, 2146.676
 1626241811.280, 270.074, 2146.676
 1626241811.380, 288.075, 2146.676
 1626241811.480, 306.074, 2146.676
 1626241811.580, 324.074, 2146.676
 1626241811.680, 342.074, 2146.676
 1626241811.780, 0.076, 2146.676
 1626241811.880, 29.988, 2160.373
 1626241811.980, 47.989, 2160.373
 1626241812.080, 65.988, 2160.373
 1626241812.180, 83.987, 2160.373
 1626241812.280, 101.987, 2160.373
 1626241812.380, 119.990, 2160.373
 1626241812.480, 137.989, 2160.373
 1626241812.580, 155.987, 2160.373
 1626241812.680, 173.988, 2160.373
 1626241812.780, 191.987, 2160.373
 1626241812.880, 209.988, 2160.373
 1626241812.980, 227.987, 2160.373
 1626241813.080, 245.987, 2160.373
 1626241813.180, 263.988, 2160.373
 1626241813.280, 281.988, 2160.373
 1626241813.380, 299.987, 2160.373
 1626241813.480, 317.987, 2160.373
 1626241813.580, 335.990, 2160.373
 1626241813.680, 353.988, 2160.373
 1626241813.780, 24.574, 2174.069
 1626241813.880, 42.573, 2174.069
 1626241813.980, 60.572, 2174.069
 1626241814.080, 78.573, 2174.069
 1626241814.180, 96.574, 2174.069
 1626241814.280, 114.572, 2174.069
 1626241814.380, 132.573, 2174.069
 1626241814.480, 150.571, 2174.069
 1626241814.580, 168.575, 2174.069
 1626241814.680, 186.571, 2174.069
 1626241814.780, 204.574, 2174.069
 1626241814.880, 222.572, 2174.069
 1626241814.980, 240.572, 2174.069
 1626241815.080, 258.572, 2174.069
 1626241815.180, 276.573, 2174.069
 1626241815.280, 294.573, 2174.069
 1626241815.380, 312.574, 2174.069
 1626241815.480, 330.572, 2174.069
 1626241815.580, 348.572, 2174.069
 1626241815.680, 19.160, 2187.766
 1626241815.780, 37.160, 2187.766
 1626241815.880, 55.159, 2187.766
 1626241815.980, 73.160, 2187.766
 1626241816.080, 91.160, 2187.766
 1626241816.180, 109.161, 2187.766
 1626241816.280, 127.159, 2187.766
 1626241816.380, 145.160, 2187.766
 1626241816.480, 163.161, 2187.766
 1626241816.580, 181.159, 2187.766
 1626241816.680, 199.159, 2187.766
 1626241816.780, 217.161, 2187.766
 1626241816.880, 235.161, 2187.766
 1626241816.980, 253.161, 2187.766
 1626241817.080, 271.160, 2187.766
 1626241817.180, 289.161, 2187.766
 1626241817.280, 307.160, 2187.766
 1626241817.380, 325.161, 2187.766
 1626241817.480, 343.161, 2187.766
 1626241817.580, 1.160, 2187.766
 1626241817.680, 30.826, 2215.159
 1626241817.780, 48.825, 2215.159
 1626241817.880, 66.827, 2215.159
 1626241817.980, 84.825, 2215.159
 1626241818.080, 102.826, 2215.159
 1626241818.180, 120.826, 2215.159
 1626241818.280, 138.828, 2215.159
 1626241818.380, 156.827, 2215.159
 1626241818.480, 174.828, 2215.159
 1626241818.580, 192.828, 2215.159
 1626241818.680, 210.828, 2215.159
 1626241818.780, 228.826, 2215.159
 1626241818.880, 246.825, 2215.159
 1626241818.980, 264.826, 2215.159
 1626241819.080, 282.825, 2215.159
 1626241819.180, 300.827, 2215.159
 1626241819.280, 318.827, 2215.159
 1626241819.380, 336.826, 2215.159
 1626241819.480, 354.827, 2215.159
 1626241819.580, 23.589, 2242.552
 1626241819.680, 41.591, 2242.552
 1626241819.780, 59.589, 2242.552
 1626241819.880, 77.591, 2242.552
 1626241819.980, 95.588, 2242.552
 1626241820.080, 113.589, 2242.552
 1626241820.180, 131.590, 2242.552
 1626241820.280, 149.590, 2242.552
 1626241820.380, 167.588, 2242.552
 1626241820.480, 185.590, 2242.552
 1626241820.580, 203.590, 2242.552
 1626241820.680, 221.588, 2242.552
 1626241820.780, 239.589, 2242.552
 1626241820.880, 257.589, 2242.552
 1626241820.980, 275.589, 2242.552
 1626241821.080, 293.587, 2242.552
 1626241821.180, 311.588, 2242.552
 1626241821.280, 329.590, 2242.552
 1626241821.380, 347.588, 2242.552
 1626241821.480, 19.299, 2256.249
 1626241821.580, 37.299, 2256.249
 1626241821.680, 55.299, 2256.249
 1626241821.780, 73.297, 2256.249
 1626241821.880, 91.298, 2256.249
 1626241821.980, 109.296, 2256.249
 1626241822.080, 127.297, 2256.249
 1626241822.180, 145.297, 2256.249
 1626241822.280, 163.299, 2256.249
 1626241822.380, 181.297, 2256.249
 1626241822.480, 199.299, 2256.249
 1626241822.580, 217.298, 2256.249
 1626241822.680, 235.296, 2256.249
 1626241822.780, 253.297, 2256.249
 1626241822.880, 271.298, 2256.249
 1626241822.980, 289.299, 2256.249
 1626241823.080, 307.298, 2256.249
 1626241823.180, 325.296, 2256.249
 1626241823.280, 343.298, 2256.249
 1626241823.380, 1.298, 2256.249
 1626241823.480, 31.438, 2269.946
 1626241823.580, 49.440, 2269.946
 1626241823.680, 67.440, 2269.946
 1626241823.780, 85.439, 2269.946
 1626241823.880, 103.440, 2269.946
 1626241823.980, 121.440, 2269.946
 1626241824.080, 139.441, 2269.946
 1626241824.180, 157.440, 2269.946
 1626241824.280, 175.438, 2269.946
 1626241824.380, 193.441, 2269.946
 1626241824.480, 211.438, 2269.946
 1626241824.580, 229.439, 2269.946
 1626241824.680, 247.439, 2269.946
 1626241824.780, 265.440, 2269.946
 1626241824.880, 283.441, 2269.946
 1626241824.980, 301.441, 2269.946
 1626241825.080, 319.440, 2269.946
 1626241825.180, 337.438, 2269.946
 1626241825.280, 355.439, 2269.946
 1626241825.380, 25.080, 2311.036
 1626241825.480, 43.082, 2311.036
 1626241825.580, 61.082, 2311.036
 1626241825.680, 79.079, 2311.036
 1626241825.780, 97.082, 2311.036
 1626241825.880, 115.080, 2311.036
 1626241825.980, 133.079, 2311.036
 1626241826.080, 151.081, 2311.036
 1626241826.180, 169.079, 2311.036
 1626241826.280, 187.081, 2311.036
 1626241826.380, 205.080, 2311.036
 1626241826.480, 223.079, 2311.036
 1626241826.580, 241.082, 2311.036
 1626241826.680, 259.080, 2311.036
 1626241826.780, 277.079, 2311.036
 1626241826.880, 295.079, 2311.036
 1626241826.980, 313.080, 2311.036
 1626241827.080, 331.079, 2311.036
 1626241827.180, 349.079, 2311.036
 1626241827.280, 19.216, 2324.732
 1626241827.380, 37.215, 2324.732
 1626241827.480, 55.215, 2324.732
 1626241827.580, 73.214, 2324.732
 1626241827.680, 91.215, 2324.732
 1626241827.780, 109.213, 2324.732
 1626241827.880, 127.216, 2324.732
 1626241827.980, 145.215, 2324.732
 1626241828.080, 163.213, 2324.732
 1626241828.180, 181.214, 2324.732
 1626241828.280, 199.216, 2324.732
 1626241828.380, 217.214, 2324.732
 1626241828.480, 235.215, 2324.732
 1626241828.580, 253.213, 2324.732
 1626241828.680, 271.213, 2324.732
 1626241828.780, 289.214, 2324.732
 1626241828.880, 307.216, 2324.732
 1626241828.980, 325.215, 2324.732
 1626241829.080, 343.215, 2324.732
 1626241829.180, 1.215, 2324.732
 1626241829.280, 31.541, 2352.126
 1626241829.380, 49.542, 2352.126
 1626241829.480, 67.543, 2352.126
 1626241829.580, 85.541, 2352.126
 1626241829.680, 103.543, 2352.126
 1626241829.780, 121.544, 2352.126
 1626241829.880, 139.540, 2352.126
 1626241829.980, 157.540, 2352.126
 1626241830.080, 175.542, 2352.126
 1626241830.180, 193.542, 2352.126
 1626241830.280, 211.541, 2352.126
 1626241830.380, 229.543, 2352.126
 1626241830.480, 247.543, 2352.126
 1626241830.580, 265.540, 2352.126
 1626241830.680, 283.543, 2352.126
 1626241830.780, 301.542, 2352.126
 1626241830.880, 319.543, 2352.126
 1626241830.980, 337.543, 2352.126
 1626241831.080, 355.542, 2352.126
 1626241831.180, 13.541, 2352.126
 1626241831.280, 31.541, 2352.126
 1626241831.380, 49.541, 2352.126
 1626241831.480, 67.543, 2352.126
 1626241831.580, 85.542, 2352.126
 1626241831.680, 103.542, 2352.126
 1626241831.780, 121.543, 2352.126
 1626241831.880, 139.541, 2352.126
 1626241831.980, 157.542, 2352.126
 1626241832.080, 175.541, 2352.126
 1626241832.180, 193.542, 2352.126
 1626241832.280, 211.543, 2352.126
 1626241832.380, 229.541, 2352.126
 1626241832.480, 247.542, 2352.126
 1626241832.580, 265.542, 2352.126
 1626241832.680, 283.543, 2352.126
 1626241832.780, 301.541, 2352.126
 1626241832.880, 319.543, 2352.126
 1626241832.980, 337.543, 2352.126
 1626241833.080, 18.475, 2379.519
 1626241833.180, 36.475, 2379.519
 1626241833.280, 54.476, 2379.519
 1626241833.380, 72.474, 2379.519
 1626241833.480, 90.476, 2379.519
 1626241833.580, 108.475, 2379.519
 1626241833.680, 126.475, 2379.519
 1626241833.780, 144.476, 2379.519
 1626241833.880, 162.476, 2379.519
 1626241833.980, 180.474, 2379.519
 1626241834.080, 198.475, 2379.519
 1626241834.180, 216.475, 2379.519
 1626241834.280, 234.475, 2379.519
 1626241834.380, 252.474, 2379.519
 1626241834.480, 270.474, 2379.519
 1626241834.580, 288.473, 2379.519
 1626241834.680, 306.476, 2379.519
 1626241834.780, 324.475, 2379.519
 1626241834.880, 342.475, 2379.519
 1626241834.980, 14.636, 2393.215
 1626241835.080, 32.635, 2393.215
 1626241835.180, 50.636, 2393.215
 1626241835.280, 68.636, 2393.215
 1626241835.380, 86.637, 2393.215
 1626241835.480, 104.635, 2393.215
 1626241835.580, 122.637, 2393.215
 1626241835.680, 140.633, 2393.215
 1626241835.780, 158.634, 2393.215
 1626241835.880, 176.633, 2393.215
 1626241835.980, 194.636, 2393.215
 1626241836.080, 212.633, 2393.215
 1626241836.180, 230.635, 2393.215
 1626241836.280, 248.636, 2393.215
 1626241836.380, 266.634, 2393.215
 1626241836.480, 284.634, 2393.215
 1626241836.580, 302.634, 2393.215
 1626241836.680, 320.634, 2393.215
 1626241836.780, 338.636, 2393.215
 1626241836.880, 356.635, 2393.215
 1626241836.980, 27.225, 2406.912
 1626241837.080, 45.227, 2406.912
 1626241837.180, 63.226, 2406.912
 1626241837.280, 81.226, 2406.912
 1626241837.380, 99.225, 2406.912
 1626241837.480, 117.224, 2406.912
 1626241837.580, 135.224, 2406.912
 1626241837.680, 153.224, 2406.912
 1626241837.780, 171.224, 2406.912
 1626241837.880, 189.226, 2406.912
 1626241837.980, 207.226, 2406.912
 1626241838.080, 225.226, 2406.912
 1626241838.180, 243.227, 2406.912
 1626241838.280, 261.224, 2406.912
 1626241838.380, 279.227, 2406.912
 1626241838.480, 297.226, 2406.912
 1626241838.580, 315.225, 2406.912
 1626241838.680, 333.225, 2406.912
 1626241838.780, 351.226, 2406.912
 1626241838.880, 9.227, 2406.912
 1626241838.980, 27.226, 2406.912
 1626241839.080, 45.224, 2406.912
 1626241839.180, 63.227, 2406.912
 1626241839.280, 81.227, 2406.912
 1626241839.380, 99.225, 2406.912
 1626241839.480, 117.225, 2406.912
 1626241839.580, 135.225, 2406.912
 1626241839.680, 153.226, 2406.912
 1626241839.780, 171.225, 2406.912
 1626241839.880, 189.224, 2406.912
 1626241839.980, 207.226, 2406.912
 1626241840.080, 225.226, 2406.912
 1626241840.180, 243.224, 2406.912
 1626241840.280, 261.226, 2406.912
 1626241840.380, 279.223, 2406.912
 1626241840.480, 297.223, 2406.912
 1626241840.580, 315.224, 2406.912
 1626241840.680, 333.224, 2406.912
 1626241840.780, 15.251, 2448.002
 1626241840.880, 33.252, 2448.002
 1626241840.980, 51.252, 2448.002
 1626241841.080, 69.251, 2448.002
 1626241841.180, 87.252, 2448.002
 1626241841.280, 105.251, 2448.002
 1626241841.380, 123.250, 2448.002
 1626241841.480, 141.250, 2448.002
 1626241841.580, 159.252, 2448.002
 1626241841.680, 177.250, 2448.002
 1626241841.780, 195.252, 2448.002
 1626241841.880, 213.250, 2448.002
 1626241841.980, 231.250, 2448.002
 1626241842.080, 249.250, 2448.002
 1626241842.180, 267.251, 2448.002
 1626241842.280, 285.250, 2448.002
 1626241842.380, 303.249, 2448.002
 1626241842.480, 321.249, 2448.002
 1626241842.580, 339.252, 2448.002
 1626241842.680, 357.249, 2448.002
 1626241842.780, 28.040, 2475.395
 1626241842.880, 46.041, 2475.395
 1626241842.980, 64.040, 2475.395
 1626241843.080, 82.038, 2475.395
 1626241843.180, 100.039, 2475.395
 1626241843.280, 118.040, 2475.395
 1626241843.380, 136.040, 2475.395
 1626241843.480, 154.041, 2475.395
 1626241843.580, 172.038, 2475.395
 1626241843.680, 190.040, 2475.395
 1626241843.780, 208.041, 2475.395
 1626241843.880, 226.039, 2475.395
 1626241843.980, 244.041, 2475.395
 1626241844.080, 262.040, 2475.395
 1626241844.180, 280.041, 2475.395
 1626241844.280, 298.040, 2475.395
 1626241844.380, 316.039, 2475.395
 1626241844.480, 334.040, 2475.395
 1626241844.580, 352.040, 2475.395
 1626241844.680, 20.779, 2516.485
 1626241844.780, 38.780, 2516.485
 1626241844.880, 56.782, 2516.485
 1626241844.980, 74.780, 2516.485
 1626241845.080, 92.781, 2516.485
 1626241845.180, 110.782, 2516.485
 1626241845.280, 128.781, 2516.485
 1626241845.380, 146.780, 2516.485
 1626241845.480, 164.781, 2516.485
 1626241845.580, 182.782, 2516.485
 1626241845.680, 200.779, 2516.485
 1626241845.780, 218.781, 2516.485
 1626241845.880, 236.781, 2516.485
 1626241845.980, 254.782, 2516.485
 1626241846.080, 272.782, 2516.485
 1626241846.180, 290.782, 2516.485
 1626241846.280, 308.782, 2516.485
 1626241846.380, 326.782, 2516.485
 1626241846.480, 344.779, 2516.485
 1626241846.580, 15.771, 2557.575
 1626241846.680, 33.770, 2557.575
 1626241846.780, 51.772, 2557.575
 1626241846.880, 69.771, 2557.575
 1626241846.980, 87.771, 2557.575
 1626241847.080, 105.769, 2557.575
 1626241847.180, 123.771, 2557.575
 1626241847.280, 141.769, 2557.575
 1626241847.380, 159.772, 2557.575
 1626241847.480, 177.772, 2557.575
 1626241847.580, 195.769, 2557.575
 1626241847.680, 213.770, 2557.575
 1626241847.780, 231.771, 2557.575
 1626241847.880, 249.771, 2557.575
 1626241847.980, 267.772, 2557.575
 1626241848.080, 285.772, 2557.575
 1626241848.180, 303.770, 2557.575
 1626241848.280, 321.771, 2557.575
 1626241848.380, 339.771, 2557.575
 1626241848.480, 357.769, 2557.575
 1626241848.580, 29.258, 2571.272
 1626241848.680, 47.256, 2571.272
 1626241848.780, 65.256, 2571.272
 1626241848.880, 83.256, 2571.272
 1626241848.980, 101.258, 2571.272
 1626241849.080, 119.258, 2571.272
 1626241849.180, 137.258, 2571.272
 1626241849.280, 155.258, 2571.272
 1626241849.380, 173.255, 2571.272
 1626241849.480, 191.258, 2571.272
 1626241849.580, 209.256, 2571.272
 1626241849.680, 227.257, 2571.272
 1626241849.780, 245.256, 2571.272
 1626241849.880, 263.256, 2571.272
 1626241849.980, 281.258, 2571.272
 1626241850.080, 299.257, 2571.272
 1626241850.180, 317.256, 2571.272
 1626241850.280, 335.258, 2571.272
 1626241850.380, 353.256, 2571.272
 1626241850.480, 22.247, 2598.665
 1626241850.580, 40.247, 2598.665
 1626241850.680, 58.247, 2598.665
 1626241850.780, 76.247, 2598.665
 1626241850.880, 94.250, 2598.665
 1626241850.980, 112.248, 2598.665
 1626241851.080, 130.249, 2598.665
 1626241851.180, 148.249, 2598.665
 1626241851.280, 166.249, 2598.665
 1626241851.380, 184.247, 2598.665
 1626241851.480, 202.248, 2598.665
 1626241851.580, 220.249, 2598.665
 1626241851.680, 238.247, 2598.665
 1626241851.780, 256.247, 2598.665
 1626241851.880, 274.248, 2598.665
 1626241851.980, 292.247, 2598.665
 1626241852.080, 310.246, 2598.665
 1626241852.180, 328.246, 2598.665
 1626241852.280, 346.248, 2598.665
 1626241852.380, 17.959, 2612.362
 1626241852.480, 35.959, 2612.362
 1626241852.580, 53.958, 2612.362
 1626241852.680, 71.959, 2612.362
 1626241852.780, 89.958, 2612.362
 1626241852.880, 107.957, 2612.362
 1626241852.980, 125.958, 2612.362
 1626241853.080, 143.958, 2612.362
 1626241853.180, 161.958, 2612.362
 1626241853.280, 179.957, 2612.362
 1626241853.380, 197.959, 2612.362
 1626241853.480, 215.959, 2612.362
 1626241853.580, 233.959, 2612.362
 1626241853.680, 251.956, 2612.362
 1626241853.780, 269.958, 2612.362
 1626241853.880, 287.958, 2612.362
 1626241853.980, 305.957, 2612.362
 1626241854.080, 323.958, 2612.362
 1626241854.180, 341.957, 2612.362
 1626241854.280, 359.957, 2612.362
 1626241854.380, 30.546, 2626.058
 1626241854.480, 48.546, 2626.058
 1626241854.580, 66.547, 2626.058
 1626241854.680, 84.547, 2626.058
 1626241854.780, 102.545, 2626.058
 1626241854.880, 120.547, 2626.058
 1626241854.980, 138.547, 2626.058
 1626241855.080, 156.547, 2626.058
 1626241855.180, 174.547, 2626.058
 1626241855.280, 192.547, 2626.058
 1626241855.380, 210.546, 2626.058
 1626241855.480, 228.544, 2626.058
 1626241855.580, 246.545, 2626.058
 1626241855.680, 264.545, 2626.058
 1626241855.780, 282.544, 2626.058
 1626241855.880, 300.545, 2626.058
 1626241855.980, 318.545, 2626.058
 1626241856.080, 336.547, 2626.058
 1626241856.180, 354.546, 2626.058
 1626241856.280, 24.207, 2653.452
 1626241856.380, 42.208, 2653.452
 1626241856.480, 60.207, 2653.452
 1626241856.580, 78.206, 2653.452
 1626241856.680, 96.208, 2653.452
 1626241856.780, 114.208, 2653.452
 1626241856.880, 132.208, 2653.452
 1626241856.980, 150.205, 2653.452
 1626241857.080, 168.206, 2653.452
 1626241857.180, 186.207, 2653.452
 1626241857.280, 204.209, 2653.452
 1626241857.380, 222.205, 2653.452
 1626241857.480, 240.208, 2653.452
 1626241857.580, 258.206, 2653.452
 1626241857.680, 276.208, 2653.452
 1626241857.780, 294.205, 2653.452
 1626241857.880, 312.208, 2653.452
 1626241857.980, 330.206, 2653.452
 1626241858.080, 348.205, 2653.452
 1626241858.180, 18.095, 2680.845
 1626241858.280, 36.095, 2680.845
 1626241858.380, 54.098, 2680.845
 1626241858.480, 72.095, 2680.845
 1626241858.580, 90.095, 2680.845
 1626241858.680, 108.097, 2680.845
 1626241858.780, 126.095, 2680.845
 1626241858.880, 144.098, 2680.845
 1626241858.980, 162.096, 2680.845
 1626241859.080, 180.096, 2680.845
 1626241859.180, 198.096, 2680.845
 1626241859.280, 216.095, 2680.845
 1626241859.380, 234.098, 2680.845
 1626241859.480, 252.096, 2680.845
 1626241859.580, 270.098, 2680.845
 1626241859.680, 288.096, 2680.845
 1626241859.780, 306.095, 2680.845
 1626241859.880, 324.095, 2680.845
 1626241859.980, 342.094, 2680.845
 1626241860.080, 0.095, 2680.845
 1626241860.180, 30.904, 2694.542
 1626241860.280, 48.906, 2694.542
 1626241860.380, 66.906, 2694.542
 1626241860.480, 84.907, 2694.542
 1626241860.580, 102.906, 2694.542
 1626241860.680, 120.904, 2694.542
 1626241860.780, 138.905, 2694.542
 1626241860.880, 156.903, 2694.542
 1626241860.980, 174.904, 2694.542
 1626241861.080, 192.903, 2694.542
 1626241861.180, 210.904, 2694.542
 1626241861.280, 228.905, 2694.542
 1626241861.380, 246.906, 2694.542
 1626241861.480, 264.906, 2694.542
 1626241861.580, 282.904, 2694.542
 1626241861.680, 300.906, 2694.542
 1626241861.780, 318.905, 2694.542
 1626241861.880, 336.903, 2694.542
 1626241861.980, 354.905, 2694.542
 1626241862.080, 23.875, 2735.631
 1626241862.180, 41.876, 2735.631
 1626241862.280, 59.876, 2735.631
 1626241862.380, 77.874, 2735.631
 1626241862.480, 95.875, 2735.631
 1626241862.580, 113.875, 2735.631
 1626241862.680, 131.876, 2735.631
 1626241862.780, 149.877, 2735.631
 1626241862.880, 167.875, 2735.631
 1626241862.980, 185.877, 2735.631
 1626241863.080, 203.877, 2735.631
 1626241863.180, 221.874, 2735.631
 1626241863.280, 239.877, 2735.631
 1626241863.380, 257.875, 2735.631
 1626241863.480, 275.875, 2735.631
 1626241863.580, 293.876, 2735.631
 1626241863.680, 311.877, 2735.631
 1626241863.780, 329.877, 2735.631
 1626241863.880, 347.877, 2735.631
 1626241863.980, 18.643, 2776.721
 1626241864.080, 36.640, 2776.721
 1626241864.180, 54.641, 2776.721
 1626241864.280, 72.641, 2776.721
 1626241864.380, 90.642, 2776.721
 1626241864.480, 108.642, 2776.721
 1626241864.580, 126.641, 2776.721
 1626241864.680, 144.642, 2776.721
 1626241864.780, 162.643, 2776.721
 1626241864.880, 180.642, 2776.721
 1626241864.980, 198.641, 2776.721
 1626241865.080, 216.642, 2776.721
 1626241865.180, 234.640, 2776.721
 1626241865.280, 252.642, 2776.721
 1626241865.380, 270.642, 2776.721
 1626241865.480, 288.641, 2776.721
 1626241865.580, 306.643, 2776.721
 1626241865.680, 324.642, 2776.721
 1626241865.780, 342.642, 2776.721
 1626241865.880, 13.901, 2790.418
 1626241865.980, 31.904, 2790.418
 1626241866.080, 49.904, 2790.418
 1626241866.180, 67.901, 2790.418
 1626241866.280, 85.902, 2790.418
 1626241866.380, 103.901, 2790.418
 1626241866.480, 121.903, 2790.418
 1626241866.580, 139.903, 2790.418
 1626241866.680, 157.902, 2790.418
 1626241866.780, 175.902, 2790.418
 1626241866.880, 193.903, 2790.418
 1626241866.980, 211.904, 2790.418
 1626241867.080, 229.903, 2790.418
 1626241867.180, 247.903, 2790.418
 1626241867.280, 265.904, 2790.418
 1626241867.380, 283.901, 2790.418
 1626241867.480, 301.903, 2790.418
 1626241867.580, 319.904, 2790.418
 1626241867.680, 337.902, 2790.418
 1626241867.780, 355.903, 2790.418
 1626241867.880, 25.115, 2817.811
 1626241867.980, 43.114, 2817.811
 1626241868.080, 61.117, 2817.811
 1626241868.180, 79.114, 2817.811
 1626241868.280, 97.116, 2817.811
 1626241868.380, 115.114, 2817.811
 1626241868.480, 133.115, 2817.811
 1626241868.580, 151.114, 2817.811
 1626241868.680, 169.116, 2817.811
 1626241868.780, 187.117, 2817.811
 1626241868.880, 205.115, 2817.811
 1626241868.980, 223.114, 2817.811
 1626241869.080, 241.114, 2817.811
 1626241869.180, 259.116, 2817.811
 1626241869.280, 277.117, 2817.811
 1626241869.380, 295.115, 2817.811
 1626241869.480, 313.116, 2817.811
 1626241869.580, 331.114, 2817.811
 1626241869.680, 349.114, 2817.811
 1626241869.780, 19.700, 2831.508
 1626241869.880, 31.378, 2845.205
 1626241869.980, 49.378, 2845.205
 1626241870.080, 67.378, 2845.205
 1626241870.180, 85.378, 2845.205
 1626241870.280, 103.377, 2845.205
 1626241870.380, 121.376, 2845.205
 1626241870.480, 139.378, 2845.205
 1626241870.580, 157.378, 2845.205
 1626241870.680, 175.375, 2845.205
 1626241870.780, 193.376, 2845.205
 1626241870.880, 211.378, 2845.205
 1626241870.980, 229.377, 2845.205
 1626241871.080, 247.378, 2845.205
 1626241871.180, 265.377, 2845.205
 1626241871.280, 283.377, 2845.205
 1626241871.380, 301.378, 2845.205
 1626241871.480, 319.377, 2845.205
 1626241871.580, 337.377, 2845.205
 1626241871.680, 355.376, 2845.205
 1626241871.780, 31.585, 2858.901
