 1626150891.722, 308.191, 192.998
 1626150891.822, 311.790, 192.998
 1626150891.922, 315.391, 192.998
 1626150892.022, 318.990, 192.998
 1626150892.122, 322.591, 192.998
 1626150892.222, 326.191, 192.998
 1626150892.322, 329.791, 192.998
 1626150892.422, 333.391, 192.998
 1626150892.522, 336.991, 192.998
 1626150892.622, 340.591, 192.998
 1626150892.722, 344.190, 192.998
 1626150892.822, 347.790, 192.998
 1626150892.922, 351.391, 192.998
 1626150893.022, 354.991, 192.998
 1626150893.122, 358.590, 192.998
 1626150893.222, 1.962, 192.769
 1626150893.322, 5.561, 192.769
 1626150893.422, 9.161, 192.769
 1626150893.522, 12.761, 192.769
 1626150893.622, 16.361, 192.769
 1626150893.722, 19.962, 192.769
 1626150893.822, 23.561, 192.769
 1626150893.922, 27.161, 192.769
 1626150894.022, 30.762, 192.769
 1626150894.122, 34.361, 192.769
 1626150894.222, 37.961, 192.769
 1626150894.322, 41.562, 192.769
 1626150894.422, 45.162, 192.769
 1626150894.522, 48.761, 192.769
 1626150894.622, 52.361, 192.769
 1626150894.722, 55.961, 192.769
 1626150894.822, 59.561, 192.769
 1626150894.922, 63.161, 192.769
 1626150895.022, 66.761, 192.769
 1626150895.122, 70.361, 192.769
 1626150895.222, 73.961, 192.769
 1626150895.322, 77.561, 192.769
 1626150895.422, 81.161, 192.769
 1626150895.522, 84.761, 192.769
 1626150895.622, 88.361, 192.769
 1626150895.722, 91.961, 192.769
 1626150895.822, 95.561, 192.769
 1626150895.922, 99.161, 192.769
 1626150896.022, 102.761, 192.769
 1626150896.122, 106.362, 192.769
 1626150896.222, 109.961, 192.769
 1626150896.322, 113.561, 192.769
 1626150896.422, 117.162, 192.769
 1626150896.522, 120.761, 192.769
 1626150896.622, 124.361, 192.769
 1626150896.722, 127.961, 192.769
 1626150896.822, 131.561, 192.769
 1626150896.922, 135.161, 192.769
 1626150897.022, 138.761, 192.769
 1626150897.122, 142.361, 192.769
 1626150897.222, 145.961, 192.769
 1626150897.322, 149.561, 192.769
 1626150897.422, 153.161, 192.769
 1626150897.522, 156.761, 192.769
 1626150897.622, 160.361, 192.769
 1626150897.722, 163.961, 192.769
 1626150897.822, 167.561, 192.769
 1626150897.922, 171.161, 192.769
 1626150898.022, 174.761, 192.769
 1626150898.122, 178.361, 192.769
 1626150898.222, 181.961, 192.769
 1626150898.322, 185.561, 192.769
 1626150898.422, 189.161, 192.769
 1626150898.522, 192.761, 192.769
 1626150898.622, 196.361, 192.769
 1626150898.722, 199.961, 192.769
 1626150898.822, 203.561, 192.769
 1626150898.922, 207.161, 192.769
 1626150899.022, 210.761, 192.769
 1626150899.122, 214.361, 192.769
 1626150899.222, 217.961, 192.769
 1626150899.322, 221.561, 192.769
 1626150899.422, 225.161, 192.769
 1626150899.522, 228.761, 192.769
 1626150899.622, 232.361, 192.769
 1626150899.722, 235.961, 192.769
 1626150899.822, 239.561, 192.769
 1626150899.922, 243.161, 192.769
 1626150900.022, 246.761, 192.769
 1626150900.122, 250.361, 192.769
 1626150900.222, 253.961, 192.769
 1626150900.322, 257.561, 192.769
 1626150900.422, 261.161, 192.769
 1626150900.522, 264.761, 192.769
 1626150900.622, 268.361, 192.769
 1626150900.722, 271.961, 192.769
 1626150900.822, 275.561, 192.769
 1626150900.922, 279.161, 192.769
 1626150901.022, 282.761, 192.769
 1626150901.122, 286.361, 192.769
 1626150901.222, 289.961, 192.769
 1626150901.322, 293.561, 192.769
 1626150901.422, 297.161, 192.769
 1626150901.522, 300.761, 192.769
 1626150901.622, 304.361, 192.769
 1626150901.722, 307.961, 192.769
 1626150901.822, 311.561, 192.769
 1626150901.922, 315.161, 192.769
 1626150902.022, 318.761, 192.769
 1626150902.122, 322.361, 192.769
 1626150902.222, 325.961, 192.769
 1626150902.322, 329.561, 192.769
 1626150902.422, 333.161, 192.769
 1626150902.522, 336.761, 192.769
 1626150902.622, 340.361, 192.769
 1626150902.722, 343.961, 192.769
 1626150902.822, 347.561, 192.769
 1626150902.922, 351.161, 192.769
 1626150903.022, 354.761, 192.769
 1626150903.122, 358.361, 192.769
 1626150903.222, 1.714, 192.522
 1626150903.322, 5.314, 192.522
 1626150903.422, 8.915, 192.522
 1626150903.522, 12.514, 192.522
 1626150903.622, 16.114, 192.522
 1626150903.722, 19.715, 192.522
 1626150903.822, 23.315, 192.522
 1626150903.922, 26.915, 192.522
 1626150904.022, 30.514, 192.522
 1626150904.122, 34.115, 192.522
 1626150904.222, 37.714, 192.522
 1626150904.322, 41.315, 192.522
 1626150904.422, 44.915, 192.522
 1626150904.522, 48.514, 192.522
 1626150904.622, 52.114, 192.522
 1626150904.722, 55.714, 192.522
 1626150904.822, 59.314, 192.522
 1626150904.922, 62.914, 192.522
 1626150905.022, 66.515, 192.522
 1626150905.122, 70.115, 192.522
 1626150905.222, 73.714, 192.522
 1626150905.322, 77.315, 192.522
 1626150905.422, 80.914, 192.522
 1626150905.522, 84.515, 192.522
 1626150905.622, 88.114, 192.522
 1626150905.722, 91.715, 192.522
 1626150905.822, 95.314, 192.522
 1626150905.922, 98.915, 192.522
 1626150906.022, 102.514, 192.522
 1626150906.122, 106.114, 192.522
 1626150906.222, 109.714, 192.522
 1626150906.322, 113.315, 192.522
 1626150906.422, 116.914, 192.522
 1626150906.522, 120.515, 192.522
 1626150906.622, 124.115, 192.522
 1626150906.722, 127.714, 192.522
 1626150906.822, 131.314, 192.522
 1626150906.922, 134.915, 192.522
 1626150907.022, 138.514, 192.522
 1626150907.122, 142.115, 192.522
 1626150907.222, 145.714, 192.522
 1626150907.322, 149.314, 192.522
 1626150907.422, 152.914, 192.522
 1626150907.522, 156.514, 192.522
 1626150907.622, 160.115, 192.522
 1626150907.722, 163.714, 192.522
 1626150907.822, 167.314, 192.522
 1626150907.922, 170.914, 192.522
 1626150908.022, 174.514, 192.522
 1626150908.122, 178.114, 192.522
 1626150908.222, 181.714, 192.522
 1626150908.322, 185.315, 192.522
 1626150908.422, 188.914, 192.522
 1626150908.522, 192.515, 192.522
 1626150908.622, 196.115, 192.522
 1626150908.722, 199.715, 192.522
 1626150908.822, 203.314, 192.522
 1626150908.922, 206.914, 192.522
 1626150909.022, 210.514, 192.522
 1626150909.122, 214.114, 192.522
 1626150909.222, 217.714, 192.522
 1626150909.322, 221.314, 192.522
 1626150909.422, 224.915, 192.522
 1626150909.522, 228.514, 192.522
 1626150909.622, 232.114, 192.522
 1626150909.722, 235.715, 192.522
 1626150909.822, 239.314, 192.522
 1626150909.922, 242.914, 192.522
 1626150910.022, 246.514, 192.522
 1626150910.122, 250.115, 192.522
 1626150910.222, 253.714, 192.522
 1626150910.322, 257.314, 192.522
 1626150910.422, 260.914, 192.522
 1626150910.522, 264.514, 192.522
 1626150910.622, 268.114, 192.522
 1626150910.722, 271.715, 192.522
 1626150910.822, 275.314, 192.522
 1626150910.922, 278.914, 192.522
 1626150911.022, 282.514, 192.522
 1626150911.122, 286.114, 192.522
 1626150911.222, 289.715, 192.522
 1626150911.322, 293.314, 192.522
 1626150911.422, 296.914, 192.522
 1626150911.522, 300.514, 192.522
 1626150911.622, 304.114, 192.522
 1626150911.722, 307.714, 192.522
 1626150911.822, 311.314, 192.522
 1626150911.922, 314.914, 192.522
 1626150912.022, 318.514, 192.522
 1626150912.122, 322.114, 192.522
 1626150912.222, 325.714, 192.522
 1626150912.322, 329.314, 192.522
 1626150912.422, 332.914, 192.522
 1626150912.522, 336.514, 192.522
 1626150912.622, 340.114, 192.522
 1626150912.722, 343.714, 192.522
 1626150912.822, 347.314, 192.522
 1626150912.922, 350.914, 192.522
 1626150913.022, 354.514, 192.522
 1626150913.122, 358.114, 192.522
 1626150913.222, 1.539, 192.347
 1626150913.322, 5.139, 192.347
 1626150913.422, 8.739, 192.347
 1626150913.522, 12.339, 192.347
 1626150913.622, 15.939, 192.347
 1626150913.722, 19.539, 192.347
 1626150913.822, 23.139, 192.347
 1626150913.922, 26.739, 192.347
 1626150914.022, 30.339, 192.347
 1626150914.122, 33.939, 192.347
 1626150914.222, 37.539, 192.347
 1626150914.322, 41.139, 192.347
 1626150914.422, 44.739, 192.347
 1626150914.522, 48.339, 192.347
 1626150914.622, 51.939, 192.347
 1626150914.722, 55.539, 192.347
 1626150914.822, 59.139, 192.347
 1626150914.922, 62.739, 192.347
 1626150915.022, 66.339, 192.347
 1626150915.122, 69.939, 192.347
 1626150915.222, 73.539, 192.347
 1626150915.322, 77.139, 192.347
 1626150915.422, 80.739, 192.347
 1626150915.522, 84.339, 192.347
 1626150915.622, 87.939, 192.347
 1626150915.722, 91.539, 192.347
 1626150915.822, 95.139, 192.347
 1626150915.922, 98.739, 192.347
 1626150916.022, 102.339, 192.347
 1626150916.122, 105.939, 192.347
 1626150916.222, 109.538, 192.347
 1626150916.322, 113.139, 192.347
 1626150916.422, 116.738, 192.347
 1626150916.522, 120.339, 192.347
 1626150916.622, 123.939, 192.347
 1626150916.722, 127.539, 192.347
 1626150916.822, 131.139, 192.347
 1626150916.922, 134.739, 192.347
 1626150917.022, 138.338, 192.347
 1626150917.122, 141.939, 192.347
 1626150917.222, 145.539, 192.347
 1626150917.322, 149.139, 192.347
 1626150917.422, 152.738, 192.347
 1626150917.522, 156.339, 192.347
 1626150917.622, 159.939, 192.347
 1626150917.722, 163.538, 192.347
 1626150917.822, 167.139, 192.347
 1626150917.922, 170.739, 192.347
 1626150918.022, 174.339, 192.347
 1626150918.122, 177.939, 192.347
 1626150918.222, 181.539, 192.347
 1626150918.322, 185.138, 192.347
 1626150918.422, 188.739, 192.347
 1626150918.522, 192.339, 192.347
 1626150918.622, 195.939, 192.347
 1626150918.722, 199.538, 192.347
 1626150918.822, 203.139, 192.347
 1626150918.922, 206.739, 192.347
 1626150919.022, 210.339, 192.347
 1626150919.122, 213.939, 192.347
 1626150919.222, 217.539, 192.347
 1626150919.322, 221.139, 192.347
 1626150919.422, 224.739, 192.347
 1626150919.522, 228.338, 192.347
 1626150919.622, 231.939, 192.347
 1626150919.722, 235.538, 192.347
 1626150919.822, 239.139, 192.347
 1626150919.922, 242.739, 192.347
 1626150920.022, 246.339, 192.347
 1626150920.122, 249.939, 192.347
 1626150920.222, 253.539, 192.347
 1626150920.322, 257.138, 192.347
 1626150920.422, 260.739, 192.347
 1626150920.522, 264.338, 192.347
 1626150920.622, 267.938, 192.347
 1626150920.722, 271.538, 192.347
 1626150920.822, 275.139, 192.347
 1626150920.922, 278.738, 192.347
 1626150921.022, 282.339, 192.347
 1626150921.122, 285.939, 192.347
 1626150921.222, 289.539, 192.347
 1626150921.322, 293.138, 192.347
 1626150921.422, 296.739, 192.347
 1626150921.522, 300.338, 192.347
 1626150921.622, 303.938, 192.347
 1626150921.722, 307.539, 192.347
 1626150921.822, 311.139, 192.347
 1626150921.922, 314.738, 192.347
 1626150922.022, 318.338, 192.347
 1626150922.122, 321.939, 192.347
 1626150922.222, 325.539, 192.347
 1626150922.322, 329.138, 192.347
 1626150922.422, 332.739, 192.347
 1626150922.522, 336.338, 192.347
 1626150922.622, 339.939, 192.347
 1626150922.722, 343.539, 192.347
 1626150922.822, 347.139, 192.347
 1626150922.922, 350.739, 192.347
 1626150923.022, 354.338, 192.347
 1626150923.122, 357.939, 192.347
 1626150923.222, 1.389, 192.197
 1626150923.322, 4.988, 192.197
 1626150923.422, 8.589, 192.197
 1626150923.522, 12.188, 192.197
 1626150923.622, 15.789, 192.197
 1626150923.722, 19.389, 192.197
 1626150923.822, 22.988, 192.197
 1626150923.922, 26.589, 192.197
 1626150924.022, 30.189, 192.197
 1626150924.122, 33.789, 192.197
 1626150924.222, 37.388, 192.197
 1626150924.322, 40.989, 192.197
 1626150924.422, 44.588, 192.197
 1626150924.522, 48.188, 192.197
 1626150924.622, 51.788, 192.197
 1626150924.722, 55.388, 192.197
 1626150924.822, 58.989, 192.197
 1626150924.922, 62.589, 192.197
 1626150925.022, 66.188, 192.197
 1626150925.122, 69.789, 192.197
 1626150925.222, 73.388, 192.197
 1626150925.322, 76.988, 192.197
 1626150925.422, 80.588, 192.197
 1626150925.522, 84.189, 192.197
 1626150925.622, 87.789, 192.197
 1626150925.722, 91.388, 192.197
 1626150925.822, 94.989, 192.197
 1626150925.922, 98.588, 192.197
 1626150926.022, 102.189, 192.197
 1626150926.122, 105.789, 192.197
 1626150926.222, 109.389, 192.197
 1626150926.322, 112.988, 192.197
 1626150926.422, 116.589, 192.197
 1626150926.522, 120.188, 192.197
 1626150926.622, 123.788, 192.197
 1626150926.722, 127.389, 192.197
 1626150926.822, 130.989, 192.197
 1626150926.922, 134.588, 192.197
 1626150927.022, 138.188, 192.197
 1626150927.122, 141.788, 192.197
 1626150927.222, 145.389, 192.197
 1626150927.322, 148.988, 192.197
 1626150927.422, 152.589, 192.197
 1626150927.522, 156.188, 192.197
 1626150927.622, 159.788, 192.197
 1626150927.722, 163.389, 192.197
 1626150927.822, 166.988, 192.197
 1626150927.922, 170.588, 192.197
 1626150928.022, 174.188, 192.197
 1626150928.122, 177.788, 192.197
 1626150928.222, 181.388, 192.197
 1626150928.322, 184.988, 192.197
 1626150928.422, 188.588, 192.197
 1626150928.522, 192.188, 192.197
 1626150928.622, 195.788, 192.197
 1626150928.722, 199.389, 192.197
 1626150928.822, 202.988, 192.197
 1626150928.922, 206.588, 192.197
 1626150929.022, 210.188, 192.197
 1626150929.122, 213.788, 192.197
 1626150929.222, 217.388, 192.197
 1626150929.322, 220.989, 192.197
 1626150929.422, 224.588, 192.197
 1626150929.522, 228.188, 192.197
 1626150929.622, 231.788, 192.197
 1626150929.722, 235.388, 192.197
 1626150929.822, 238.989, 192.197
 1626150929.922, 242.589, 192.197
 1626150930.022, 246.188, 192.197
 1626150930.122, 249.789, 192.197
 1626150930.222, 253.389, 192.197
 1626150930.322, 256.989, 192.197
 1626150930.422, 260.588, 192.197
 1626150930.522, 264.188, 192.197
 1626150930.622, 267.788, 192.197
 1626150930.722, 271.389, 192.197
 1626150930.822, 274.989, 192.197
 1626150930.922, 278.589, 192.197
 1626150931.022, 282.189, 192.197
 1626150931.122, 285.788, 192.197
 1626150931.222, 289.389, 192.197
 1626150931.322, 292.988, 192.197
 1626150931.422, 296.589, 192.197
 1626150931.522, 300.188, 192.197
 1626150931.622, 303.788, 192.197
 1626150931.722, 307.388, 192.197
 1626150931.822, 310.988, 192.197
 1626150931.922, 314.588, 192.197
 1626150932.022, 318.188, 192.197
 1626150932.122, 321.788, 192.197
 1626150932.222, 325.388, 192.197
 1626150932.322, 328.988, 192.197
 1626150932.422, 332.589, 192.197
 1626150932.522, 336.188, 192.197
 1626150932.622, 339.788, 192.197
 1626150932.722, 343.388, 192.197
 1626150932.822, 346.988, 192.197
 1626150932.922, 350.589, 192.197
 1626150933.022, 354.188, 192.197
 1626150933.122, 357.788, 192.197
 1626150933.222, 1.253, 192.061
 1626150933.322, 4.852, 192.061
 1626150933.422, 8.452, 192.061
 1626150933.522, 12.053, 192.061
 1626150933.622, 15.652, 192.061
 1626150933.722, 19.252, 192.061
 1626150933.822, 22.853, 192.061
 1626150933.922, 26.452, 192.061
 1626150934.022, 30.052, 192.061
 1626150934.122, 33.652, 192.061
 1626150934.222, 37.252, 192.061
 1626150934.322, 40.852, 192.061
 1626150934.422, 44.452, 192.061
 1626150934.522, 48.052, 192.061
 1626150934.622, 51.652, 192.061
 1626150934.722, 55.252, 192.061
 1626150934.822, 58.852, 192.061
 1626150934.922, 62.452, 192.061
 1626150935.022, 66.052, 192.061
 1626150935.122, 69.652, 192.061
 1626150935.222, 73.252, 192.061
 1626150935.322, 76.852, 192.061
 1626150935.422, 80.452, 192.061
 1626150935.522, 84.052, 192.061
 1626150935.622, 87.652, 192.061
 1626150935.722, 91.252, 192.061
 1626150935.822, 94.852, 192.061
 1626150935.922, 98.452, 192.061
 1626150936.022, 102.052, 192.061
 1626150936.122, 105.652, 192.061
 1626150936.222, 109.252, 192.061
 1626150936.322, 112.852, 192.061
 1626150936.422, 116.452, 192.061
 1626150936.522, 120.052, 192.061
 1626150936.622, 123.652, 192.061
 1626150936.722, 127.252, 192.061
 1626150936.822, 130.852, 192.061
 1626150936.922, 134.452, 192.061
 1626150937.022, 138.052, 192.061
 1626150937.122, 141.652, 192.061
 1626150937.222, 145.252, 192.061
 1626150937.322, 148.852, 192.061
 1626150937.422, 152.452, 192.061
 1626150937.522, 156.052, 192.061
 1626150937.622, 159.652, 192.061
 1626150937.722, 163.252, 192.061
 1626150937.822, 166.852, 192.061
 1626150937.922, 170.452, 192.061
 1626150938.022, 174.052, 192.061
 1626150938.122, 177.652, 192.061
 1626150938.222, 181.252, 192.061
 1626150938.322, 184.852, 192.061
 1626150938.422, 188.452, 192.061
 1626150938.522, 192.052, 192.061
 1626150938.622, 195.652, 192.061
 1626150938.722, 199.252, 192.061
 1626150938.822, 202.852, 192.061
 1626150938.922, 206.452, 192.061
 1626150939.022, 210.052, 192.061
 1626150939.122, 213.652, 192.061
 1626150939.222, 217.252, 192.061
 1626150939.322, 220.852, 192.061
 1626150939.422, 224.452, 192.061
 1626150939.522, 228.052, 192.061
 1626150939.622, 231.652, 192.061
 1626150939.722, 235.252, 192.061
 1626150939.822, 238.852, 192.061
 1626150939.922, 242.452, 192.061
 1626150940.022, 246.052, 192.061
 1626150940.122, 249.652, 192.061
 1626150940.222, 253.252, 192.061
 1626150940.322, 256.852, 192.061
 1626150940.422, 260.452, 192.061
 1626150940.522, 264.052, 192.061
 1626150940.622, 267.652, 192.061
 1626150940.722, 271.252, 192.061
 1626150940.822, 274.852, 192.061
 1626150940.922, 278.452, 192.061
 1626150941.022, 282.052, 192.061
 1626150941.122, 285.652, 192.061
 1626150941.222, 289.252, 192.061
 1626150941.322, 292.852, 192.061
 1626150941.422, 296.452, 192.061
 1626150941.522, 300.052, 192.061
 1626150941.622, 303.652, 192.061
 1626150941.722, 307.252, 192.061
 1626150941.822, 310.852, 192.061
 1626150941.922, 314.452, 192.061
 1626150942.022, 318.052, 192.061
 1626150942.122, 321.652, 192.061
 1626150942.222, 325.252, 192.061
 1626150942.322, 328.852, 192.061
 1626150942.422, 332.452, 192.061
 1626150942.522, 336.052, 192.061
 1626150942.622, 339.652, 192.061
 1626150942.722, 343.252, 192.061
 1626150942.822, 346.852, 192.061
 1626150942.922, 350.452, 192.061
 1626150943.022, 354.052, 192.061
 1626150943.122, 357.652, 192.061
 1626150943.222, 1.159, 191.968
 1626150943.322, 4.759, 191.968
 1626150943.422, 8.359, 191.968
 1626150943.522, 11.959, 191.968
 1626150943.622, 15.559, 191.968
 1626150943.722, 19.159, 191.968
 1626150943.822, 22.759, 191.968
 1626150943.922, 26.359, 191.968
 1626150944.022, 29.959, 191.968
 1626150944.122, 33.559, 191.968
 1626150944.222, 37.159, 191.968
 1626150944.322, 40.759, 191.968
 1626150944.422, 44.359, 191.968
 1626150944.522, 47.959, 191.968
 1626150944.622, 51.559, 191.968
 1626150944.722, 55.159, 191.968
 1626150944.822, 58.759, 191.968
 1626150944.922, 62.359, 191.968
 1626150945.022, 65.959, 191.968
 1626150945.122, 69.559, 191.968
 1626150945.222, 73.159, 191.968
 1626150945.322, 76.759, 191.968
 1626150945.422, 80.359, 191.968
 1626150945.522, 83.959, 191.968
 1626150945.622, 87.559, 191.968
 1626150945.722, 91.159, 191.968
 1626150945.822, 94.759, 191.968
 1626150945.922, 98.359, 191.968
 1626150946.022, 101.959, 191.968
 1626150946.122, 105.559, 191.968
 1626150946.222, 109.159, 191.968
 1626150946.322, 112.759, 191.968
 1626150946.422, 116.359, 191.968
 1626150946.522, 119.959, 191.968
 1626150946.622, 123.559, 191.968
 1626150946.722, 127.159, 191.968
 1626150946.822, 130.759, 191.968
 1626150946.922, 134.359, 191.968
 1626150947.022, 137.959, 191.968
 1626150947.122, 141.559, 191.968
 1626150947.222, 145.158, 191.968
 1626150947.322, 148.758, 191.968
 1626150947.422, 152.359, 191.968
 1626150947.522, 155.959, 191.968
 1626150947.622, 159.559, 191.968
 1626150947.722, 163.159, 191.968
 1626150947.822, 166.758, 191.968
 1626150947.922, 170.359, 191.968
 1626150948.022, 173.959, 191.968
 1626150948.122, 177.559, 191.968
 1626150948.222, 181.159, 191.968
 1626150948.322, 184.759, 191.968
 1626150948.422, 188.359, 191.968
 1626150948.522, 191.959, 191.968
 1626150948.622, 195.559, 191.968
 1626150948.722, 199.159, 191.968
 1626150948.822, 202.759, 191.968
 1626150948.922, 206.359, 191.968
 1626150949.022, 209.959, 191.968
 1626150949.122, 213.558, 191.968
 1626150949.222, 217.159, 191.968
 1626150949.322, 220.759, 191.968
 1626150949.422, 224.359, 191.968
 1626150949.522, 227.959, 191.968
 1626150949.622, 231.558, 191.968
 1626150949.722, 235.159, 191.968
 1626150949.822, 238.759, 191.968
 1626150949.922, 242.359, 191.968
 1626150950.022, 245.959, 191.968
 1626150950.122, 249.559, 191.968
 1626150950.222, 253.159, 191.968
 1626150950.322, 256.758, 191.968
 1626150950.422, 260.358, 191.968
 1626150950.522, 263.958, 191.968
 1626150950.622, 267.559, 191.968
 1626150950.722, 271.159, 191.968
 1626150950.822, 274.759, 191.968
 1626150950.922, 278.359, 191.968
 1626150951.022, 281.959, 191.968
 1626150951.122, 285.559, 191.968
 1626150951.222, 289.159, 191.968
 1626150951.322, 292.759, 191.968
 1626150951.422, 296.358, 191.968
 1626150951.522, 299.959, 191.968
 1626150951.622, 303.559, 191.968
 1626150951.722, 307.159, 191.968
 1626150951.822, 310.759, 191.968
 1626150951.922, 314.359, 191.968
 1626150952.022, 317.959, 191.968
 1626150952.122, 321.559, 191.968
 1626150952.222, 325.159, 191.968
 1626150952.322, 328.759, 191.968
 1626150952.422, 332.359, 191.968
 1626150952.522, 335.958, 191.968
 1626150952.622, 339.559, 191.968
 1626150952.722, 343.158, 191.968
 1626150952.822, 346.758, 191.968
 1626150952.922, 350.358, 191.968
 1626150953.022, 353.959, 191.968
 1626150953.122, 357.559, 191.968
 1626150953.222, 0.957, 191.767
 1626150953.322, 4.046, 191.256
 1626150953.422, 7.647, 191.256
 1626150953.522, 11.247, 191.256
 1626150953.622, 14.846, 191.256
 1626150953.722, 18.446, 191.256
 1626150953.822, 22.047, 191.256
 1626150953.922, 25.647, 191.256
 1626150954.022, 29.247, 191.256
 1626150954.122, 32.847, 191.256
 1626150954.222, 36.446, 191.256
 1626150954.322, 40.046, 191.256
 1626150954.422, 43.647, 191.256
 1626150954.522, 47.246, 191.256
 1626150954.622, 50.846, 191.256
 1626150954.722, 54.447, 191.256
 1626150954.822, 58.047, 191.256
 1626150954.922, 61.647, 191.256
 1626150955.022, 65.246, 191.256
 1626150955.122, 68.846, 191.256
 1626150955.222, 72.447, 191.256
 1626150955.322, 76.046, 191.256
 1626150955.422, 79.646, 191.256
 1626150955.522, 83.246, 191.256
 1626150955.622, 86.846, 191.256
 1626150955.722, 90.446, 191.256
 1626150955.822, 94.046, 191.256
 1626150955.922, 97.646, 191.256
 1626150956.022, 101.246, 191.256
 1626150956.122, 104.847, 191.256
 1626150956.222, 108.446, 191.256
 1626150956.322, 112.046, 191.256
 1626150956.422, 115.646, 191.256
 1626150956.522, 119.247, 191.256
 1626150956.622, 122.847, 191.256
 1626150956.722, 126.447, 191.256
 1626150956.822, 130.047, 191.256
 1626150956.922, 133.646, 191.256
 1626150957.022, 137.247, 191.256
 1626150957.122, 140.846, 191.256
 1626150957.222, 144.447, 191.256
 1626150957.322, 148.046, 191.256
 1626150957.422, 151.647, 191.256
 1626150957.522, 155.246, 191.256
 1626150957.622, 158.846, 191.256
 1626150957.722, 162.447, 191.256
 1626150957.822, 166.046, 191.256
 1626150957.922, 169.646, 191.256
 1626150958.022, 173.246, 191.256
 1626150958.122, 176.846, 191.256
 1626150958.222, 180.446, 191.256
 1626150958.322, 184.046, 191.256
 1626150958.422, 187.647, 191.256
 1626150958.522, 191.246, 191.256
 1626150958.622, 194.847, 191.256
 1626150958.722, 198.447, 191.256
 1626150958.822, 202.046, 191.256
 1626150958.922, 205.647, 191.256
 1626150959.022, 209.246, 191.256
 1626150959.122, 212.846, 191.256
 1626150959.222, 216.446, 191.256
 1626150959.322, 220.047, 191.256
 1626150959.422, 223.647, 191.256
 1626150959.522, 227.247, 191.256
 1626150959.622, 230.846, 191.256
 1626150959.722, 234.446, 191.256
 1626150959.822, 238.046, 191.256
 1626150959.922, 241.646, 191.256
 1626150960.022, 245.247, 191.256
 1626150960.122, 248.846, 191.256
 1626150960.222, 252.447, 191.256
 1626150960.322, 256.046, 191.256
 1626150960.422, 259.646, 191.256
 1626150960.522, 263.247, 191.256
 1626150960.622, 266.846, 191.256
 1626150960.722, 270.446, 191.256
 1626150960.822, 274.046, 191.256
 1626150960.922, 277.647, 191.256
 1626150961.022, 281.246, 191.256
 1626150961.122, 284.846, 191.256
 1626150961.222, 288.446, 191.256
 1626150961.322, 292.046, 191.256
 1626150961.422, 295.646, 191.256
 1626150961.522, 299.247, 191.256
 1626150961.622, 302.846, 191.256
 1626150961.722, 306.446, 191.256
 1626150961.822, 310.046, 191.256
 1626150961.922, 313.646, 191.256
 1626150962.022, 317.246, 191.256
 1626150962.122, 320.846, 191.256
 1626150962.222, 324.446, 191.256
 1626150962.322, 328.046, 191.256
 1626150962.422, 331.646, 191.256
 1626150962.522, 335.246, 191.256
 1626150962.622, 338.846, 191.256
 1626150962.722, 342.447, 191.256
 1626150962.822, 346.046, 191.256
 1626150962.922, 349.646, 191.256
 1626150963.022, 353.246, 191.256
 1626150963.122, 356.846, 191.256
 1626150963.222, 0.552, 191.362
 1626150963.322, 4.152, 191.362
 1626150963.422, 7.753, 191.362
 1626150963.522, 11.352, 191.362
 1626150963.622, 14.952, 191.362
 1626150963.722, 18.552, 191.362
 1626150963.822, 22.153, 191.362
 1626150963.922, 25.752, 191.362
 1626150964.022, 29.352, 191.362
 1626150964.122, 32.952, 191.362
 1626150964.222, 36.552, 191.362
 1626150964.322, 40.152, 191.362
 1626150964.422, 43.753, 191.362
 1626150964.522, 47.352, 191.362
 1626150964.622, 50.952, 191.362
 1626150964.722, 54.552, 191.362
 1626150964.822, 58.152, 191.362
 1626150964.922, 61.752, 191.362
 1626150965.022, 65.352, 191.362
 1626150965.122, 68.952, 191.362
 1626150965.222, 72.552, 191.362
 1626150965.322, 76.152, 191.362
 1626150965.422, 79.752, 191.362
 1626150965.522, 83.352, 191.362
 1626150965.622, 86.952, 191.362
 1626150965.722, 90.552, 191.362
 1626150965.822, 94.152, 191.362
 1626150965.922, 97.752, 191.362
 1626150966.022, 101.352, 191.362
 1626150966.122, 104.952, 191.362
 1626150966.222, 108.552, 191.362
 1626150966.322, 112.152, 191.362
 1626150966.422, 115.752, 191.362
 1626150966.522, 119.352, 191.362
 1626150966.622, 122.952, 191.362
 1626150966.722, 126.552, 191.362
 1626150966.822, 130.152, 191.362
 1626150966.922, 133.752, 191.362
 1626150967.022, 137.352, 191.362
 1626150967.122, 140.952, 191.362
 1626150967.222, 144.552, 191.362
 1626150967.322, 148.152, 191.362
 1626150967.422, 151.752, 191.362
 1626150967.522, 155.352, 191.362
 1626150967.622, 158.952, 191.362
 1626150967.722, 162.552, 191.362
 1626150967.822, 166.152, 191.362
 1626150967.922, 169.752, 191.362
 1626150968.022, 173.352, 191.362
 1626150968.122, 176.952, 191.362
 1626150968.222, 180.552, 191.362
 1626150968.322, 184.152, 191.362
 1626150968.422, 187.752, 191.362
 1626150968.522, 191.352, 191.362
 1626150968.622, 194.952, 191.362
 1626150968.722, 198.552, 191.362
 1626150968.822, 202.152, 191.362
 1626150968.922, 205.752, 191.362
 1626150969.022, 209.352, 191.362
 1626150969.122, 212.952, 191.362
 1626150969.222, 216.552, 191.362
 1626150969.322, 220.152, 191.362
