 1626240507.607, 18.101, 3036.958
 1626240507.707, 36.102, 3036.958
 1626240507.807, 54.100, 3036.958
 1626240507.907, 72.100, 3036.958
 1626240508.007, 90.102, 3036.958
 1626240508.107, 108.101, 3036.958
 1626240508.207, 126.100, 3036.958
 1626240508.307, 144.100, 3036.958
 1626240508.407, 162.100, 3036.958
 1626240508.507, 180.101, 3036.958
 1626240508.607, 198.102, 3036.958
 1626240508.707, 216.100, 3036.958
 1626240508.807, 234.101, 3036.958
 1626240508.907, 252.101, 3036.958
 1626240509.007, 270.101, 3036.958
 1626240509.107, 288.102, 3036.958
 1626240509.207, 306.102, 3036.958
 1626240509.307, 324.099, 3036.958
 1626240509.407, 342.100, 3036.958
 1626240509.507, 0.101, 3036.958
 1626240509.607, 29.981, 3064.351
 1626240509.707, 47.983, 3064.351
 1626240509.807, 65.982, 3064.351
 1626240509.907, 83.981, 3064.351
 1626240510.007, 101.982, 3064.351
 1626240510.107, 119.983, 3064.351
 1626240510.207, 137.981, 3064.351
 1626240510.307, 155.981, 3064.351
 1626240510.407, 173.981, 3064.351
 1626240510.507, 191.980, 3064.351
 1626240510.607, 209.980, 3064.351
 1626240510.707, 227.981, 3064.351
 1626240510.807, 245.982, 3064.351
 1626240510.907, 263.983, 3064.351
 1626240511.007, 281.980, 3064.351
 1626240511.107, 299.982, 3064.351
 1626240511.207, 317.981, 3064.351
 1626240511.307, 335.979, 3064.351
 1626240511.407, 353.981, 3064.351
 1626240511.507, 23.612, 3105.441
 1626240511.607, 41.615, 3105.441
 1626240511.707, 59.612, 3105.441
 1626240511.807, 77.612, 3105.441
 1626240511.907, 95.613, 3105.441
 1626240512.007, 113.612, 3105.441
 1626240512.107, 131.613, 3105.441
 1626240512.207, 149.613, 3105.441
 1626240512.307, 167.612, 3105.441
 1626240512.407, 185.613, 3105.441
 1626240512.507, 203.614, 3105.441
 1626240512.607, 221.614, 3105.441
 1626240512.707, 239.613, 3105.441
 1626240512.807, 257.615, 3105.441
 1626240512.907, 275.613, 3105.441
 1626240513.007, 293.614, 3105.441
 1626240513.107, 311.614, 3105.441
 1626240513.207, 329.614, 3105.441
 1626240513.307, 347.615, 3105.441
 1626240513.407, 18.191, 3119.137
 1626240513.507, 36.190, 3119.137
 1626240513.607, 54.188, 3119.137
 1626240513.707, 72.191, 3119.137
 1626240513.807, 90.188, 3119.137
 1626240513.907, 108.191, 3119.137
 1626240514.007, 126.189, 3119.137
 1626240514.107, 144.188, 3119.137
 1626240514.207, 162.190, 3119.137
 1626240514.307, 180.189, 3119.137
 1626240514.407, 198.189, 3119.137
 1626240514.507, 216.190, 3119.137
 1626240514.607, 234.190, 3119.137
 1626240514.707, 252.190, 3119.137
 1626240514.807, 270.190, 3119.137
 1626240514.907, 288.190, 3119.137
 1626240515.007, 306.191, 3119.137
 1626240515.107, 324.190, 3119.137
 1626240515.207, 342.189, 3119.137
 1626240515.307, 0.189, 3119.137
 1626240515.407, 29.598, 3160.227
 1626240515.507, 47.596, 3160.227
 1626240515.607, 65.597, 3160.227
 1626240515.707, 83.596, 3160.227
 1626240515.807, 101.595, 3160.227
 1626240515.907, 119.599, 3160.227
 1626240516.007, 137.595, 3160.227
 1626240516.107, 155.598, 3160.227
 1626240516.207, 173.596, 3160.227
 1626240516.307, 191.596, 3160.227
 1626240516.407, 209.595, 3160.227
 1626240516.507, 227.597, 3160.227
 1626240516.607, 245.598, 3160.227
 1626240516.707, 263.596, 3160.227
 1626240516.807, 281.595, 3160.227
 1626240516.907, 299.596, 3160.227
 1626240517.007, 317.598, 3160.227
 1626240517.107, 335.596, 3160.227
 1626240517.207, 353.597, 3160.227
 1626240517.307, 24.129, 3201.317
 1626240517.407, 42.131, 3201.317
 1626240517.507, 60.130, 3201.317
 1626240517.607, 78.130, 3201.317
 1626240517.707, 96.130, 3201.317
 1626240517.807, 114.129, 3201.317
 1626240517.907, 132.130, 3201.317
 1626240518.007, 150.131, 3201.317
 1626240518.107, 168.132, 3201.317
 1626240518.207, 186.128, 3201.317
 1626240518.307, 204.130, 3201.317
 1626240518.407, 222.131, 3201.317
 1626240518.507, 240.130, 3201.317
 1626240518.607, 258.130, 3201.317
 1626240518.707, 276.131, 3201.317
 1626240518.807, 294.130, 3201.317
 1626240518.907, 312.130, 3201.317
 1626240519.007, 330.130, 3201.317
 1626240519.107, 348.128, 3201.317
 1626240519.207, 6.129, 3201.317
 1626240519.307, 24.131, 3201.317
 1626240519.407, 42.130, 3201.317
 1626240519.507, 60.130, 3201.317
 1626240519.607, 78.129, 3201.317
 1626240519.707, 96.129, 3201.317
 1626240519.807, 114.129, 3201.317
 1626240519.907, 132.130, 3201.317
 1626240520.007, 150.130, 3201.317
 1626240520.107, 168.129, 3201.317
 1626240520.207, 186.131, 3201.317
 1626240520.307, 204.131, 3201.317
 1626240520.407, 222.130, 3201.317
 1626240520.507, 240.130, 3201.317
 1626240520.607, 258.128, 3201.317
 1626240520.707, 276.129, 3201.317
 1626240520.807, 294.131, 3201.317
 1626240520.907, 312.131, 3201.317
 1626240521.007, 330.128, 3201.317
 1626240521.107, 348.130, 3201.317
 1626240521.207, 30.607, 3228.710
 1626240521.307, 48.605, 3228.710
 1626240521.407, 66.606, 3228.710
 1626240521.507, 84.605, 3228.710
 1626240521.607, 102.606, 3228.710
 1626240521.707, 120.606, 3228.710
 1626240521.807, 138.604, 3228.710
 1626240521.907, 156.606, 3228.710
 1626240522.007, 174.606, 3228.710
 1626240522.107, 192.605, 3228.710
 1626240522.207, 210.605, 3228.710
 1626240522.307, 228.605, 3228.710
 1626240522.407, 246.606, 3228.710
 1626240522.507, 264.604, 3228.710
 1626240522.607, 282.604, 3228.710
 1626240522.707, 300.605, 3228.710
 1626240522.807, 318.605, 3228.710
 1626240522.907, 336.605, 3228.710
 1626240523.007, 354.607, 3228.710
 1626240523.107, 12.605, 3228.710
 1626240523.207, 30.809, 3242.407
 1626240523.307, 48.811, 3242.407
 1626240523.407, 66.812, 3242.407
 1626240523.507, 84.812, 3242.407
 1626240523.607, 102.812, 3242.407
 1626240523.707, 120.809, 3242.407
 1626240523.807, 138.811, 3242.407
 1626240523.907, 156.810, 3242.407
 1626240524.007, 174.810, 3242.407
 1626240524.107, 192.813, 3242.407
 1626240524.207, 210.809, 3242.407
 1626240524.307, 228.809, 3242.407
 1626240524.407, 246.809, 3242.407
 1626240524.507, 264.812, 3242.407
 1626240524.607, 282.810, 3242.407
 1626240524.707, 300.809, 3242.407
 1626240524.807, 318.812, 3242.407
 1626240524.907, 336.810, 3242.407
 1626240525.007, 354.809, 3242.407
 1626240525.107, 25.388, 3256.104
 1626240525.207, 43.388, 3256.104
 1626240525.307, 61.389, 3256.104
 1626240525.407, 79.389, 3256.104
 1626240525.507, 97.388, 3256.104
 1626240525.607, 115.389, 3256.104
 1626240525.707, 133.390, 3256.104
 1626240525.807, 151.388, 3256.104
 1626240525.907, 169.389, 3256.104
 1626240526.007, 187.389, 3256.104
 1626240526.107, 205.388, 3256.104
 1626240526.207, 223.390, 3256.104
 1626240526.307, 241.387, 3256.104
 1626240526.407, 259.387, 3256.104
 1626240526.507, 277.387, 3256.104
 1626240526.607, 295.390, 3256.104
 1626240526.707, 313.390, 3256.104
 1626240526.807, 331.387, 3256.104
 1626240526.907, 349.388, 3256.104
 1626240527.007, 19.040, 3283.497
 1626240527.107, 37.041, 3283.497
 1626240527.207, 55.039, 3283.497
 1626240527.307, 73.040, 3283.497
 1626240527.407, 91.041, 3283.497
 1626240527.507, 109.038, 3283.497
 1626240527.607, 127.039, 3283.497
 1626240527.707, 145.039, 3283.497
 1626240527.807, 163.040, 3283.497
 1626240527.907, 181.040, 3283.497
 1626240528.007, 199.038, 3283.497
 1626240528.107, 217.041, 3283.497
 1626240528.207, 235.041, 3283.497
 1626240528.307, 253.041, 3283.497
 1626240528.407, 271.039, 3283.497
 1626240528.507, 289.039, 3283.497
 1626240528.607, 307.041, 3283.497
 1626240528.707, 325.041, 3283.497
 1626240528.807, 343.041, 3283.497
 1626240528.907, 13.843, 3297.194
 1626240529.007, 30.901, 3324.587
 1626240529.107, 48.901, 3324.587
 1626240529.207, 66.902, 3324.587
 1626240529.307, 84.899, 3324.587
 1626240529.407, 102.901, 3324.587
 1626240529.507, 120.901, 3324.587
 1626240529.607, 138.901, 3324.587
 1626240529.707, 156.901, 3324.587
 1626240529.807, 174.899, 3324.587
 1626240529.907, 192.899, 3324.587
 1626240530.007, 210.900, 3324.587
 1626240530.107, 228.901, 3324.587
 1626240530.207, 246.902, 3324.587
 1626240530.307, 264.899, 3324.587
 1626240530.407, 282.899, 3324.587
 1626240530.507, 300.901, 3324.587
 1626240530.607, 318.900, 3324.587
 1626240530.707, 336.901, 3324.587
 1626240530.807, 354.901, 3324.587
 1626240530.907, 12.900, 3324.587
 1626240531.007, 30.900, 3324.587
 1626240531.107, 48.899, 3324.587
 1626240531.207, 66.899, 3324.587
 1626240531.307, 84.901, 3324.587
 1626240531.407, 102.899, 3324.587
 1626240531.507, 120.899, 3324.587
 1626240531.607, 138.901, 3324.587
 1626240531.707, 156.899, 3324.587
 1626240531.807, 174.899, 3324.587
 1626240531.907, 192.899, 3324.587
 1626240532.007, 210.899, 3324.587
 1626240532.107, 228.902, 3324.587
 1626240532.207, 246.898, 3324.587
 1626240532.307, 264.899, 3324.587
 1626240532.407, 282.899, 3324.587
 1626240532.507, 300.899, 3324.587
 1626240532.607, 318.899, 3324.587
 1626240532.707, 336.901, 3324.587
 1626240532.807, 19.378, 3351.980
 1626240532.907, 37.376, 3351.980
 1626240533.007, 55.376, 3351.980
 1626240533.107, 73.378, 3351.980
 1626240533.207, 91.377, 3351.980
 1626240533.307, 109.378, 3351.980
 1626240533.407, 127.377, 3351.980
 1626240533.507, 145.376, 3351.980
 1626240533.607, 163.377, 3351.980
 1626240533.707, 181.377, 3351.980
 1626240533.807, 199.376, 3351.980
 1626240533.907, 217.375, 3351.980
 1626240534.007, 235.375, 3351.980
 1626240534.107, 253.377, 3351.980
 1626240534.207, 271.377, 3351.980
 1626240534.307, 289.375, 3351.980
 1626240534.407, 307.378, 3351.980
 1626240534.507, 325.377, 3351.980
 1626240534.607, 343.377, 3351.980
 1626240534.707, 13.954, 3365.677
 1626240534.807, 25.408, 3379.374
 1626240534.907, 43.408, 3379.374
 1626240535.007, 61.408, 3379.374
 1626240535.107, 79.407, 3379.374
 1626240535.207, 97.408, 3379.374
 1626240535.307, 115.407, 3379.374
 1626240535.407, 133.407, 3379.374
 1626240535.507, 151.406, 3379.374
 1626240535.607, 169.407, 3379.374
 1626240535.707, 187.408, 3379.374
 1626240535.807, 205.408, 3379.374
 1626240535.907, 223.407, 3379.374
 1626240536.007, 241.406, 3379.374
 1626240536.107, 259.407, 3379.374
 1626240536.207, 277.408, 3379.374
 1626240536.307, 295.409, 3379.374
 1626240536.407, 313.407, 3379.374
 1626240536.507, 331.408, 3379.374
 1626240536.607, 349.407, 3379.374
 1626240536.707, 25.835, 3393.070
 1626240536.807, 43.836, 3393.070
 1626240536.907, 61.835, 3393.070
 1626240537.007, 79.836, 3393.070
 1626240537.107, 97.833, 3393.070
 1626240537.207, 115.835, 3393.070
 1626240537.307, 133.834, 3393.070
 1626240537.407, 151.835, 3393.070
 1626240537.507, 169.834, 3393.070
 1626240537.607, 187.834, 3393.070
 1626240537.707, 205.834, 3393.070
 1626240537.807, 223.834, 3393.070
 1626240537.907, 241.835, 3393.070
 1626240538.007, 259.833, 3393.070
 1626240538.107, 277.834, 3393.070
 1626240538.207, 295.835, 3393.070
 1626240538.307, 313.835, 3393.070
 1626240538.407, 331.834, 3393.070
 1626240538.507, 349.833, 3393.070
 1626240538.607, 20.186, 3406.767
 1626240538.707, 38.185, 3406.767
 1626240538.807, 56.185, 3406.767
 1626240538.907, 74.183, 3406.767
 1626240539.007, 92.184, 3406.767
 1626240539.107, 110.183, 3406.767
 1626240539.207, 128.185, 3406.767
 1626240539.307, 146.185, 3406.767
 1626240539.407, 164.184, 3406.767
 1626240539.507, 182.185, 3406.767
 1626240539.607, 200.182, 3406.767
 1626240539.707, 218.185, 3406.767
 1626240539.807, 236.184, 3406.767
 1626240539.907, 254.185, 3406.767
 1626240540.007, 272.185, 3406.767
 1626240540.107, 290.184, 3406.767
 1626240540.207, 308.183, 3406.767
 1626240540.307, 326.184, 3406.767
 1626240540.407, 344.184, 3406.767
 1626240540.507, 13.861, 3420.463
 1626240540.607, 31.861, 3420.463
 1626240540.707, 49.862, 3420.463
 1626240540.807, 67.861, 3420.463
 1626240540.907, 85.861, 3420.463
 1626240541.007, 103.863, 3420.463
 1626240541.107, 121.863, 3420.463
 1626240541.207, 139.863, 3420.463
 1626240541.307, 157.861, 3420.463
 1626240541.407, 175.861, 3420.463
 1626240541.507, 193.862, 3420.463
 1626240541.607, 211.861, 3420.463
 1626240541.707, 229.863, 3420.463
 1626240541.807, 247.860, 3420.463
 1626240541.907, 265.860, 3420.463
 1626240542.007, 283.862, 3420.463
 1626240542.107, 301.863, 3420.463
 1626240542.207, 319.860, 3420.463
 1626240542.307, 337.863, 3420.463
 1626240542.407, 355.860, 3420.463
 1626240542.507, 26.889, 3434.160
 1626240542.607, 44.890, 3434.160
 1626240542.707, 62.890, 3434.160
 1626240542.807, 80.888, 3434.160
 1626240542.907, 98.887, 3434.160
 1626240543.007, 116.890, 3434.160
 1626240543.107, 134.888, 3434.160
 1626240543.207, 152.888, 3434.160
 1626240543.307, 170.889, 3434.160
 1626240543.407, 188.889, 3434.160
 1626240543.507, 206.888, 3434.160
 1626240543.607, 224.890, 3434.160
 1626240543.707, 242.888, 3434.160
 1626240543.807, 260.888, 3434.160
 1626240543.907, 278.888, 3434.160
 1626240544.007, 296.888, 3434.160
 1626240544.107, 314.888, 3434.160
 1626240544.207, 332.888, 3434.160
 1626240544.307, 350.889, 3434.160
 1626240544.407, 8.890, 3434.160
 1626240544.507, 26.889, 3434.160
 1626240544.607, 44.889, 3434.160
 1626240544.707, 62.890, 3434.160
 1626240544.807, 80.888, 3434.160
 1626240544.907, 98.888, 3434.160
 1626240545.007, 116.889, 3434.160
 1626240545.107, 134.889, 3434.160
 1626240545.207, 152.887, 3434.160
 1626240545.307, 170.889, 3434.160
 1626240545.407, 188.887, 3434.160
 1626240545.507, 206.888, 3434.160
 1626240545.607, 224.890, 3434.160
 1626240545.707, 242.887, 3434.160
 1626240545.807, 260.890, 3434.160
 1626240545.907, 278.890, 3434.160
 1626240546.007, 296.887, 3434.160
 1626240546.107, 314.888, 3434.160
 1626240546.207, 332.888, 3434.160
 1626240546.307, 15.367, 3461.553
 1626240546.407, 33.368, 3461.553
 1626240546.507, 51.368, 3461.553
 1626240546.607, 69.368, 3461.553
 1626240546.707, 87.367, 3461.553
 1626240546.807, 105.369, 3461.553
 1626240546.907, 123.367, 3461.553
 1626240547.007, 141.368, 3461.553
 1626240547.107, 159.367, 3461.553
 1626240547.207, 177.368, 3461.553
 1626240547.307, 195.367, 3461.553
 1626240547.407, 213.369, 3461.553
 1626240547.507, 231.368, 3461.553
 1626240547.607, 249.367, 3461.553
 1626240547.707, 267.367, 3461.553
 1626240547.807, 285.367, 3461.553
 1626240547.907, 303.369, 3461.553
 1626240548.007, 321.368, 3461.553
 1626240548.107, 339.366, 3461.553
 1626240548.207, 357.369, 3461.553
 1626240548.307, 27.723, 3475.250
 1626240548.407, 45.720, 3475.250
 1626240548.507, 63.720, 3475.250
 1626240548.607, 81.721, 3475.250
 1626240548.707, 99.721, 3475.250
 1626240548.807, 117.722, 3475.250
 1626240548.907, 135.722, 3475.250
 1626240549.007, 153.720, 3475.250
 1626240549.107, 171.722, 3475.250
 1626240549.207, 189.723, 3475.250
 1626240549.307, 207.720, 3475.250
 1626240549.407, 225.720, 3475.250
 1626240549.507, 243.720, 3475.250
 1626240549.607, 261.722, 3475.250
 1626240549.707, 279.720, 3475.250
 1626240549.807, 297.722, 3475.250
 1626240549.907, 315.720, 3475.250
 1626240550.007, 333.722, 3475.250
 1626240550.107, 351.721, 3475.250
 1626240550.207, 21.148, 3502.643
 1626240550.307, 39.147, 3502.643
 1626240550.407, 57.147, 3502.643
 1626240550.507, 75.147, 3502.643
 1626240550.607, 93.148, 3502.643
 1626240550.707, 111.150, 3502.643
 1626240550.807, 129.149, 3502.643
 1626240550.907, 147.147, 3502.643
 1626240551.007, 165.149, 3502.643
 1626240551.107, 183.148, 3502.643
 1626240551.207, 201.148, 3502.643
 1626240551.307, 219.149, 3502.643
 1626240551.407, 237.150, 3502.643
 1626240551.507, 255.150, 3502.643
 1626240551.607, 273.147, 3502.643
 1626240551.707, 291.147, 3502.643
 1626240551.807, 309.149, 3502.643
 1626240551.907, 327.149, 3502.643
 1626240552.007, 345.150, 3502.643
 1626240552.107, 16.627, 3516.340
 1626240552.207, 34.625, 3516.340
 1626240552.307, 52.626, 3516.340
 1626240552.407, 70.626, 3516.340
 1626240552.507, 88.625, 3516.340
 1626240552.607, 106.628, 3516.340
 1626240552.707, 124.625, 3516.340
 1626240552.807, 142.627, 3516.340
 1626240552.907, 160.625, 3516.340
 1626240553.007, 178.626, 3516.340
 1626240553.107, 196.626, 3516.340
 1626240553.207, 214.627, 3516.340
 1626240553.307, 232.625, 3516.340
 1626240553.407, 250.627, 3516.340
 1626240553.507, 268.625, 3516.340
 1626240553.607, 286.627, 3516.340
 1626240553.707, 304.628, 3516.340
 1626240553.807, 322.625, 3516.340
 1626240553.907, 340.625, 3516.340
 1626240554.007, 358.627, 3516.340
 1626240554.107, 28.527, 3530.037
 1626240554.207, 46.526, 3530.037
 1626240554.307, 64.526, 3530.037
 1626240554.407, 82.527, 3530.037
 1626240554.507, 100.526, 3530.037
 1626240554.607, 118.527, 3530.037
 1626240554.707, 136.526, 3530.037
 1626240554.807, 154.529, 3530.037
 1626240554.907, 172.527, 3530.037
 1626240555.007, 190.528, 3530.037
 1626240555.107, 208.528, 3530.037
 1626240555.207, 226.529, 3530.037
 1626240555.307, 244.527, 3530.037
 1626240555.407, 262.527, 3530.037
 1626240555.507, 280.528, 3530.037
 1626240555.607, 298.526, 3530.037
 1626240555.707, 316.525, 3530.037
 1626240555.807, 334.528, 3530.037
 1626240555.907, 352.527, 3530.037
 1626240556.007, 22.634, 3557.430
 1626240556.107, 40.633, 3557.430
 1626240556.207, 58.631, 3557.430
 1626240556.307, 76.633, 3557.430
 1626240556.407, 94.632, 3557.430
 1626240556.507, 112.633, 3557.430
 1626240556.607, 130.632, 3557.430
 1626240556.707, 148.633, 3557.430
 1626240556.807, 166.631, 3557.430
 1626240556.907, 184.633, 3557.430
 1626240557.007, 202.633, 3557.430
 1626240557.107, 220.632, 3557.430
 1626240557.207, 238.632, 3557.430
 1626240557.307, 256.631, 3557.430
 1626240557.407, 274.632, 3557.430
 1626240557.507, 292.631, 3557.430
 1626240557.607, 310.633, 3557.430
 1626240557.707, 328.633, 3557.430
 1626240557.807, 346.632, 3557.430
 1626240557.907, 16.512, 3584.823
 1626240558.007, 31.563, 3598.520
 1626240558.107, 49.562, 3598.520
 1626240558.207, 67.563, 3598.520
 1626240558.307, 85.563, 3598.520
 1626240558.407, 103.562, 3598.520
 1626240558.507, 121.563, 3598.520
 1626240558.607, 139.562, 3598.520
 1626240558.707, 157.562, 3598.520
 1626240558.807, 175.562, 3598.520
 1626240558.907, 193.561, 3598.520
 1626240559.007, 211.561, 3598.520
 1626240559.107, 229.561, 3598.520
 1626240559.207, 247.562, 3598.520
 1626240559.307, 265.561, 3598.520
 1626240559.407, 283.562, 3598.520
 1626240559.507, 301.563, 3598.520
 1626240559.607, 319.563, 3598.520
 1626240559.707, 337.561, 3598.520
 1626240559.807, 355.563, 3598.520
 1626240559.907, 29.061, 3612.216
 1626240560.007, 47.062, 3612.216
 1626240560.107, 65.061, 3612.216
 1626240560.207, 83.063, 3612.216
 1626240560.307, 101.064, 3612.216
 1626240560.407, 119.063, 3612.216
 1626240560.507, 137.062, 3612.216
 1626240560.607, 155.064, 3612.216
 1626240560.707, 173.060, 3612.216
 1626240560.807, 191.061, 3612.216
 1626240560.907, 209.062, 3612.216
 1626240561.007, 227.061, 3612.216
 1626240561.107, 245.061, 3612.216
 1626240561.207, 263.060, 3612.216
 1626240561.307, 281.061, 3612.216
 1626240561.407, 299.061, 3612.216
 1626240561.507, 317.062, 3612.216
 1626240561.607, 335.061, 3612.216
 1626240561.707, 353.061, 3612.216
 1626240561.807, 23.418, 3625.913
 1626240561.907, 41.418, 3625.913
 1626240562.007, 59.417, 3625.913
 1626240562.107, 77.416, 3625.913
 1626240562.207, 95.415, 3625.913
 1626240562.307, 113.417, 3625.913
 1626240562.407, 131.415, 3625.913
 1626240562.507, 149.415, 3625.913
 1626240562.607, 167.418, 3625.913
 1626240562.707, 185.416, 3625.913
 1626240562.807, 203.416, 3625.913
 1626240562.907, 221.417, 3625.913
 1626240563.007, 239.418, 3625.913
 1626240563.107, 257.418, 3625.913
 1626240563.207, 275.417, 3625.913
 1626240563.307, 293.418, 3625.913
 1626240563.407, 311.418, 3625.913
 1626240563.507, 329.416, 3625.913
 1626240563.607, 347.416, 3625.913
 1626240563.707, 16.624, 3653.306
 1626240563.807, 34.624, 3653.306
 1626240563.907, 52.623, 3653.306
 1626240564.007, 70.624, 3653.306
 1626240564.107, 88.622, 3653.306
 1626240564.207, 106.622, 3653.306
 1626240564.307, 124.623, 3653.306
 1626240564.407, 142.624, 3653.306
 1626240564.507, 160.623, 3653.306
 1626240564.607, 178.622, 3653.306
 1626240564.707, 196.624, 3653.306
 1626240564.807, 214.622, 3653.306
 1626240564.907, 232.625, 3653.306
 1626240565.007, 250.623, 3653.306
 1626240565.107, 268.624, 3653.306
 1626240565.207, 286.623, 3653.306
 1626240565.307, 304.622, 3653.306
 1626240565.407, 322.622, 3653.306
 1626240565.507, 340.622, 3653.306
 1626240565.607, 358.623, 3653.306
 1626240565.707, 30.099, 3667.003
 1626240565.807, 48.097, 3667.003
 1626240565.907, 66.096, 3667.003
 1626240566.007, 84.096, 3667.003
 1626240566.107, 102.098, 3667.003
 1626240566.207, 120.096, 3667.003
 1626240566.307, 138.097, 3667.003
 1626240566.407, 156.097, 3667.003
 1626240566.507, 174.096, 3667.003
 1626240566.607, 192.097, 3667.003
 1626240566.707, 210.097, 3667.003
 1626240566.807, 228.096, 3667.003
 1626240566.907, 246.097, 3667.003
 1626240567.007, 264.098, 3667.003
 1626240567.107, 282.097, 3667.003
 1626240567.207, 300.096, 3667.003
 1626240567.307, 318.096, 3667.003
 1626240567.407, 336.096, 3667.003
 1626240567.507, 354.098, 3667.003
 1626240567.607, 12.096, 3667.003
 1626240567.707, 30.096, 3667.003
 1626240567.807, 48.095, 3667.003
 1626240567.907, 66.097, 3667.003
 1626240568.007, 84.096, 3667.003
 1626240568.107, 102.097, 3667.003
 1626240568.207, 120.098, 3667.003
 1626240568.307, 138.098, 3667.003
 1626240568.407, 156.098, 3667.003
 1626240568.507, 174.096, 3667.003
 1626240568.607, 192.095, 3667.003
 1626240568.707, 210.098, 3667.003
 1626240568.807, 228.096, 3667.003
 1626240568.907, 246.096, 3667.003
 1626240569.007, 264.095, 3667.003
 1626240569.107, 282.096, 3667.003
 1626240569.207, 300.097, 3667.003
 1626240569.307, 318.096, 3667.003
 1626240569.407, 336.096, 3667.003
 1626240569.507, 18.803, 3694.396
 1626240569.607, 36.804, 3694.396
 1626240569.707, 54.803, 3694.396
 1626240569.807, 72.802, 3694.396
 1626240569.907, 90.804, 3694.396
 1626240570.007, 108.803, 3694.396
 1626240570.107, 126.805, 3694.396
 1626240570.207, 144.803, 3694.396
 1626240570.307, 162.802, 3694.396
 1626240570.407, 180.802, 3694.396
 1626240570.507, 198.802, 3694.396
 1626240570.607, 216.802, 3694.396
 1626240570.707, 234.804, 3694.396
 1626240570.807, 252.803, 3694.396
 1626240570.907, 270.803, 3694.396
 1626240571.007, 288.802, 3694.396
 1626240571.107, 306.804, 3694.396
 1626240571.207, 324.802, 3694.396
 1626240571.307, 342.802, 3694.396
 1626240571.407, 0.802, 3694.396
 1626240571.507, 25.506, 3721.790
 1626240571.607, 43.509, 3721.790
 1626240571.707, 61.506, 3721.790
 1626240571.807, 79.507, 3721.790
 1626240571.907, 97.507, 3721.790
 1626240572.007, 115.509, 3721.790
 1626240572.107, 133.508, 3721.790
 1626240572.207, 151.507, 3721.790
 1626240572.307, 169.507, 3721.790
 1626240572.407, 187.507, 3721.790
 1626240572.507, 205.508, 3721.790
 1626240572.607, 223.507, 3721.790
 1626240572.707, 241.508, 3721.790
 1626240572.807, 259.506, 3721.790
 1626240572.907, 277.509, 3721.790
 1626240573.007, 295.507, 3721.790
 1626240573.107, 313.506, 3721.790
 1626240573.207, 331.507, 3721.790
 1626240573.307, 349.509, 3721.790
 1626240573.407, 7.507, 3721.790
 1626240573.507, 25.506, 3721.790
 1626240573.607, 43.507, 3721.790
 1626240573.707, 61.507, 3721.790
 1626240573.807, 79.506, 3721.790
 1626240573.907, 97.507, 3721.790
 1626240574.007, 115.506, 3721.790
 1626240574.107, 133.508, 3721.790
 1626240574.207, 151.505, 3721.790
 1626240574.307, 169.505, 3721.790
 1626240574.407, 187.507, 3721.790
 1626240574.507, 205.508, 3721.790
 1626240574.607, 223.506, 3721.790
 1626240574.707, 241.508, 3721.790
 1626240574.807, 259.505, 3721.790
 1626240574.907, 277.507, 3721.790
 1626240575.007, 295.506, 3721.790
 1626240575.107, 313.507, 3721.790
 1626240575.207, 331.506, 3721.790
 1626240575.307, 13.986, 3749.183
 1626240575.407, 31.986, 3749.183
 1626240575.507, 49.986, 3749.183
 1626240575.607, 67.986, 3749.183
 1626240575.707, 85.988, 3749.183
 1626240575.807, 103.988, 3749.183
 1626240575.907, 121.988, 3749.183
 1626240576.007, 139.985, 3749.183
 1626240576.107, 157.987, 3749.183
 1626240576.207, 175.988, 3749.183
 1626240576.307, 193.986, 3749.183
 1626240576.407, 211.986, 3749.183
 1626240576.507, 229.986, 3749.183
 1626240576.607, 247.986, 3749.183
 1626240576.707, 265.986, 3749.183
 1626240576.807, 283.986, 3749.183
 1626240576.907, 301.987, 3749.183
 1626240577.007, 319.986, 3749.183
 1626240577.107, 337.986, 3749.183
 1626240577.207, 355.986, 3749.183
 1626240577.307, 25.621, 3790.273
 1626240577.407, 43.620, 3790.273
 1626240577.507, 61.620, 3790.273
 1626240577.607, 79.619, 3790.273
 1626240577.707, 97.621, 3790.273
 1626240577.807, 115.620, 3790.273
 1626240577.907, 133.621, 3790.273
 1626240578.007, 151.621, 3790.273
 1626240578.107, 169.622, 3790.273
 1626240578.207, 187.619, 3790.273
 1626240578.307, 205.621, 3790.273
 1626240578.407, 223.620, 3790.273
 1626240578.507, 241.621, 3790.273
 1626240578.607, 259.619, 3790.273
 1626240578.707, 277.619, 3790.273
 1626240578.807, 295.619, 3790.273
 1626240578.907, 313.621, 3790.273
 1626240579.007, 331.620, 3790.273
 1626240579.107, 349.619, 3790.273
 1626240579.207, 19.252, 3831.363
 1626240579.307, 37.249, 3831.363
 1626240579.407, 55.252, 3831.363
 1626240579.507, 73.250, 3831.363
 1626240579.607, 91.250, 3831.363
 1626240579.707, 109.252, 3831.363
 1626240579.807, 127.250, 3831.363
 1626240579.907, 145.250, 3831.363
 1626240580.007, 163.250, 3831.363
 1626240580.107, 181.251, 3831.363
 1626240580.207, 199.251, 3831.363
 1626240580.307, 217.249, 3831.363
 1626240580.407, 235.250, 3831.363
 1626240580.507, 253.252, 3831.363
 1626240580.607, 271.251, 3831.363
 1626240580.707, 289.251, 3831.363
 1626240580.807, 307.250, 3831.363
 1626240580.907, 325.249, 3831.363
 1626240581.007, 343.249, 3831.363
 1626240581.107, 1.251, 3831.363
