 1626237409.395, 266.340, 428.345
 1626237409.495, 269.941, 428.345
 1626237409.595, 273.540, 428.345
 1626237409.695, 277.140, 428.345
 1626237409.795, 280.740, 428.345
 1626237409.895, 284.340, 428.345
 1626237409.995, 287.941, 428.345
 1626237410.095, 291.540, 428.345
 1626237410.195, 295.141, 428.345
 1626237410.295, 298.740, 428.345
 1626237410.395, 302.341, 428.345
 1626237410.495, 305.940, 428.345
 1626237410.595, 309.541, 428.345
 1626237410.695, 313.140, 428.345
 1626237410.795, 316.741, 428.345
 1626237410.895, 320.340, 428.345
 1626237410.995, 323.940, 428.345
 1626237411.095, 327.540, 428.345
 1626237411.195, 331.140, 428.345
 1626237411.295, 334.740, 428.345
 1626237411.395, 338.341, 428.345
 1626237411.495, 341.940, 428.345
 1626237411.595, 345.540, 428.345
 1626237411.695, 349.141, 428.345
 1626237411.795, 352.741, 428.345
 1626237411.895, 356.340, 428.345
 1626237411.995, 359.940, 428.345
 1626237412.095, 3.549, 428.354
 1626237412.195, 7.149, 428.354
 1626237412.295, 10.750, 428.354
 1626237412.395, 14.350, 428.354
 1626237412.495, 17.950, 428.354
 1626237412.595, 21.549, 428.354
 1626237412.695, 25.150, 428.354
 1626237412.795, 28.750, 428.354
 1626237412.895, 32.350, 428.354
 1626237412.995, 35.949, 428.354
 1626237413.095, 39.549, 428.354
 1626237413.195, 43.150, 428.354
 1626237413.295, 46.750, 428.354
 1626237413.395, 50.349, 428.354
 1626237413.495, 53.949, 428.354
 1626237413.595, 57.549, 428.354
 1626237413.695, 61.150, 428.354
 1626237413.795, 64.750, 428.354
 1626237413.895, 68.349, 428.354
 1626237413.995, 71.949, 428.354
 1626237414.095, 75.549, 428.354
 1626237414.195, 79.150, 428.354
 1626237414.295, 82.750, 428.354
 1626237414.395, 86.349, 428.354
 1626237414.495, 89.949, 428.354
 1626237414.595, 93.550, 428.354
 1626237414.695, 97.149, 428.354
 1626237414.795, 100.749, 428.354
 1626237414.895, 104.350, 428.354
 1626237414.995, 107.950, 428.354
 1626237415.095, 111.549, 428.354
 1626237415.195, 115.149, 428.354
 1626237415.295, 118.750, 428.354
 1626237415.395, 122.349, 428.354
 1626237415.495, 125.949, 428.354
 1626237415.595, 129.549, 428.354
 1626237415.695, 133.150, 428.354
 1626237415.795, 136.749, 428.354
 1626237415.895, 140.349, 428.354
 1626237415.995, 143.949, 428.354
 1626237416.095, 147.549, 428.354
 1626237416.195, 151.149, 428.354
 1626237416.295, 154.750, 428.354
 1626237416.395, 158.350, 428.354
 1626237416.495, 161.949, 428.354
 1626237416.595, 165.550, 428.354
 1626237416.695, 169.150, 428.354
 1626237416.795, 172.749, 428.354
 1626237416.895, 176.349, 428.354
 1626237416.995, 179.949, 428.354
 1626237417.095, 183.549, 428.354
 1626237417.195, 187.150, 428.354
 1626237417.295, 190.750, 428.354
 1626237417.395, 194.350, 428.354
 1626237417.495, 197.950, 428.354
 1626237417.595, 201.550, 428.354
 1626237417.695, 205.149, 428.354
 1626237417.795, 208.750, 428.354
 1626237417.895, 212.350, 428.354
 1626237417.995, 215.949, 428.354
 1626237418.095, 219.550, 428.354
 1626237418.195, 223.150, 428.354
 1626237418.295, 226.750, 428.354
 1626237418.395, 230.349, 428.354
 1626237418.495, 233.950, 428.354
 1626237418.595, 237.549, 428.354
 1626237418.695, 241.149, 428.354
 1626237418.795, 244.750, 428.354
 1626237418.895, 248.350, 428.354
 1626237418.995, 251.949, 428.354
 1626237419.095, 255.549, 428.354
 1626237419.195, 259.149, 428.354
 1626237419.295, 262.750, 428.354
 1626237419.395, 266.350, 428.354
 1626237419.495, 269.949, 428.354
 1626237419.595, 273.549, 428.354
 1626237419.695, 277.149, 428.354
 1626237419.795, 280.749, 428.354
 1626237419.895, 284.349, 428.354
 1626237419.995, 287.949, 428.354
 1626237420.095, 291.549, 428.354
 1626237420.195, 295.149, 428.354
 1626237420.295, 298.749, 428.354
 1626237420.395, 302.349, 428.354
 1626237420.495, 305.950, 428.354
 1626237420.595, 309.549, 428.354
 1626237420.695, 313.149, 428.354
 1626237420.795, 316.750, 428.354
 1626237420.895, 320.349, 428.354
 1626237420.995, 323.950, 428.354
 1626237421.095, 327.549, 428.354
 1626237421.195, 331.149, 428.354
 1626237421.295, 334.750, 428.354
 1626237421.395, 338.349, 428.354
 1626237421.495, 341.950, 428.354
 1626237421.595, 345.549, 428.354
 1626237421.695, 349.149, 428.354
 1626237421.795, 352.750, 428.354
 1626237421.895, 356.349, 428.354
 1626237421.995, 359.950, 428.354
 1626237422.095, 3.521, 428.326
 1626237422.195, 7.120, 428.326
 1626237422.295, 10.720, 428.326
 1626237422.395, 14.321, 428.326
 1626237422.495, 17.920, 428.326
 1626237422.595, 21.520, 428.326
 1626237422.695, 25.121, 428.326
 1626237422.795, 28.720, 428.326
 1626237422.895, 32.321, 428.326
 1626237422.995, 35.921, 428.326
 1626237423.095, 39.521, 428.326
 1626237423.195, 43.121, 428.326
 1626237423.295, 46.720, 428.326
 1626237423.395, 50.321, 428.326
 1626237423.495, 53.920, 428.326
 1626237423.595, 57.520, 428.326
 1626237423.695, 61.121, 428.326
 1626237423.795, 64.721, 428.326
 1626237423.895, 68.321, 428.326
 1626237423.995, 71.921, 428.326
 1626237424.095, 75.521, 428.326
 1626237424.195, 79.120, 428.326
 1626237424.295, 82.720, 428.326
 1626237424.395, 86.321, 428.326
 1626237424.495, 89.920, 428.326
 1626237424.595, 93.521, 428.326
 1626237424.695, 97.121, 428.326
 1626237424.795, 100.721, 428.326
 1626237424.895, 104.321, 428.326
 1626237424.995, 107.921, 428.326
 1626237425.095, 111.521, 428.326
 1626237425.195, 115.120, 428.326
 1626237425.295, 118.721, 428.326
 1626237425.395, 122.321, 428.326
 1626237425.495, 125.920, 428.326
 1626237425.595, 129.521, 428.326
 1626237425.695, 133.120, 428.326
 1626237425.795, 136.721, 428.326
 1626237425.895, 140.320, 428.326
 1626237425.995, 143.921, 428.326
 1626237426.095, 147.521, 428.326
 1626237426.195, 151.120, 428.326
 1626237426.295, 154.720, 428.326
 1626237426.395, 158.321, 428.326
 1626237426.495, 161.921, 428.326
 1626237426.595, 165.521, 428.326
 1626237426.695, 169.120, 428.326
 1626237426.795, 172.721, 428.326
 1626237426.895, 176.320, 428.326
 1626237426.995, 179.920, 428.326
 1626237427.095, 183.521, 428.326
 1626237427.195, 187.121, 428.326
 1626237427.295, 190.721, 428.326
 1626237427.395, 194.320, 428.326
 1626237427.495, 197.921, 428.326
 1626237427.595, 201.520, 428.326
 1626237427.695, 205.121, 428.326
 1626237427.795, 208.721, 428.326
 1626237427.895, 212.321, 428.326
 1626237427.995, 215.920, 428.326
 1626237428.095, 219.520, 428.326
 1626237428.195, 223.121, 428.326
 1626237428.295, 226.720, 428.326
 1626237428.395, 230.320, 428.326
 1626237428.495, 233.920, 428.326
 1626237428.595, 237.520, 428.326
 1626237428.695, 241.120, 428.326
 1626237428.795, 244.720, 428.326
 1626237428.895, 248.320, 428.326
 1626237428.995, 251.920, 428.326
 1626237429.095, 255.521, 428.326
 1626237429.195, 259.121, 428.326
 1626237429.295, 262.720, 428.326
 1626237429.395, 266.320, 428.326
 1626237429.495, 269.920, 428.326
 1626237429.595, 273.520, 428.326
 1626237429.695, 277.120, 428.326
 1626237429.795, 280.720, 428.326
 1626237429.895, 284.320, 428.326
 1626237429.995, 287.920, 428.326
 1626237430.095, 291.520, 428.326
 1626237430.195, 295.121, 428.326
 1626237430.295, 298.720, 428.326
 1626237430.395, 302.320, 428.326
 1626237430.495, 305.920, 428.326
 1626237430.595, 309.520, 428.326
 1626237430.695, 313.120, 428.326
 1626237430.795, 316.721, 428.326
 1626237430.895, 320.320, 428.326
 1626237430.995, 323.920, 428.326
 1626237431.095, 327.520, 428.326
 1626237431.195, 331.120, 428.326
 1626237431.295, 334.720, 428.326
 1626237431.395, 338.320, 428.326
 1626237431.495, 341.920, 428.326
 1626237431.595, 345.520, 428.326
 1626237431.695, 349.120, 428.326
 1626237431.795, 352.720, 428.326
 1626237431.895, 356.320, 428.326
 1626237431.995, 359.920, 428.326
 1626237432.095, 3.491, 428.297
 1626237432.195, 7.091, 428.297
 1626237432.295, 10.692, 428.297
 1626237432.395, 14.291, 428.297
 1626237432.495, 17.891, 428.297
 1626237432.595, 21.491, 428.297
 1626237432.695, 25.091, 428.297
 1626237432.795, 28.692, 428.297
 1626237432.895, 32.291, 428.297
 1626237432.995, 35.891, 428.297
 1626237433.095, 39.492, 428.297
 1626237433.195, 43.091, 428.297
 1626237433.295, 46.691, 428.297
 1626237433.395, 50.291, 428.297
 1626237433.495, 53.891, 428.297
 1626237433.595, 57.491, 428.297
 1626237433.695, 61.091, 428.297
 1626237433.795, 64.691, 428.297
 1626237433.895, 68.291, 428.297
 1626237433.995, 71.891, 428.297
 1626237434.095, 75.492, 428.297
 1626237434.195, 79.091, 428.297
 1626237434.295, 82.691, 428.297
 1626237434.395, 86.291, 428.297
 1626237434.495, 89.891, 428.297
 1626237434.595, 93.491, 428.297
 1626237434.695, 97.091, 428.297
 1626237434.795, 100.691, 428.297
 1626237434.895, 104.291, 428.297
 1626237434.995, 107.891, 428.297
 1626237435.095, 111.491, 428.297
 1626237435.195, 115.091, 428.297
 1626237435.295, 118.691, 428.297
 1626237435.395, 122.291, 428.297
 1626237435.495, 125.891, 428.297
 1626237435.595, 129.491, 428.297
 1626237435.695, 133.091, 428.297
 1626237435.795, 136.691, 428.297
 1626237435.895, 140.291, 428.297
 1626237435.995, 143.891, 428.297
 1626237436.095, 147.491, 428.297
 1626237436.195, 151.091, 428.297
 1626237436.295, 154.691, 428.297
 1626237436.395, 158.291, 428.297
 1626237436.495, 161.891, 428.297
 1626237436.595, 165.491, 428.297
 1626237436.695, 169.091, 428.297
 1626237436.795, 172.691, 428.297
 1626237436.895, 176.291, 428.297
 1626237436.995, 179.891, 428.297
 1626237437.095, 183.491, 428.297
 1626237437.195, 187.091, 428.297
 1626237437.295, 190.691, 428.297
 1626237437.395, 194.291, 428.297
 1626237437.495, 197.891, 428.297
 1626237437.595, 201.491, 428.297
 1626237437.695, 205.091, 428.297
 1626237437.795, 208.691, 428.297
 1626237437.895, 212.291, 428.297
 1626237437.995, 215.891, 428.297
 1626237438.095, 219.491, 428.297
 1626237438.195, 223.091, 428.297
 1626237438.295, 226.691, 428.297
 1626237438.395, 230.291, 428.297
 1626237438.495, 233.891, 428.297
 1626237438.595, 237.491, 428.297
 1626237438.695, 241.091, 428.297
 1626237438.795, 244.691, 428.297
 1626237438.895, 248.291, 428.297
 1626237438.995, 251.891, 428.297
 1626237439.095, 255.491, 428.297
 1626237439.195, 259.091, 428.297
 1626237439.295, 262.691, 428.297
 1626237439.395, 266.291, 428.297
 1626237439.495, 269.891, 428.297
 1626237439.595, 273.491, 428.297
 1626237439.695, 277.091, 428.297
 1626237439.795, 280.691, 428.297
 1626237439.895, 284.291, 428.297
 1626237439.995, 287.891, 428.297
 1626237440.095, 291.491, 428.297
 1626237440.195, 295.091, 428.297
 1626237440.295, 298.691, 428.297
 1626237440.395, 302.291, 428.297
 1626237440.495, 305.891, 428.297
 1626237440.595, 309.491, 428.297
 1626237440.695, 313.091, 428.297
 1626237440.795, 316.691, 428.297
 1626237440.895, 320.291, 428.297
 1626237440.995, 323.891, 428.297
 1626237441.095, 327.491, 428.297
 1626237441.195, 331.091, 428.297
 1626237441.295, 334.691, 428.297
 1626237441.395, 338.291, 428.297
 1626237441.495, 341.891, 428.297
 1626237441.595, 345.491, 428.297
 1626237441.695, 349.091, 428.297
 1626237441.795, 352.691, 428.297
 1626237441.895, 356.291, 428.297
 1626237441.995, 359.891, 428.297
 1626237442.095, 3.460, 428.265
 1626237442.195, 7.060, 428.265
 1626237442.295, 10.660, 428.265
 1626237442.395, 14.260, 428.265
 1626237442.495, 17.860, 428.265
 1626237442.595, 21.460, 428.265
 1626237442.695, 25.060, 428.265
 1626237442.795, 28.660, 428.265
 1626237442.895, 32.260, 428.265
 1626237442.995, 35.860, 428.265
 1626237443.095, 39.460, 428.265
 1626237443.195, 43.060, 428.265
 1626237443.295, 46.660, 428.265
 1626237443.395, 50.260, 428.265
 1626237443.495, 53.860, 428.265
 1626237443.595, 57.460, 428.265
 1626237443.695, 61.060, 428.265
 1626237443.795, 64.660, 428.265
 1626237443.895, 68.260, 428.265
 1626237443.995, 71.860, 428.265
 1626237444.095, 75.460, 428.265
 1626237444.195, 79.060, 428.265
 1626237444.295, 82.660, 428.265
 1626237444.395, 86.260, 428.265
 1626237444.495, 89.860, 428.265
 1626237444.595, 93.460, 428.265
 1626237444.695, 97.059, 428.265
 1626237444.795, 100.660, 428.265
 1626237444.895, 104.260, 428.265
 1626237444.995, 107.860, 428.265
 1626237445.095, 111.460, 428.265
 1626237445.195, 115.060, 428.265
 1626237445.295, 118.660, 428.265
 1626237445.395, 122.260, 428.265
 1626237445.495, 125.860, 428.265
 1626237445.595, 129.460, 428.265
 1626237445.695, 133.060, 428.265
 1626237445.795, 136.660, 428.265
 1626237445.895, 140.259, 428.265
 1626237445.995, 143.860, 428.265
 1626237446.095, 147.460, 428.265
 1626237446.195, 151.060, 428.265
 1626237446.295, 154.660, 428.265
 1626237446.395, 158.259, 428.265
 1626237446.495, 161.860, 428.265
 1626237446.595, 165.460, 428.265
 1626237446.695, 169.059, 428.265
 1626237446.795, 172.660, 428.265
 1626237446.895, 176.260, 428.265
 1626237446.995, 179.860, 428.265
 1626237447.095, 183.460, 428.265
 1626237447.195, 187.060, 428.265
 1626237447.295, 190.659, 428.265
 1626237447.395, 194.260, 428.265
 1626237447.495, 197.859, 428.265
 1626237447.595, 201.460, 428.265
 1626237447.695, 205.060, 428.265
 1626237447.795, 208.660, 428.265
 1626237447.895, 212.260, 428.265
 1626237447.995, 215.860, 428.265
 1626237448.095, 219.459, 428.265
 1626237448.195, 223.060, 428.265
 1626237448.295, 226.660, 428.265
 1626237448.395, 230.260, 428.265
 1626237448.495, 233.859, 428.265
 1626237448.595, 237.460, 428.265
 1626237448.695, 241.060, 428.265
 1626237448.795, 244.660, 428.265
 1626237448.895, 248.260, 428.265
 1626237448.995, 251.859, 428.265
 1626237449.095, 255.460, 428.265
 1626237449.195, 259.059, 428.265
 1626237449.295, 262.659, 428.265
 1626237449.395, 266.260, 428.265
 1626237449.495, 269.860, 428.265
 1626237449.595, 273.460, 428.265
 1626237449.695, 277.059, 428.265
 1626237449.795, 280.660, 428.265
 1626237449.895, 284.260, 428.265
 1626237449.995, 287.860, 428.265
 1626237450.095, 291.460, 428.265
 1626237450.195, 295.060, 428.265
 1626237450.295, 298.659, 428.265
 1626237450.395, 302.260, 428.265
 1626237450.495, 305.860, 428.265
 1626237450.595, 309.459, 428.265
 1626237450.695, 313.059, 428.265
 1626237450.795, 316.659, 428.265
 1626237450.895, 320.260, 428.265
 1626237450.995, 323.860, 428.265
 1626237451.095, 327.460, 428.265
 1626237451.195, 331.060, 428.265
 1626237451.295, 334.659, 428.265
 1626237451.395, 338.259, 428.265
 1626237451.495, 341.859, 428.265
 1626237451.595, 345.460, 428.265
 1626237451.695, 349.059, 428.265
 1626237451.795, 352.660, 428.265
 1626237451.895, 356.259, 428.265
 1626237451.995, 359.860, 428.265
 1626237452.095, 3.427, 428.233
 1626237452.195, 7.028, 428.233
 1626237452.295, 10.627, 428.233
 1626237452.395, 14.227, 428.233
 1626237452.495, 17.828, 428.233
 1626237452.595, 21.427, 428.233
 1626237452.695, 25.027, 428.233
 1626237452.795, 28.627, 428.233
 1626237452.895, 32.228, 428.233
 1626237452.995, 35.827, 428.233
 1626237453.095, 39.428, 428.233
 1626237453.195, 43.027, 428.233
 1626237453.295, 46.628, 428.233
 1626237453.395, 50.228, 428.233
 1626237453.495, 53.828, 428.233
 1626237453.595, 57.427, 428.233
 1626237453.695, 61.028, 428.233
 1626237453.795, 64.628, 428.233
 1626237453.895, 68.228, 428.233
 1626237453.995, 71.827, 428.233
 1626237454.095, 75.427, 428.233
 1626237454.195, 79.028, 428.233
 1626237454.295, 82.628, 428.233
 1626237454.395, 86.227, 428.233
 1626237454.495, 89.828, 428.233
 1626237454.595, 93.427, 428.233
 1626237454.695, 97.027, 428.233
 1626237454.795, 100.627, 428.233
 1626237454.895, 104.228, 428.233
 1626237454.995, 107.827, 428.233
 1626237455.095, 111.428, 428.233
 1626237455.195, 115.027, 428.233
 1626237455.295, 118.628, 428.233
 1626237455.395, 122.228, 428.233
 1626237455.495, 125.827, 428.233
 1626237455.595, 129.427, 428.233
 1626237455.695, 133.027, 428.233
 1626237455.795, 136.627, 428.233
 1626237455.895, 140.227, 428.233
 1626237455.995, 143.827, 428.233
 1626237456.095, 147.427, 428.233
 1626237456.195, 151.027, 428.233
 1626237456.295, 154.627, 428.233
 1626237456.395, 158.228, 428.233
 1626237456.495, 161.827, 428.233
 1626237456.595, 165.427, 428.233
 1626237456.695, 169.027, 428.233
 1626237456.795, 172.627, 428.233
 1626237456.895, 176.228, 428.233
 1626237456.995, 179.827, 428.233
 1626237457.095, 183.427, 428.233
 1626237457.195, 187.027, 428.233
 1626237457.295, 190.627, 428.233
 1626237457.395, 194.227, 428.233
 1626237457.495, 197.827, 428.233
 1626237457.595, 201.427, 428.233
 1626237457.695, 205.028, 428.233
 1626237457.795, 208.627, 428.233
 1626237457.895, 212.227, 428.233
 1626237457.995, 215.827, 428.233
 1626237458.095, 219.427, 428.233
 1626237458.195, 223.027, 428.233
 1626237458.295, 226.627, 428.233
 1626237458.395, 230.227, 428.233
 1626237458.495, 233.828, 428.233
 1626237458.595, 237.427, 428.233
 1626237458.695, 241.027, 428.233
 1626237458.795, 244.627, 428.233
 1626237458.895, 248.227, 428.233
 1626237458.995, 251.827, 428.233
 1626237459.095, 255.427, 428.233
 1626237459.195, 259.027, 428.233
 1626237459.295, 262.627, 428.233
 1626237459.395, 266.227, 428.233
 1626237459.495, 269.827, 428.233
 1626237459.595, 273.427, 428.233
 1626237459.695, 277.027, 428.233
 1626237459.795, 280.627, 428.233
 1626237459.895, 284.227, 428.233
 1626237459.995, 287.827, 428.233
 1626237460.095, 291.427, 428.233
 1626237460.195, 295.027, 428.233
 1626237460.295, 298.627, 428.233
 1626237460.395, 302.227, 428.233
 1626237460.495, 305.827, 428.233
 1626237460.595, 309.427, 428.233
 1626237460.695, 313.027, 428.233
 1626237460.795, 316.627, 428.233
 1626237460.895, 320.227, 428.233
 1626237460.995, 323.827, 428.233
 1626237461.095, 327.427, 428.233
 1626237461.195, 331.027, 428.233
 1626237461.295, 334.627, 428.233
 1626237461.395, 338.227, 428.233
 1626237461.495, 341.827, 428.233
 1626237461.595, 345.427, 428.233
 1626237461.695, 349.027, 428.233
 1626237461.795, 352.627, 428.233
 1626237461.895, 356.227, 428.233
 1626237461.995, 359.827, 428.233
 1626237462.095, 3.394, 428.200
 1626237462.195, 6.994, 428.200
 1626237462.295, 10.594, 428.200
 1626237462.395, 14.194, 428.200
 1626237462.495, 17.794, 428.200
 1626237462.595, 21.394, 428.200
 1626237462.695, 24.994, 428.200
 1626237462.795, 28.594, 428.200
 1626237462.895, 32.194, 428.200
 1626237462.995, 35.794, 428.200
 1626237463.095, 39.394, 428.200
 1626237463.195, 42.994, 428.200
 1626237463.295, 46.594, 428.200
 1626237463.395, 50.194, 428.200
 1626237463.495, 53.794, 428.200
 1626237463.595, 57.394, 428.200
 1626237463.695, 60.994, 428.200
 1626237463.795, 64.594, 428.200
 1626237463.895, 68.194, 428.200
 1626237463.995, 71.794, 428.200
 1626237464.095, 75.394, 428.200
 1626237464.195, 78.994, 428.200
 1626237464.295, 82.594, 428.200
 1626237464.395, 86.194, 428.200
 1626237464.495, 89.794, 428.200
 1626237464.595, 93.394, 428.200
 1626237464.695, 96.994, 428.200
 1626237464.795, 100.594, 428.200
 1626237464.895, 104.194, 428.200
 1626237464.995, 107.794, 428.200
 1626237465.095, 111.394, 428.200
 1626237465.195, 114.994, 428.200
 1626237465.295, 118.593, 428.200
 1626237465.395, 122.194, 428.200
 1626237465.495, 125.794, 428.200
 1626237465.595, 129.394, 428.200
 1626237465.695, 132.994, 428.200
 1626237465.795, 136.594, 428.200
 1626237465.895, 140.194, 428.200
 1626237465.995, 143.794, 428.200
 1626237466.095, 147.394, 428.200
 1626237466.195, 150.994, 428.200
 1626237466.295, 154.594, 428.200
 1626237466.395, 158.194, 428.200
 1626237466.495, 161.794, 428.200
 1626237466.595, 165.393, 428.200
 1626237466.695, 168.994, 428.200
 1626237466.795, 172.594, 428.200
 1626237466.895, 176.194, 428.200
 1626237466.995, 179.794, 428.200
 1626237467.095, 183.394, 428.200
 1626237467.195, 186.994, 428.200
 1626237467.295, 190.594, 428.200
 1626237467.395, 194.194, 428.200
 1626237467.495, 197.794, 428.200
 1626237467.595, 201.394, 428.200
 1626237467.695, 204.994, 428.200
 1626237467.795, 208.594, 428.200
 1626237467.895, 212.194, 428.200
 1626237467.995, 215.794, 428.200
 1626237468.095, 219.394, 428.200
 1626237468.195, 222.993, 428.200
 1626237468.295, 226.594, 428.200
 1626237468.395, 230.194, 428.200
 1626237468.495, 233.794, 428.200
 1626237468.595, 237.394, 428.200
 1626237468.695, 240.994, 428.200
 1626237468.795, 244.594, 428.200
 1626237468.895, 248.194, 428.200
 1626237468.995, 251.794, 428.200
 1626237469.095, 255.394, 428.200
 1626237469.195, 258.994, 428.200
 1626237469.295, 262.594, 428.200
 1626237469.395, 266.194, 428.200
 1626237469.495, 269.793, 428.200
 1626237469.595, 273.394, 428.200
 1626237469.695, 276.993, 428.200
 1626237469.795, 280.593, 428.200
 1626237469.895, 284.194, 428.200
 1626237469.995, 287.794, 428.200
 1626237470.095, 291.393, 428.200
 1626237470.195, 294.994, 428.200
 1626237470.295, 298.594, 428.200
 1626237470.395, 302.194, 428.200
 1626237470.495, 305.794, 428.200
 1626237470.595, 309.394, 428.200
 1626237470.695, 312.994, 428.200
 1626237470.795, 316.593, 428.200
 1626237470.895, 320.194, 428.200
 1626237470.995, 323.794, 428.200
 1626237471.095, 327.393, 428.200
 1626237471.195, 330.994, 428.200
 1626237471.295, 334.593, 428.200
 1626237471.395, 338.194, 428.200
 1626237471.495, 341.794, 428.200
 1626237471.595, 345.393, 428.200
 1626237471.695, 348.994, 428.200
 1626237471.795, 352.594, 428.200
 1626237471.895, 356.194, 428.200
 1626237471.995, 359.794, 428.200
 1626237472.095, 3.386, 428.193
 1626237472.195, 6.986, 428.193
 1626237472.295, 10.586, 428.193
 1626237472.395, 14.186, 428.193
 1626237472.495, 17.786, 428.193
 1626237472.595, 21.386, 428.193
 1626237472.695, 24.986, 428.193
 1626237472.795, 28.586, 428.193
 1626237472.895, 32.186, 428.193
 1626237472.995, 35.786, 428.193
 1626237473.095, 39.386, 428.193
 1626237473.195, 42.986, 428.193
 1626237473.295, 46.586, 428.193
 1626237473.395, 50.186, 428.193
 1626237473.495, 53.786, 428.193
 1626237473.595, 57.386, 428.193
 1626237473.695, 60.986, 428.193
 1626237473.795, 64.586, 428.193
 1626237473.895, 68.186, 428.193
 1626237473.995, 71.786, 428.193
 1626237474.095, 75.386, 428.193
 1626237474.195, 78.986, 428.193
 1626237474.295, 82.586, 428.193
 1626237474.395, 86.186, 428.193
 1626237474.495, 89.786, 428.193
 1626237474.595, 93.386, 428.193
 1626237474.695, 96.986, 428.193
 1626237474.795, 100.586, 428.193
 1626237474.895, 104.186, 428.193
 1626237474.995, 107.786, 428.193
 1626237475.095, 111.386, 428.193
 1626237475.195, 114.986, 428.193
 1626237475.295, 118.586, 428.193
 1626237475.395, 122.186, 428.193
 1626237475.495, 125.786, 428.193
 1626237475.595, 129.386, 428.193
 1626237475.695, 132.986, 428.193
 1626237475.795, 136.586, 428.193
 1626237475.895, 140.186, 428.193
 1626237475.995, 143.786, 428.193
 1626237476.095, 147.386, 428.193
 1626237476.195, 150.986, 428.193
 1626237476.295, 154.586, 428.193
 1626237476.395, 158.186, 428.193
 1626237476.495, 161.786, 428.193
 1626237476.595, 165.386, 428.193
 1626237476.695, 168.986, 428.193
 1626237476.795, 172.586, 428.193
 1626237476.895, 176.186, 428.193
 1626237476.995, 179.786, 428.193
 1626237477.095, 183.386, 428.193
 1626237477.195, 186.986, 428.193
 1626237477.295, 190.586, 428.193
 1626237477.395, 194.186, 428.193
 1626237477.495, 197.786, 428.193
 1626237477.595, 201.386, 428.193
 1626237477.695, 204.986, 428.193
 1626237477.795, 208.586, 428.193
 1626237477.895, 212.186, 428.193
 1626237477.995, 215.786, 428.193
 1626237478.095, 219.386, 428.193
 1626237478.195, 222.986, 428.193
 1626237478.295, 226.586, 428.193
 1626237478.395, 230.186, 428.193
 1626237478.495, 233.786, 428.193
 1626237478.595, 237.386, 428.193
 1626237478.695, 240.986, 428.193
 1626237478.795, 244.586, 428.193
 1626237478.895, 248.186, 428.193
 1626237478.995, 251.786, 428.193
 1626237479.095, 255.386, 428.193
 1626237479.195, 258.986, 428.193
 1626237479.295, 262.586, 428.193
 1626237479.395, 266.186, 428.193
 1626237479.495, 269.786, 428.193
 1626237479.595, 273.386, 428.193
 1626237479.695, 276.986, 428.193
 1626237479.795, 280.586, 428.193
 1626237479.895, 284.186, 428.193
 1626237479.995, 287.786, 428.193
 1626237480.095, 291.386, 428.193
 1626237480.195, 294.986, 428.193
 1626237480.295, 298.586, 428.193
 1626237480.395, 302.186, 428.193
 1626237480.495, 305.786, 428.193
 1626237480.595, 309.386, 428.193
 1626237480.695, 312.986, 428.193
 1626237480.795, 316.586, 428.193
 1626237480.895, 320.186, 428.193
 1626237480.995, 323.786, 428.193
 1626237481.095, 327.386, 428.193
 1626237481.195, 330.986, 428.193
 1626237481.295, 334.586, 428.193
 1626237481.395, 338.186, 428.193
 1626237481.495, 341.786, 428.193
 1626237481.595, 345.386, 428.193
 1626237481.695, 348.986, 428.193
 1626237481.795, 352.586, 428.193
 1626237481.895, 356.186, 428.193
 1626237481.995, 359.786, 428.193
 1626237482.095, 3.356, 428.162
 1626237482.195, 6.955, 428.162
 1626237482.295, 10.555, 428.162
 1626237482.395, 14.156, 428.162
 1626237482.495, 17.755, 428.162
 1626237482.595, 21.355, 428.162
 1626237482.695, 24.955, 428.162
 1626237482.795, 28.556, 428.162
 1626237482.895, 32.155, 428.162
 1626237482.995, 35.755, 428.162
 1626237483.095, 39.355, 428.162
 1626237483.195, 42.956, 428.162
 1626237483.295, 46.555, 428.162
 1626237483.395, 50.155, 428.162
 1626237483.495, 53.755, 428.162
 1626237483.595, 57.355, 428.162
 1626237483.695, 60.955, 428.162
 1626237483.795, 64.555, 428.162
 1626237483.895, 68.155, 428.162
 1626237483.995, 71.755, 428.162
 1626237484.095, 75.355, 428.162
 1626237484.195, 78.956, 428.162
 1626237484.295, 82.555, 428.162
 1626237484.395, 86.155, 428.162
 1626237484.495, 89.755, 428.162
 1626237484.595, 93.355, 428.162
 1626237484.695, 96.955, 428.162
 1626237484.795, 100.555, 428.162
 1626237484.895, 104.155, 428.162
 1626237484.995, 107.756, 428.162
 1626237485.095, 111.355, 428.162
 1626237485.195, 114.955, 428.162
 1626237485.295, 118.555, 428.162
 1626237485.395, 122.155, 428.162
 1626237485.495, 125.755, 428.162
 1626237485.595, 129.355, 428.162
 1626237485.695, 132.955, 428.162
 1626237485.795, 136.555, 428.162
 1626237485.895, 140.155, 428.162
 1626237485.995, 143.756, 428.162
 1626237486.095, 147.355, 428.162
 1626237486.195, 150.955, 428.162
 1626237486.295, 154.555, 428.162
 1626237486.395, 158.155, 428.162
 1626237486.495, 161.755, 428.162
 1626237486.595, 165.355, 428.162
 1626237486.695, 168.955, 428.162
 1626237486.795, 172.555, 428.162
 1626237486.895, 176.155, 428.162
 1626237486.995, 179.755, 428.162
