 1626236867.089, 209.501, 371.506
 1626236867.189, 213.101, 371.506
 1626236867.289, 216.701, 371.506
 1626236867.389, 220.301, 371.506
 1626236867.489, 223.901, 371.506
 1626236867.589, 227.501, 371.506
 1626236867.689, 231.101, 371.506
 1626236867.789, 234.701, 371.506
 1626236867.889, 238.301, 371.506
 1626236867.989, 241.901, 371.506
 1626236868.089, 245.501, 371.506
 1626236868.189, 249.101, 371.506
 1626236868.289, 252.701, 371.506
 1626236868.389, 256.301, 371.506
 1626236868.489, 259.901, 371.506
 1626236868.589, 263.501, 371.506
 1626236868.689, 267.101, 371.506
 1626236868.789, 270.701, 371.506
 1626236868.889, 274.301, 371.506
 1626236868.989, 277.901, 371.506
 1626236869.089, 281.501, 371.506
 1626236869.189, 285.101, 371.506
 1626236869.289, 288.701, 371.506
 1626236869.389, 292.301, 371.506
 1626236869.489, 295.901, 371.506
 1626236869.589, 299.501, 371.506
 1626236869.689, 303.101, 371.506
 1626236869.789, 306.701, 371.506
 1626236869.889, 310.301, 371.506
 1626236869.989, 313.901, 371.506
 1626236870.089, 317.501, 371.506
 1626236870.189, 321.101, 371.506
 1626236870.289, 324.701, 371.506
 1626236870.389, 328.301, 371.506
 1626236870.489, 331.901, 371.506
 1626236870.589, 335.501, 371.506
 1626236870.689, 339.101, 371.506
 1626236870.789, 342.701, 371.506
 1626236870.889, 346.301, 371.506
 1626236870.989, 349.901, 371.506
 1626236871.089, 353.501, 371.506
 1626236871.189, 357.101, 371.506
 1626236871.289, 0.595, 371.400
 1626236871.389, 4.195, 371.400
 1626236871.489, 7.795, 371.400
 1626236871.589, 11.395, 371.400
 1626236871.689, 14.995, 371.400
 1626236871.789, 18.595, 371.400
 1626236871.889, 22.195, 371.400
 1626236871.989, 25.795, 371.400
 1626236872.089, 29.395, 371.400
 1626236872.189, 32.995, 371.400
 1626236872.289, 36.595, 371.400
 1626236872.389, 40.195, 371.400
 1626236872.489, 43.795, 371.400
 1626236872.589, 47.395, 371.400
 1626236872.689, 50.995, 371.400
 1626236872.789, 54.595, 371.400
 1626236872.889, 58.195, 371.400
 1626236872.989, 61.795, 371.400
 1626236873.089, 65.395, 371.400
 1626236873.189, 68.995, 371.400
 1626236873.289, 72.595, 371.400
 1626236873.389, 76.195, 371.400
 1626236873.489, 79.795, 371.400
 1626236873.589, 83.395, 371.400
 1626236873.689, 86.995, 371.400
 1626236873.789, 90.595, 371.400
 1626236873.889, 94.195, 371.400
 1626236873.989, 97.795, 371.400
 1626236874.089, 101.395, 371.400
 1626236874.189, 104.995, 371.400
 1626236874.289, 108.595, 371.400
 1626236874.389, 112.195, 371.400
 1626236874.489, 115.795, 371.400
 1626236874.589, 119.395, 371.400
 1626236874.689, 122.995, 371.400
 1626236874.789, 126.595, 371.400
 1626236874.889, 130.195, 371.400
 1626236874.989, 133.795, 371.400
 1626236875.089, 137.395, 371.400
 1626236875.189, 140.995, 371.400
 1626236875.289, 144.595, 371.400
 1626236875.389, 148.195, 371.400
 1626236875.489, 151.795, 371.400
 1626236875.589, 155.395, 371.400
 1626236875.689, 158.995, 371.400
 1626236875.789, 162.595, 371.400
 1626236875.889, 166.195, 371.400
 1626236875.989, 169.795, 371.400
 1626236876.089, 173.395, 371.400
 1626236876.189, 176.995, 371.400
 1626236876.289, 180.595, 371.400
 1626236876.389, 184.195, 371.400
 1626236876.489, 187.795, 371.400
 1626236876.589, 191.395, 371.400
 1626236876.689, 194.995, 371.400
 1626236876.789, 198.595, 371.400
 1626236876.889, 202.195, 371.400
 1626236876.989, 205.795, 371.400
 1626236877.089, 209.395, 371.400
 1626236877.189, 212.995, 371.400
 1626236877.289, 216.595, 371.400
 1626236877.389, 220.195, 371.400
 1626236877.489, 223.795, 371.400
 1626236877.589, 227.395, 371.400
 1626236877.689, 230.995, 371.400
 1626236877.789, 234.595, 371.400
 1626236877.889, 238.195, 371.400
 1626236877.989, 241.795, 371.400
 1626236878.089, 245.395, 371.400
 1626236878.189, 248.995, 371.400
 1626236878.289, 252.594, 371.400
 1626236878.389, 256.195, 371.400
 1626236878.489, 259.795, 371.400
 1626236878.589, 263.395, 371.400
 1626236878.689, 266.994, 371.400
 1626236878.789, 270.595, 371.400
 1626236878.889, 274.195, 371.400
 1626236878.989, 277.795, 371.400
 1626236879.089, 281.395, 371.400
 1626236879.189, 284.995, 371.400
 1626236879.289, 288.595, 371.400
 1626236879.389, 292.195, 371.400
 1626236879.489, 295.795, 371.400
 1626236879.589, 299.395, 371.400
 1626236879.689, 302.995, 371.400
 1626236879.789, 306.595, 371.400
 1626236879.889, 310.194, 371.400
 1626236879.989, 313.795, 371.400
 1626236880.089, 317.395, 371.400
 1626236880.189, 320.994, 371.400
 1626236880.289, 324.594, 371.400
 1626236880.389, 328.194, 371.400
 1626236880.489, 331.794, 371.400
 1626236880.589, 335.395, 371.400
 1626236880.689, 338.995, 371.400
 1626236880.789, 342.595, 371.400
 1626236880.889, 346.194, 371.400
 1626236880.989, 349.795, 371.400
 1626236881.089, 353.395, 371.400
 1626236881.189, 356.994, 371.400
 1626236881.289, 0.517, 371.322
 1626236881.389, 4.117, 371.322
 1626236881.489, 7.717, 371.322
 1626236881.589, 11.317, 371.322
 1626236881.689, 14.917, 371.322
 1626236881.789, 18.517, 371.322
 1626236881.889, 22.117, 371.322
 1626236881.989, 25.717, 371.322
 1626236882.089, 29.318, 371.322
 1626236882.189, 32.917, 371.322
 1626236882.289, 36.517, 371.322
 1626236882.389, 40.117, 371.322
 1626236882.489, 43.717, 371.322
 1626236882.589, 47.317, 371.322
 1626236882.689, 50.917, 371.322
 1626236882.788, 54.517, 371.322
 1626236882.889, 58.117, 371.322
 1626236882.988, 61.717, 371.322
 1626236883.089, 65.317, 371.322
 1626236883.188, 68.917, 371.322
 1626236883.289, 72.517, 371.322
 1626236883.389, 76.117, 371.322
 1626236883.489, 79.718, 371.322
 1626236883.589, 83.317, 371.322
 1626236883.689, 86.918, 371.322
 1626236883.788, 90.517, 371.322
 1626236883.889, 94.117, 371.322
 1626236883.988, 97.717, 371.322
 1626236884.088, 101.317, 371.322
 1626236884.188, 104.917, 371.322
 1626236884.289, 108.517, 371.322
 1626236884.389, 112.117, 371.322
 1626236884.489, 115.717, 371.322
 1626236884.589, 119.317, 371.322
 1626236884.689, 122.917, 371.322
 1626236884.788, 126.517, 371.322
 1626236884.889, 130.117, 371.322
 1626236884.989, 133.717, 371.322
 1626236885.088, 137.317, 371.322
 1626236885.188, 140.917, 371.322
 1626236885.288, 144.517, 371.322
 1626236885.388, 148.117, 371.322
 1626236885.488, 151.717, 371.322
 1626236885.589, 155.317, 371.322
 1626236885.689, 158.917, 371.322
 1626236885.788, 162.517, 371.322
 1626236885.889, 166.117, 371.322
 1626236885.989, 169.717, 371.322
 1626236886.089, 173.317, 371.322
 1626236886.189, 176.917, 371.322
 1626236886.289, 180.517, 371.322
 1626236886.389, 184.117, 371.322
 1626236886.489, 187.717, 371.322
 1626236886.589, 191.317, 371.322
 1626236886.688, 194.917, 371.322
 1626236886.789, 198.517, 371.322
 1626236886.889, 202.117, 371.322
 1626236886.988, 205.717, 371.322
 1626236887.089, 209.317, 371.322
 1626236887.188, 212.917, 371.322
 1626236887.289, 216.517, 371.322
 1626236887.389, 220.117, 371.322
 1626236887.489, 223.717, 371.322
 1626236887.589, 227.317, 371.322
 1626236887.688, 230.917, 371.322
 1626236887.789, 234.517, 371.322
 1626236887.889, 238.117, 371.322
 1626236887.989, 241.717, 371.322
 1626236888.089, 245.317, 371.322
 1626236888.189, 248.917, 371.322
 1626236888.288, 252.517, 371.322
 1626236888.389, 256.117, 371.322
 1626236888.488, 259.717, 371.322
 1626236888.588, 263.317, 371.322
 1626236888.688, 266.917, 371.322
 1626236888.789, 270.517, 371.322
 1626236888.889, 274.117, 371.322
 1626236888.989, 277.717, 371.322
 1626236889.089, 281.317, 371.322
 1626236889.189, 284.917, 371.322
 1626236889.289, 288.517, 371.322
 1626236889.389, 292.117, 371.322
 1626236889.488, 295.717, 371.322
 1626236889.588, 299.317, 371.322
 1626236889.689, 302.917, 371.322
 1626236889.788, 306.517, 371.322
 1626236889.888, 310.117, 371.322
 1626236889.988, 313.717, 371.322
 1626236890.088, 317.317, 371.322
 1626236890.188, 320.917, 371.322
 1626236890.289, 324.517, 371.322
 1626236890.389, 328.117, 371.322
 1626236890.489, 331.717, 371.322
 1626236890.588, 335.317, 371.322
 1626236890.689, 338.917, 371.322
 1626236890.789, 342.517, 371.322
 1626236890.888, 346.117, 371.322
 1626236890.988, 349.717, 371.322
 1626236891.089, 353.317, 371.322
 1626236891.188, 356.917, 371.322
 1626236891.289, 0.418, 371.223
 1626236891.389, 4.018, 371.223
 1626236891.488, 7.618, 371.223
 1626236891.588, 11.218, 371.223
 1626236891.689, 14.818, 371.223
 1626236891.788, 18.418, 371.223
 1626236891.889, 22.018, 371.223
 1626236891.989, 25.618, 371.223
 1626236892.088, 29.218, 371.223
 1626236892.188, 32.818, 371.223
 1626236892.288, 36.418, 371.223
 1626236892.388, 40.018, 371.223
 1626236892.488, 43.618, 371.223
 1626236892.588, 47.218, 371.223
 1626236892.688, 50.818, 371.223
 1626236892.788, 54.418, 371.223
 1626236892.888, 58.018, 371.223
 1626236892.988, 61.618, 371.223
 1626236893.089, 65.218, 371.223
 1626236893.189, 68.818, 371.223
 1626236893.288, 72.418, 371.223
 1626236893.388, 76.018, 371.223
 1626236893.489, 79.618, 371.223
 1626236893.588, 83.218, 371.223
 1626236893.689, 86.818, 371.223
 1626236893.789, 90.418, 371.223
 1626236893.888, 94.018, 371.223
 1626236893.989, 97.618, 371.223
 1626236894.089, 101.218, 371.223
 1626236894.189, 104.818, 371.223
 1626236894.288, 108.418, 371.223
 1626236894.389, 112.018, 371.223
 1626236894.488, 115.618, 371.223
 1626236894.589, 119.218, 371.223
 1626236894.688, 122.818, 371.223
 1626236894.788, 126.418, 371.223
 1626236894.888, 130.018, 371.223
 1626236894.988, 133.618, 371.223
 1626236895.089, 137.218, 371.223
 1626236895.188, 140.818, 371.223
 1626236895.288, 144.418, 371.223
 1626236895.388, 148.018, 371.223
 1626236895.488, 151.618, 371.223
 1626236895.588, 155.218, 371.223
 1626236895.688, 158.818, 371.223
 1626236895.788, 162.418, 371.223
 1626236895.888, 166.018, 371.223
 1626236895.988, 169.618, 371.223
 1626236896.088, 173.218, 371.223
 1626236896.188, 176.818, 371.223
 1626236896.289, 180.418, 371.223
 1626236896.388, 184.018, 371.223
 1626236896.488, 187.618, 371.223
 1626236896.588, 191.218, 371.223
 1626236896.688, 194.818, 371.223
 1626236896.788, 198.418, 371.223
 1626236896.888, 202.018, 371.223
 1626236896.988, 205.617, 371.223
 1626236897.089, 209.218, 371.223
 1626236897.188, 212.818, 371.223
 1626236897.288, 216.418, 371.223
 1626236897.388, 220.018, 371.223
 1626236897.488, 223.618, 371.223
 1626236897.588, 227.218, 371.223
 1626236897.688, 230.818, 371.223
 1626236897.788, 234.418, 371.223
 1626236897.888, 238.018, 371.223
 1626236897.988, 241.617, 371.223
 1626236898.088, 245.218, 371.223
 1626236898.188, 248.818, 371.223
 1626236898.288, 252.418, 371.223
 1626236898.389, 256.018, 371.223
 1626236898.489, 259.618, 371.223
 1626236898.589, 263.218, 371.223
 1626236898.689, 266.818, 371.223
 1626236898.788, 270.418, 371.223
 1626236898.888, 274.018, 371.223
 1626236898.988, 277.618, 371.223
 1626236899.089, 281.218, 371.223
 1626236899.188, 284.818, 371.223
 1626236899.288, 288.418, 371.223
 1626236899.388, 292.018, 371.223
 1626236899.488, 295.617, 371.223
 1626236899.588, 299.217, 371.223
 1626236899.688, 302.818, 371.223
 1626236899.788, 306.418, 371.223
 1626236899.888, 310.018, 371.223
 1626236899.988, 313.618, 371.223
 1626236900.088, 317.218, 371.223
 1626236900.188, 320.818, 371.223
 1626236900.288, 324.418, 371.223
 1626236900.388, 328.018, 371.223
 1626236900.488, 331.618, 371.223
 1626236900.588, 335.218, 371.223
 1626236900.688, 338.818, 371.223
 1626236900.788, 342.417, 371.223
 1626236900.888, 346.018, 371.223
 1626236900.988, 349.617, 371.223
 1626236901.088, 353.217, 371.223
 1626236901.188, 356.818, 371.223
 1626236901.288, 0.318, 371.124
 1626236901.388, 3.918, 371.124
 1626236901.488, 7.518, 371.124
 1626236901.588, 11.118, 371.124
 1626236901.688, 14.718, 371.124
 1626236901.788, 18.319, 371.124
 1626236901.888, 21.918, 371.124
 1626236901.988, 25.519, 371.124
 1626236902.088, 29.118, 371.124
 1626236902.188, 32.718, 371.124
 1626236902.288, 36.319, 371.124
 1626236902.388, 39.919, 371.124
 1626236902.488, 43.518, 371.124
 1626236902.588, 47.118, 371.124
 1626236902.688, 50.718, 371.124
 1626236902.788, 54.318, 371.124
 1626236902.888, 57.918, 371.124
 1626236902.988, 61.518, 371.124
 1626236903.088, 65.118, 371.124
 1626236903.188, 68.718, 371.124
 1626236903.288, 72.318, 371.124
 1626236903.388, 75.919, 371.124
 1626236903.488, 79.518, 371.124
 1626236903.588, 83.118, 371.124
 1626236903.688, 86.719, 371.124
 1626236903.788, 90.318, 371.124
 1626236903.888, 93.919, 371.124
 1626236903.988, 97.518, 371.124
 1626236904.088, 101.118, 371.124
 1626236904.188, 104.718, 371.124
 1626236904.288, 108.318, 371.124
 1626236904.388, 111.918, 371.124
 1626236904.488, 115.518, 371.124
 1626236904.588, 119.118, 371.124
 1626236904.688, 122.718, 371.124
 1626236904.788, 126.318, 371.124
 1626236904.888, 129.918, 371.124
 1626236904.988, 133.518, 371.124
 1626236905.088, 137.118, 371.124
 1626236905.188, 140.718, 371.124
 1626236905.288, 144.318, 371.124
 1626236905.388, 147.918, 371.124
 1626236905.488, 151.518, 371.124
 1626236905.588, 155.118, 371.124
 1626236905.688, 158.718, 371.124
 1626236905.788, 162.319, 371.124
 1626236905.888, 165.919, 371.124
 1626236905.988, 169.518, 371.124
 1626236906.088, 173.119, 371.124
 1626236906.188, 176.719, 371.124
 1626236906.288, 180.318, 371.124
 1626236906.388, 183.919, 371.124
 1626236906.488, 187.518, 371.124
 1626236906.588, 191.118, 371.124
 1626236906.688, 194.718, 371.124
 1626236906.788, 198.318, 371.124
 1626236906.888, 201.918, 371.124
 1626236906.988, 205.519, 371.124
 1626236907.088, 209.118, 371.124
 1626236907.188, 212.718, 371.124
 1626236907.288, 216.318, 371.124
 1626236907.388, 219.918, 371.124
 1626236907.488, 223.519, 371.124
 1626236907.588, 227.118, 371.124
 1626236907.688, 230.718, 371.124
 1626236907.788, 234.318, 371.124
 1626236907.888, 237.918, 371.124
 1626236907.988, 241.518, 371.124
 1626236908.088, 245.118, 371.124
 1626236908.188, 248.718, 371.124
 1626236908.288, 252.318, 371.124
 1626236908.388, 255.918, 371.124
 1626236908.488, 259.518, 371.124
 1626236908.588, 263.118, 371.124
 1626236908.688, 266.718, 371.124
 1626236908.788, 270.318, 371.124
 1626236908.888, 273.918, 371.124
 1626236908.988, 277.518, 371.124
 1626236909.088, 281.118, 371.124
 1626236909.188, 284.718, 371.124
 1626236909.288, 288.318, 371.124
 1626236909.388, 291.918, 371.124
 1626236909.488, 295.518, 371.124
 1626236909.588, 299.118, 371.124
 1626236909.688, 302.718, 371.124
 1626236909.788, 306.318, 371.124
 1626236909.888, 309.918, 371.124
 1626236909.988, 313.518, 371.124
 1626236910.088, 317.118, 371.124
 1626236910.188, 320.718, 371.124
 1626236910.288, 324.318, 371.124
 1626236910.388, 327.918, 371.124
 1626236910.488, 331.518, 371.124
 1626236910.588, 335.118, 371.124
 1626236910.688, 338.718, 371.124
 1626236910.788, 342.318, 371.124
 1626236910.888, 345.918, 371.124
 1626236910.988, 349.518, 371.124
 1626236911.088, 353.118, 371.124
 1626236911.188, 356.718, 371.124
 1626236911.288, 0.318, 371.124
 1626236911.388, 3.918, 371.124
 1626236911.488, 7.518, 371.124
 1626236911.588, 11.118, 371.124
 1626236911.688, 14.718, 371.124
 1626236911.788, 18.318, 371.124
 1626236911.888, 21.918, 371.124
 1626236911.988, 25.518, 371.124
 1626236912.088, 29.118, 371.124
 1626236912.188, 32.718, 371.124
 1626236912.288, 36.318, 371.124
 1626236912.388, 39.918, 371.124
 1626236912.488, 43.518, 371.124
 1626236912.588, 47.118, 371.124
 1626236912.688, 50.718, 371.124
 1626236912.788, 54.318, 371.124
 1626236912.888, 57.918, 371.124
 1626236912.988, 61.518, 371.124
 1626236913.088, 65.118, 371.124
 1626236913.188, 68.718, 371.124
 1626236913.288, 72.318, 371.124
 1626236913.388, 75.918, 371.124
 1626236913.488, 79.518, 371.124
 1626236913.588, 83.118, 371.124
 1626236913.688, 86.718, 371.124
 1626236913.788, 90.318, 371.124
 1626236913.888, 93.918, 371.124
 1626236913.988, 97.518, 371.124
 1626236914.088, 101.118, 371.124
 1626236914.188, 104.718, 371.124
 1626236914.288, 108.318, 371.124
 1626236914.388, 111.918, 371.124
 1626236914.488, 115.518, 371.124
 1626236914.588, 119.118, 371.124
 1626236914.688, 122.718, 371.124
 1626236914.788, 126.318, 371.124
 1626236914.888, 129.918, 371.124
 1626236914.988, 133.518, 371.124
 1626236915.088, 137.118, 371.124
 1626236915.188, 140.718, 371.124
 1626236915.288, 144.318, 371.124
 1626236915.388, 147.918, 371.124
 1626236915.488, 151.518, 371.124
 1626236915.588, 155.118, 371.124
 1626236915.688, 158.718, 371.124
 1626236915.788, 162.318, 371.124
 1626236915.888, 165.918, 371.124
 1626236915.988, 169.518, 371.124
 1626236916.088, 173.118, 371.124
 1626236916.188, 176.718, 371.124
 1626236916.288, 180.318, 371.124
 1626236916.388, 183.918, 371.124
 1626236916.488, 187.518, 371.124
 1626236916.588, 191.118, 371.124
 1626236916.688, 194.718, 371.124
 1626236916.788, 198.318, 371.124
 1626236916.888, 201.918, 371.124
 1626236916.988, 205.518, 371.124
 1626236917.088, 209.118, 371.124
 1626236917.188, 212.718, 371.124
 1626236917.288, 216.318, 371.124
 1626236917.388, 219.918, 371.124
 1626236917.488, 223.518, 371.124
 1626236917.588, 227.118, 371.124
 1626236917.688, 230.718, 371.124
 1626236917.788, 234.318, 371.124
 1626236917.888, 237.918, 371.124
 1626236917.988, 241.518, 371.124
 1626236918.088, 245.118, 371.124
 1626236918.188, 248.718, 371.124
 1626236918.288, 252.318, 371.124
 1626236918.388, 255.918, 371.124
 1626236918.488, 259.518, 371.124
 1626236918.588, 263.118, 371.124
 1626236918.688, 266.718, 371.124
 1626236918.788, 270.318, 371.124
 1626236918.888, 273.918, 371.124
 1626236918.988, 277.518, 371.124
 1626236919.088, 281.118, 371.124
 1626236919.188, 284.718, 371.124
 1626236919.288, 288.318, 371.124
 1626236919.388, 291.918, 371.124
 1626236919.488, 295.518, 371.124
 1626236919.588, 299.118, 371.124
 1626236919.688, 302.718, 371.124
 1626236919.788, 306.318, 371.124
 1626236919.888, 309.918, 371.124
 1626236919.988, 313.517, 371.124
 1626236920.088, 317.118, 371.124
 1626236920.188, 320.718, 371.124
 1626236920.288, 324.318, 371.124
 1626236920.388, 327.917, 371.124
 1626236920.488, 331.518, 371.124
 1626236920.588, 335.118, 371.124
 1626236920.688, 338.718, 371.124
 1626236920.788, 342.318, 371.124
 1626236920.888, 345.918, 371.124
 1626236920.988, 349.518, 371.124
 1626236921.088, 353.118, 371.124
 1626236921.188, 356.717, 371.124
 1626236921.288, 0.230, 371.037
 1626236921.388, 3.830, 371.037
 1626236921.488, 7.430, 371.037
 1626236921.588, 11.031, 371.037
 1626236921.688, 14.630, 371.037
 1626236921.788, 18.231, 371.037
 1626236921.888, 21.831, 371.037
 1626236921.988, 25.430, 371.037
 1626236922.088, 29.030, 371.037
 1626236922.188, 32.630, 371.037
 1626236922.288, 36.230, 371.037
 1626236922.388, 39.830, 371.037
 1626236922.488, 43.430, 371.037
 1626236922.588, 47.030, 371.037
 1626236922.688, 50.630, 371.037
 1626236922.788, 54.230, 371.037
 1626236922.888, 57.830, 371.037
 1626236922.988, 61.430, 371.037
 1626236923.088, 65.030, 371.037
 1626236923.188, 68.630, 371.037
 1626236923.288, 72.230, 371.037
 1626236923.388, 75.830, 371.037
 1626236923.488, 79.430, 371.037
 1626236923.588, 83.030, 371.037
 1626236923.688, 86.630, 371.037
 1626236923.788, 90.230, 371.037
 1626236923.888, 93.830, 371.037
 1626236923.988, 97.430, 371.037
 1626236924.088, 101.030, 371.037
 1626236924.188, 104.631, 371.037
 1626236924.288, 108.230, 371.037
 1626236924.388, 111.830, 371.037
 1626236924.488, 115.430, 371.037
 1626236924.588, 119.030, 371.037
 1626236924.688, 122.630, 371.037
 1626236924.788, 126.230, 371.037
 1626236924.888, 129.830, 371.037
 1626236924.988, 133.430, 371.037
 1626236925.088, 137.030, 371.037
 1626236925.188, 140.630, 371.037
 1626236925.288, 144.230, 371.037
 1626236925.388, 147.830, 371.037
 1626236925.488, 151.430, 371.037
 1626236925.588, 155.030, 371.037
 1626236925.688, 158.630, 371.037
 1626236925.788, 162.230, 371.037
 1626236925.888, 165.830, 371.037
 1626236925.988, 169.430, 371.037
 1626236926.088, 173.030, 371.037
 1626236926.188, 176.630, 371.037
 1626236926.288, 180.230, 371.037
 1626236926.388, 183.830, 371.037
 1626236926.488, 187.430, 371.037
 1626236926.588, 191.030, 371.037
 1626236926.688, 194.630, 371.037
 1626236926.788, 198.230, 371.037
 1626236926.888, 201.830, 371.037
 1626236926.988, 205.430, 371.037
 1626236927.088, 209.030, 371.037
 1626236927.188, 212.630, 371.037
 1626236927.288, 216.230, 371.037
 1626236927.388, 219.830, 371.037
 1626236927.488, 223.430, 371.037
 1626236927.588, 227.030, 371.037
 1626236927.688, 230.630, 371.037
 1626236927.788, 234.230, 371.037
 1626236927.888, 237.830, 371.037
 1626236927.988, 241.430, 371.037
 1626236928.088, 245.030, 371.037
 1626236928.188, 248.630, 371.037
 1626236928.288, 252.230, 371.037
 1626236928.388, 255.830, 371.037
 1626236928.488, 259.430, 371.037
 1626236928.588, 263.030, 371.037
 1626236928.688, 266.630, 371.037
 1626236928.788, 270.230, 371.037
 1626236928.888, 273.830, 371.037
 1626236928.988, 277.430, 371.037
 1626236929.088, 281.030, 371.037
 1626236929.188, 284.630, 371.037
 1626236929.288, 288.230, 371.037
 1626236929.388, 291.830, 371.037
 1626236929.488, 295.430, 371.037
 1626236929.588, 299.030, 371.037
 1626236929.688, 302.630, 371.037
 1626236929.788, 306.230, 371.037
 1626236929.888, 309.830, 371.037
 1626236929.988, 313.430, 371.037
 1626236930.088, 317.030, 371.037
 1626236930.188, 320.630, 371.037
 1626236930.288, 324.230, 371.037
 1626236930.388, 327.830, 371.037
 1626236930.488, 331.430, 371.037
 1626236930.588, 335.030, 371.037
 1626236930.688, 338.630, 371.037
 1626236930.788, 342.230, 371.037
 1626236930.888, 345.830, 371.037
 1626236930.988, 349.430, 371.037
 1626236931.088, 353.030, 371.037
 1626236931.188, 356.630, 371.037
 1626236931.288, 0.230, 371.037
 1626236931.388, 3.725, 370.932
 1626236931.488, 7.325, 370.932
 1626236931.588, 10.925, 370.932
 1626236931.688, 14.525, 370.932
 1626236931.788, 18.125, 370.932
 1626236931.888, 21.725, 370.932
 1626236931.988, 25.325, 370.932
 1626236932.088, 28.925, 370.932
 1626236932.188, 32.525, 370.932
 1626236932.288, 36.125, 370.932
 1626236932.388, 39.725, 370.932
 1626236932.488, 43.325, 370.932
 1626236932.588, 46.925, 370.932
 1626236932.688, 50.525, 370.932
 1626236932.788, 54.125, 370.932
 1626236932.888, 57.725, 370.932
 1626236932.988, 61.325, 370.932
 1626236933.088, 64.925, 370.932
 1626236933.188, 68.525, 370.932
 1626236933.288, 72.125, 370.932
 1626236933.388, 75.725, 370.932
 1626236933.488, 79.325, 370.932
 1626236933.588, 82.925, 370.932
 1626236933.688, 86.525, 370.932
 1626236933.788, 90.125, 370.932
 1626236933.888, 93.725, 370.932
 1626236933.988, 97.325, 370.932
 1626236934.088, 100.925, 370.932
 1626236934.188, 104.525, 370.932
 1626236934.288, 108.125, 370.932
 1626236934.388, 111.725, 370.932
 1626236934.488, 115.325, 370.932
 1626236934.588, 118.925, 370.932
 1626236934.688, 122.525, 370.932
 1626236934.788, 126.125, 370.932
 1626236934.888, 129.725, 370.932
 1626236934.988, 133.325, 370.932
 1626236935.088, 136.925, 370.932
 1626236935.188, 140.525, 370.932
 1626236935.288, 144.125, 370.932
 1626236935.388, 147.725, 370.932
 1626236935.488, 151.325, 370.932
 1626236935.588, 154.925, 370.932
 1626236935.688, 158.525, 370.932
 1626236935.788, 162.125, 370.932
 1626236935.888, 165.725, 370.932
 1626236935.988, 169.325, 370.932
 1626236936.088, 172.925, 370.932
 1626236936.188, 176.525, 370.932
 1626236936.288, 180.125, 370.932
 1626236936.388, 183.725, 370.932
 1626236936.488, 187.325, 370.932
 1626236936.588, 190.925, 370.932
 1626236936.688, 194.525, 370.932
 1626236936.788, 198.125, 370.932
 1626236936.888, 201.725, 370.932
 1626236936.988, 205.325, 370.932
 1626236937.088, 208.925, 370.932
 1626236937.188, 212.525, 370.932
 1626236937.288, 216.125, 370.932
 1626236937.388, 219.725, 370.932
 1626236937.488, 223.325, 370.932
 1626236937.588, 226.925, 370.932
 1626236937.688, 230.525, 370.932
 1626236937.788, 234.125, 370.932
 1626236937.888, 237.725, 370.932
 1626236937.988, 241.325, 370.932
 1626236938.088, 244.925, 370.932
 1626236938.188, 248.525, 370.932
 1626236938.288, 252.125, 370.932
 1626236938.388, 255.725, 370.932
 1626236938.488, 259.325, 370.932
 1626236938.588, 262.925, 370.932
 1626236938.688, 266.525, 370.932
 1626236938.788, 270.125, 370.932
 1626236938.888, 273.725, 370.932
 1626236938.988, 277.325, 370.932
 1626236939.088, 280.925, 370.932
 1626236939.188, 284.525, 370.932
 1626236939.288, 288.125, 370.932
 1626236939.388, 291.725, 370.932
 1626236939.488, 295.325, 370.932
 1626236939.588, 298.925, 370.932
 1626236939.688, 302.525, 370.932
 1626236939.788, 306.125, 370.932
 1626236939.888, 309.725, 370.932
 1626236939.988, 313.325, 370.932
 1626236940.088, 316.925, 370.932
 1626236940.188, 320.525, 370.932
 1626236940.288, 324.125, 370.932
 1626236940.388, 327.725, 370.932
 1626236940.488, 331.325, 370.932
 1626236940.588, 334.925, 370.932
 1626236940.688, 338.525, 370.932
 1626236940.788, 342.125, 370.932
 1626236940.888, 345.725, 370.932
 1626236940.988, 349.325, 370.932
 1626236941.088, 352.925, 370.932
 1626236941.188, 356.525, 370.932
 1626236941.288, 0.125, 370.932
 1626236941.388, 3.649, 370.856
 1626236941.488, 7.249, 370.856
 1626236941.588, 10.849, 370.856
 1626236941.688, 14.448, 370.856
 1626236941.788, 18.049, 370.856
 1626236941.888, 21.649, 370.856
 1626236941.988, 25.249, 370.856
 1626236942.088, 28.849, 370.856
 1626236942.188, 32.448, 370.856
 1626236942.288, 36.049, 370.856
 1626236942.388, 39.649, 370.856
 1626236942.488, 43.248, 370.856
 1626236942.588, 46.849, 370.856
 1626236942.688, 50.449, 370.856
 1626236942.788, 54.048, 370.856
 1626236942.888, 57.648, 370.856
 1626236942.988, 61.249, 370.856
 1626236943.088, 64.849, 370.856
 1626236943.188, 68.449, 370.856
 1626236943.288, 72.048, 370.856
 1626236943.388, 75.649, 370.856
 1626236943.488, 79.249, 370.856
 1626236943.588, 82.848, 370.856
 1626236943.688, 86.448, 370.856
 1626236943.788, 90.048, 370.856
 1626236943.888, 93.648, 370.856
 1626236943.988, 97.248, 370.856
 1626236944.088, 100.848, 370.856
 1626236944.188, 104.448, 370.856
 1626236944.288, 108.049, 370.856
 1626236944.388, 111.649, 370.856
 1626236944.488, 115.249, 370.856
 1626236944.588, 118.849, 370.856
 1626236944.688, 122.449, 370.856
