 1626241378.089, 171.902, 5726.083
 1626241378.189, 189.902, 5726.083
 1626241378.289, 207.902, 5726.083
 1626241378.389, 225.900, 5726.083
 1626241378.489, 243.900, 5726.083
 1626241378.589, 261.900, 5726.083
 1626241378.689, 279.902, 5726.083
 1626241378.789, 297.901, 5726.083
 1626241378.889, 315.899, 5726.083
 1626241378.989, 333.901, 5726.083
 1626241379.089, 15.897, 5767.173
 1626241379.189, 33.895, 5767.173
 1626241379.289, 51.898, 5767.173
 1626241379.389, 69.896, 5767.173
 1626241379.489, 87.897, 5767.173
 1626241379.589, 105.898, 5767.173
 1626241379.689, 123.896, 5767.173
 1626241379.789, 141.898, 5767.173
 1626241379.889, 159.897, 5767.173
 1626241379.989, 177.897, 5767.173
 1626241380.089, 195.895, 5767.173
 1626241380.189, 213.897, 5767.173
 1626241380.289, 231.897, 5767.173
 1626241380.389, 249.896, 5767.173
 1626241380.489, 267.897, 5767.173
 1626241380.589, 285.897, 5767.173
 1626241380.689, 303.897, 5767.173
 1626241380.789, 321.897, 5767.173
 1626241380.888, 339.895, 5767.173
 1626241380.989, 357.899, 5767.173
 1626241381.089, 27.863, 5780.870
 1626241381.189, 45.861, 5780.870
 1626241381.289, 63.861, 5780.870
 1626241381.389, 81.863, 5780.870
 1626241381.489, 99.863, 5780.870
 1626241381.589, 117.862, 5780.870
 1626241381.689, 135.861, 5780.870
 1626241381.789, 153.863, 5780.870
 1626241381.889, 171.861, 5780.870
 1626241381.989, 189.863, 5780.870
 1626241382.088, 207.860, 5780.870
 1626241382.189, 225.861, 5780.870
 1626241382.289, 243.863, 5780.870
 1626241382.388, 261.860, 5780.870
 1626241382.489, 279.860, 5780.870
 1626241382.589, 297.861, 5780.870
 1626241382.688, 315.860, 5780.870
 1626241382.789, 333.862, 5780.870
 1626241382.889, 351.862, 5780.870
 1626241382.989, 19.859, 5808.263
 1626241383.089, 37.858, 5808.263
 1626241383.189, 55.859, 5808.263
 1626241383.289, 73.859, 5808.263
 1626241383.389, 91.859, 5808.263
 1626241383.488, 109.858, 5808.263
 1626241383.589, 127.858, 5808.263
 1626241383.688, 145.858, 5808.263
 1626241383.789, 163.860, 5808.263
 1626241383.888, 181.858, 5808.263
 1626241383.989, 199.858, 5808.263
 1626241384.088, 217.858, 5808.263
 1626241384.188, 235.858, 5808.263
 1626241384.289, 253.859, 5808.263
 1626241384.389, 271.860, 5808.263
 1626241384.489, 289.860, 5808.263
 1626241384.589, 307.859, 5808.263
 1626241384.689, 325.859, 5808.263
 1626241384.789, 343.859, 5808.263
 1626241384.889, 16.007, 5821.960
 1626241384.989, 34.005, 5821.960
 1626241385.089, 52.007, 5821.960
 1626241385.189, 70.005, 5821.960
 1626241385.289, 88.005, 5821.960
 1626241385.389, 106.007, 5821.960
 1626241385.489, 124.005, 5821.960
 1626241385.589, 142.007, 5821.960
 1626241385.688, 160.005, 5821.960
 1626241385.789, 178.006, 5821.960
 1626241385.889, 196.007, 5821.960
 1626241385.988, 214.004, 5821.960
 1626241386.089, 232.007, 5821.960
 1626241386.188, 250.005, 5821.960
 1626241386.289, 268.006, 5821.960
 1626241386.389, 286.005, 5821.960
 1626241386.489, 304.005, 5821.960
 1626241386.589, 322.006, 5821.960
 1626241386.689, 340.007, 5821.960
 1626241386.788, 358.004, 5821.960
 1626241386.888, 28.359, 5835.656
 1626241386.988, 46.360, 5835.656
 1626241387.088, 64.360, 5835.656
 1626241387.189, 82.362, 5835.656
 1626241387.288, 100.359, 5835.656
 1626241387.389, 118.361, 5835.656
 1626241387.488, 136.360, 5835.656
 1626241387.589, 154.361, 5835.656
 1626241387.689, 172.361, 5835.656
 1626241387.789, 190.361, 5835.656
 1626241387.888, 208.360, 5835.656
 1626241387.989, 226.361, 5835.656
 1626241388.089, 244.361, 5835.656
 1626241388.189, 262.361, 5835.656
 1626241388.289, 280.362, 5835.656
 1626241388.388, 298.359, 5835.656
 1626241388.488, 316.359, 5835.656
 1626241388.589, 334.362, 5835.656
 1626241388.688, 352.360, 5835.656
 1626241388.789, 10.361, 5835.656
 1626241388.889, 28.361, 5835.656
 1626241388.989, 46.360, 5835.656
 1626241389.089, 64.361, 5835.656
 1626241389.189, 82.362, 5835.656
 1626241389.289, 100.361, 5835.656
 1626241389.389, 118.361, 5835.656
 1626241389.488, 136.360, 5835.656
 1626241389.588, 154.360, 5835.656
 1626241389.689, 172.361, 5835.656
 1626241389.788, 190.359, 5835.656
 1626241389.888, 208.360, 5835.656
 1626241389.988, 226.359, 5835.656
 1626241390.088, 244.359, 5835.656
 1626241390.188, 262.359, 5835.656
 1626241390.289, 280.361, 5835.656
 1626241390.389, 298.362, 5835.656
 1626241390.489, 316.360, 5835.656
 1626241390.588, 334.359, 5835.656
 1626241390.688, 17.045, 5863.049
 1626241390.789, 35.047, 5863.049
 1626241390.889, 53.046, 5863.049
 1626241390.989, 71.046, 5863.049
 1626241391.088, 89.046, 5863.049
 1626241391.188, 107.046, 5863.049
 1626241391.289, 125.048, 5863.049
 1626241391.389, 143.046, 5863.049
 1626241391.489, 161.047, 5863.049
 1626241391.589, 179.049, 5863.049
 1626241391.689, 197.047, 5863.049
 1626241391.789, 215.047, 5863.049
 1626241391.889, 233.048, 5863.049
 1626241391.988, 251.045, 5863.049
 1626241392.089, 269.048, 5863.049
 1626241392.188, 287.045, 5863.049
 1626241392.289, 305.048, 5863.049
 1626241392.388, 323.045, 5863.049
 1626241392.488, 341.046, 5863.049
 1626241392.589, 359.047, 5863.049
 1626241392.688, 28.930, 5890.443
 1626241392.788, 46.928, 5890.443
 1626241392.888, 64.929, 5890.443
 1626241392.988, 82.928, 5890.443
 1626241393.088, 100.928, 5890.443
 1626241393.188, 118.929, 5890.443
 1626241393.288, 136.929, 5890.443
 1626241393.389, 154.931, 5890.443
 1626241393.488, 172.930, 5890.443
 1626241393.588, 190.929, 5890.443
 1626241393.689, 208.930, 5890.443
 1626241393.788, 226.930, 5890.443
 1626241393.888, 244.928, 5890.443
 1626241393.988, 262.929, 5890.443
 1626241394.088, 280.929, 5890.443
 1626241394.188, 298.929, 5890.443
 1626241394.288, 316.929, 5890.443
 1626241394.388, 334.928, 5890.443
 1626241394.488, 352.928, 5890.443
 1626241394.588, 17.845, 5917.836
 1626241394.688, 35.844, 5917.836
 1626241394.788, 53.845, 5917.836
 1626241394.889, 71.846, 5917.836
 1626241394.988, 89.846, 5917.836
 1626241395.088, 107.845, 5917.836
 1626241395.188, 125.845, 5917.836
 1626241395.288, 143.846, 5917.836
 1626241395.389, 161.847, 5917.836
 1626241395.488, 179.844, 5917.836
 1626241395.588, 197.844, 5917.836
 1626241395.688, 215.845, 5917.836
 1626241395.788, 233.844, 5917.836
 1626241395.889, 251.846, 5917.836
 1626241395.988, 269.845, 5917.836
 1626241396.088, 287.844, 5917.836
 1626241396.188, 305.844, 5917.836
 1626241396.288, 323.846, 5917.836
 1626241396.388, 341.844, 5917.836
 1626241396.488, 17.372, 5931.533
 1626241396.589, 35.375, 5931.533
 1626241396.689, 53.375, 5931.533
 1626241396.788, 71.374, 5931.533
 1626241396.888, 89.374, 5931.533
 1626241396.988, 107.374, 5931.533
 1626241397.088, 125.373, 5931.533
 1626241397.188, 143.375, 5931.533
 1626241397.288, 161.372, 5931.533
 1626241397.388, 179.373, 5931.533
 1626241397.488, 197.374, 5931.533
 1626241397.588, 215.373, 5931.533
 1626241397.688, 233.374, 5931.533
 1626241397.788, 251.373, 5931.533
 1626241397.888, 269.374, 5931.533
 1626241397.988, 287.375, 5931.533
 1626241398.088, 305.372, 5931.533
 1626241398.188, 323.374, 5931.533
 1626241398.288, 341.375, 5931.533
 1626241398.389, 359.375, 5931.533
 1626241398.488, 29.271, 5945.229
 1626241398.588, 47.270, 5945.229
 1626241398.688, 65.270, 5945.229
 1626241398.788, 83.271, 5945.229
 1626241398.888, 101.272, 5945.229
 1626241398.988, 119.269, 5945.229
 1626241399.088, 137.270, 5945.229
 1626241399.188, 155.270, 5945.229
 1626241399.288, 173.270, 5945.229
 1626241399.388, 191.270, 5945.229
 1626241399.488, 209.270, 5945.229
 1626241399.588, 227.269, 5945.229
 1626241399.688, 245.269, 5945.229
 1626241399.788, 263.271, 5945.229
 1626241399.888, 281.271, 5945.229
 1626241399.988, 299.269, 5945.229
 1626241400.088, 317.271, 5945.229
 1626241400.188, 335.271, 5945.229
 1626241400.288, 353.272, 5945.229
 1626241400.388, 23.832, 5958.926
 1626241400.488, 41.829, 5958.926
 1626241400.588, 59.829, 5958.926
 1626241400.688, 77.829, 5958.926
 1626241400.788, 95.832, 5958.926
 1626241400.888, 113.832, 5958.926
 1626241400.988, 131.832, 5958.926
 1626241401.088, 149.832, 5958.926
 1626241401.188, 167.830, 5958.926
 1626241401.288, 185.829, 5958.926
 1626241401.388, 203.831, 5958.926
 1626241401.488, 221.830, 5958.926
 1626241401.588, 239.829, 5958.926
 1626241401.688, 257.830, 5958.926
 1626241401.788, 275.831, 5958.926
 1626241401.888, 293.829, 5958.926
 1626241401.988, 311.831, 5958.926
 1626241402.088, 329.832, 5958.926
 1626241402.188, 347.831, 5958.926
 1626241402.288, 17.484, 5986.319
 1626241402.388, 35.487, 5986.319
 1626241402.488, 53.486, 5986.319
 1626241402.588, 71.486, 5986.319
 1626241402.688, 89.487, 5986.319
 1626241402.788, 107.486, 5986.319
 1626241402.888, 125.484, 5986.319
 1626241402.988, 143.486, 5986.319
 1626241403.088, 161.486, 5986.319
 1626241403.188, 179.483, 5986.319
 1626241403.288, 197.486, 5986.319
 1626241403.388, 215.484, 5986.319
 1626241403.488, 233.486, 5986.319
 1626241403.588, 251.486, 5986.319
 1626241403.688, 269.484, 5986.319
 1626241403.788, 287.486, 5986.319
 1626241403.888, 305.484, 5986.319
 1626241403.988, 323.487, 5986.319
 1626241404.088, 341.484, 5986.319
 1626241404.188, 359.483, 5986.319
 1626241404.288, 28.692, 6013.712
 1626241404.388, 46.691, 6013.712
 1626241404.488, 64.691, 6013.712
 1626241404.588, 82.689, 6013.712
 1626241404.688, 100.690, 6013.712
 1626241404.788, 118.692, 6013.712
 1626241404.888, 136.691, 6013.712
 1626241404.988, 154.690, 6013.712
 1626241405.088, 172.692, 6013.712
 1626241405.188, 190.690, 6013.712
 1626241405.288, 208.690, 6013.712
 1626241405.388, 226.692, 6013.712
 1626241405.488, 244.690, 6013.712
 1626241405.588, 262.690, 6013.712
 1626241405.688, 280.690, 6013.712
 1626241405.788, 298.690, 6013.712
 1626241405.888, 316.692, 6013.712
 1626241405.988, 334.690, 6013.712
 1626241406.088, 352.691, 6013.712
 1626241406.188, 24.839, 6027.409
 1626241406.288, 42.839, 6027.409
 1626241406.388, 60.839, 6027.409
 1626241406.488, 78.838, 6027.409
 1626241406.588, 96.836, 6027.409
 1626241406.688, 114.839, 6027.409
 1626241406.788, 132.839, 6027.409
 1626241406.888, 150.838, 6027.409
 1626241406.988, 168.836, 6027.409
 1626241407.088, 186.839, 6027.409
 1626241407.188, 204.839, 6027.409
 1626241407.288, 222.838, 6027.409
 1626241407.388, 240.838, 6027.409
 1626241407.488, 258.838, 6027.409
 1626241407.588, 276.837, 6027.409
 1626241407.688, 294.838, 6027.409
 1626241407.788, 312.837, 6027.409
 1626241407.888, 330.838, 6027.409
 1626241407.988, 348.836, 6027.409
 1626241408.088, 18.955, 6041.106
 1626241408.188, 36.954, 6041.106
 1626241408.288, 54.953, 6041.106
 1626241408.388, 72.955, 6041.106
 1626241408.488, 90.953, 6041.106
 1626241408.588, 108.952, 6041.106
 1626241408.688, 126.954, 6041.106
 1626241408.788, 144.954, 6041.106
 1626241408.888, 162.954, 6041.106
 1626241408.988, 180.954, 6041.106
 1626241409.088, 198.954, 6041.106
 1626241409.188, 216.953, 6041.106
 1626241409.288, 234.953, 6041.106
 1626241409.388, 252.953, 6041.106
 1626241409.488, 270.955, 6041.106
 1626241409.588, 288.952, 6041.106
 1626241409.688, 306.954, 6041.106
 1626241409.788, 324.952, 6041.106
 1626241409.888, 342.955, 6041.106
 1626241409.988, 0.954, 6041.106
 1626241410.088, 27.923, 6054.802
 1626241410.188, 45.922, 6054.802
 1626241410.288, 63.924, 6054.802
 1626241410.388, 81.923, 6054.802
 1626241410.488, 99.925, 6054.802
 1626241410.588, 117.923, 6054.802
 1626241410.688, 135.925, 6054.802
 1626241410.788, 153.923, 6054.802
 1626241410.888, 171.922, 6054.802
 1626241410.988, 189.922, 6054.802
 1626241411.088, 207.922, 6054.802
 1626241411.188, 225.923, 6054.802
 1626241411.288, 243.924, 6054.802
 1626241411.388, 261.923, 6054.802
 1626241411.488, 279.925, 6054.802
 1626241411.588, 297.923, 6054.802
 1626241411.688, 315.922, 6054.802
 1626241411.788, 333.922, 6054.802
 1626241411.888, 351.922, 6054.802
 1626241411.988, 25.654, 6068.499
 1626241412.088, 43.654, 6068.499
 1626241412.188, 61.655, 6068.499
 1626241412.288, 79.654, 6068.499
 1626241412.388, 97.653, 6068.499
 1626241412.488, 115.653, 6068.499
 1626241412.588, 133.654, 6068.499
 1626241412.688, 151.653, 6068.499
 1626241412.788, 169.655, 6068.499
 1626241412.888, 187.656, 6068.499
 1626241412.988, 205.655, 6068.499
 1626241413.088, 223.653, 6068.499
 1626241413.188, 241.653, 6068.499
 1626241413.288, 259.653, 6068.499
 1626241413.388, 277.655, 6068.499
 1626241413.488, 295.654, 6068.499
 1626241413.588, 313.655, 6068.499
 1626241413.688, 331.655, 6068.499
 1626241413.788, 349.654, 6068.499
 1626241413.888, 20.002, 6082.196
 1626241413.988, 38.000, 6082.196
 1626241414.088, 56.003, 6082.196
 1626241414.188, 74.002, 6082.196
 1626241414.288, 92.002, 6082.196
 1626241414.388, 110.002, 6082.196
 1626241414.488, 128.005, 6082.196
 1626241414.588, 146.005, 6082.196
 1626241414.688, 164.002, 6082.196
 1626241414.788, 182.002, 6082.196
 1626241414.888, 200.003, 6082.196
 1626241414.988, 218.001, 6082.196
 1626241415.088, 236.003, 6082.196
 1626241415.188, 254.004, 6082.196
 1626241415.288, 272.003, 6082.196
 1626241415.388, 290.005, 6082.196
 1626241415.488, 308.004, 6082.196
 1626241415.588, 326.005, 6082.196
 1626241415.688, 344.000, 6082.196
 1626241415.788, 2.005, 6082.196
 1626241415.888, 31.666, 6095.892
 1626241415.988, 49.665, 6095.892
 1626241416.088, 67.665, 6095.892
 1626241416.188, 85.664, 6095.892
 1626241416.288, 103.667, 6095.892
 1626241416.388, 121.666, 6095.892
 1626241416.488, 139.666, 6095.892
 1626241416.588, 157.665, 6095.892
 1626241416.688, 175.664, 6095.892
 1626241416.788, 193.664, 6095.892
 1626241416.888, 211.665, 6095.892
 1626241416.988, 229.667, 6095.892
 1626241417.088, 247.664, 6095.892
 1626241417.188, 265.663, 6095.892
 1626241417.288, 283.666, 6095.892
 1626241417.388, 301.666, 6095.892
 1626241417.488, 319.663, 6095.892
 1626241417.588, 337.667, 6095.892
 1626241417.688, 355.664, 6095.892
 1626241417.788, 25.772, 6123.286
 1626241417.888, 43.771, 6123.286
 1626241417.988, 61.771, 6123.286
 1626241418.088, 79.773, 6123.286
 1626241418.188, 97.773, 6123.286
 1626241418.288, 115.772, 6123.286
 1626241418.388, 133.772, 6123.286
 1626241418.488, 151.772, 6123.286
 1626241418.588, 169.772, 6123.286
 1626241418.688, 187.770, 6123.286
 1626241418.788, 205.770, 6123.286
 1626241418.888, 223.773, 6123.286
 1626241418.988, 241.770, 6123.286
 1626241419.088, 259.770, 6123.286
 1626241419.188, 277.772, 6123.286
 1626241419.288, 295.772, 6123.286
 1626241419.388, 313.770, 6123.286
 1626241419.488, 331.770, 6123.286
 1626241419.588, 349.773, 6123.286
 1626241419.688, 21.246, 6136.982
 1626241419.788, 39.245, 6136.982
 1626241419.888, 57.244, 6136.982
 1626241419.988, 75.245, 6136.982
 1626241420.088, 93.245, 6136.982
 1626241420.188, 111.243, 6136.982
 1626241420.288, 129.245, 6136.982
 1626241420.388, 147.244, 6136.982
 1626241420.488, 165.246, 6136.982
 1626241420.588, 183.244, 6136.982
 1626241420.688, 201.246, 6136.982
 1626241420.788, 219.247, 6136.982
 1626241420.888, 237.243, 6136.982
 1626241420.988, 255.246, 6136.982
 1626241421.088, 273.244, 6136.982
 1626241421.188, 291.245, 6136.982
 1626241421.288, 309.245, 6136.982
 1626241421.388, 327.246, 6136.982
 1626241421.488, 345.245, 6136.982
 1626241421.588, 15.368, 6150.679
 1626241421.688, 33.367, 6150.679
 1626241421.788, 51.368, 6150.679
 1626241421.888, 69.369, 6150.679
 1626241421.988, 87.368, 6150.679
 1626241422.088, 105.368, 6150.679
 1626241422.188, 123.368, 6150.679
 1626241422.288, 141.368, 6150.679
 1626241422.388, 159.369, 6150.679
 1626241422.488, 177.367, 6150.679
 1626241422.588, 195.368, 6150.679
 1626241422.688, 213.368, 6150.679
 1626241422.788, 231.370, 6150.679
 1626241422.888, 249.368, 6150.679
 1626241422.988, 267.366, 6150.679
 1626241423.088, 285.366, 6150.679
 1626241423.188, 303.369, 6150.679
 1626241423.288, 321.368, 6150.679
 1626241423.388, 339.367, 6150.679
 1626241423.488, 357.369, 6150.679
 1626241423.588, 27.234, 6178.072
 1626241423.688, 45.234, 6178.072
 1626241423.788, 63.233, 6178.072
 1626241423.888, 81.233, 6178.072
 1626241423.988, 99.235, 6178.072
 1626241424.088, 117.234, 6178.072
 1626241424.188, 135.236, 6178.072
 1626241424.288, 153.236, 6178.072
 1626241424.388, 171.233, 6178.072
 1626241424.488, 189.233, 6178.072
 1626241424.588, 207.233, 6178.072
 1626241424.688, 225.232, 6178.072
 1626241424.788, 243.235, 6178.072
 1626241424.888, 261.232, 6178.072
 1626241424.988, 279.234, 6178.072
 1626241425.088, 297.235, 6178.072
 1626241425.188, 315.234, 6178.072
 1626241425.288, 333.235, 6178.072
 1626241425.388, 351.233, 6178.072
 1626241425.488, 21.565, 6205.465
 1626241425.588, 39.568, 6205.465
 1626241425.688, 57.568, 6205.465
 1626241425.788, 75.567, 6205.465
 1626241425.888, 93.565, 6205.465
 1626241425.988, 111.567, 6205.465
 1626241426.088, 129.567, 6205.465
 1626241426.188, 147.565, 6205.465
 1626241426.288, 165.566, 6205.465
 1626241426.388, 183.565, 6205.465
 1626241426.488, 201.566, 6205.465
 1626241426.588, 219.566, 6205.465
 1626241426.688, 237.568, 6205.465
 1626241426.788, 255.566, 6205.465
 1626241426.888, 273.565, 6205.465
 1626241426.988, 291.567, 6205.465
 1626241427.088, 309.567, 6205.465
 1626241427.188, 327.565, 6205.465
 1626241427.288, 345.565, 6205.465
 1626241427.388, 15.216, 6232.859
 1626241427.488, 33.216, 6232.859
 1626241427.588, 51.215, 6232.859
 1626241427.688, 69.216, 6232.859
 1626241427.788, 87.216, 6232.859
 1626241427.888, 105.217, 6232.859
 1626241427.988, 123.214, 6232.859
 1626241428.088, 141.214, 6232.859
 1626241428.188, 159.216, 6232.859
 1626241428.288, 177.214, 6232.859
 1626241428.388, 195.215, 6232.859
 1626241428.488, 213.215, 6232.859
 1626241428.588, 231.215, 6232.859
 1626241428.688, 249.215, 6232.859
 1626241428.788, 267.213, 6232.859
 1626241428.888, 285.216, 6232.859
 1626241428.988, 303.214, 6232.859
 1626241429.088, 321.214, 6232.859
 1626241429.188, 339.216, 6232.859
 1626241429.288, 357.216, 6232.859
 1626241429.388, 25.295, 6260.252
 1626241429.488, 43.295, 6260.252
 1626241429.588, 61.295, 6260.252
 1626241429.688, 79.294, 6260.252
 1626241429.788, 97.297, 6260.252
 1626241429.888, 115.296, 6260.252
 1626241429.988, 133.295, 6260.252
 1626241430.088, 151.294, 6260.252
 1626241430.188, 169.295, 6260.252
 1626241430.288, 187.295, 6260.252
 1626241430.388, 205.294, 6260.252
 1626241430.488, 223.296, 6260.252
 1626241430.588, 241.295, 6260.252
 1626241430.688, 259.295, 6260.252
 1626241430.788, 277.294, 6260.252
 1626241430.888, 295.294, 6260.252
 1626241430.988, 313.295, 6260.252
 1626241431.088, 331.295, 6260.252
 1626241431.188, 349.294, 6260.252
 1626241431.288, 21.663, 6273.949
 1626241431.388, 39.663, 6273.949
 1626241431.488, 57.661, 6273.949
 1626241431.588, 75.661, 6273.949
 1626241431.688, 93.661, 6273.949
 1626241431.788, 111.663, 6273.949
 1626241431.888, 129.664, 6273.949
 1626241431.988, 147.662, 6273.949
 1626241432.088, 165.662, 6273.949
 1626241432.188, 183.663, 6273.949
 1626241432.288, 201.663, 6273.949
 1626241432.388, 219.662, 6273.949
 1626241432.488, 237.663, 6273.949
 1626241432.588, 255.662, 6273.949
 1626241432.688, 273.663, 6273.949
 1626241432.788, 291.661, 6273.949
 1626241432.888, 309.661, 6273.949
 1626241432.988, 327.661, 6273.949
 1626241433.088, 345.661, 6273.949
 1626241433.188, 15.778, 6287.645
 1626241433.288, 33.777, 6287.645
 1626241433.388, 51.777, 6287.645
 1626241433.488, 69.779, 6287.645
 1626241433.588, 87.780, 6287.645
 1626241433.688, 105.777, 6287.645
 1626241433.788, 123.779, 6287.645
 1626241433.888, 141.777, 6287.645
 1626241433.988, 159.779, 6287.645
 1626241434.088, 177.777, 6287.645
 1626241434.188, 195.779, 6287.645
 1626241434.288, 213.778, 6287.645
 1626241434.388, 231.777, 6287.645
 1626241434.488, 249.778, 6287.645
 1626241434.588, 267.780, 6287.645
 1626241434.688, 285.778, 6287.645
 1626241434.788, 303.779, 6287.645
 1626241434.888, 321.779, 6287.645
 1626241434.988, 339.779, 6287.645
 1626241435.088, 357.779, 6287.645
 1626241435.188, 28.359, 6301.342
 1626241435.288, 46.358, 6301.342
 1626241435.388, 64.358, 6301.342
 1626241435.488, 82.357, 6301.342
 1626241435.588, 100.359, 6301.342
 1626241435.688, 118.356, 6301.342
 1626241435.788, 136.358, 6301.342
 1626241435.888, 154.359, 6301.342
 1626241435.988, 172.356, 6301.342
 1626241436.088, 190.359, 6301.342
 1626241436.188, 208.358, 6301.342
 1626241436.288, 226.357, 6301.342
 1626241436.388, 244.356, 6301.342
 1626241436.488, 262.359, 6301.342
 1626241436.588, 280.356, 6301.342
 1626241436.688, 298.358, 6301.342
 1626241436.788, 316.356, 6301.342
 1626241436.888, 334.357, 6301.342
 1626241436.988, 352.356, 6301.342
 1626241437.088, 10.358, 6301.342
 1626241437.188, 28.358, 6301.342
 1626241437.288, 46.357, 6301.342
 1626241437.388, 64.356, 6301.342
 1626241437.488, 82.359, 6301.342
 1626241437.588, 100.357, 6301.342
 1626241437.688, 118.357, 6301.342
 1626241437.788, 136.356, 6301.342
 1626241437.888, 154.357, 6301.342
 1626241437.988, 172.358, 6301.342
 1626241438.088, 190.357, 6301.342
 1626241438.188, 208.358, 6301.342
 1626241438.288, 226.357, 6301.342
 1626241438.388, 244.358, 6301.342
 1626241438.488, 262.356, 6301.342
 1626241438.588, 280.356, 6301.342
 1626241438.688, 298.356, 6301.342
 1626241438.788, 316.358, 6301.342
 1626241438.888, 334.357, 6301.342
 1626241438.988, 16.850, 6315.039
 1626241439.088, 34.851, 6315.039
 1626241439.188, 52.849, 6315.039
 1626241439.288, 70.850, 6315.039
 1626241439.388, 88.851, 6315.039
 1626241439.488, 106.851, 6315.039
 1626241439.588, 124.848, 6315.039
 1626241439.688, 142.848, 6315.039
 1626241439.788, 160.850, 6315.039
 1626241439.888, 178.848, 6315.039
 1626241439.988, 196.848, 6315.039
 1626241440.088, 214.849, 6315.039
 1626241440.188, 232.848, 6315.039
 1626241440.288, 250.849, 6315.039
 1626241440.388, 268.848, 6315.039
 1626241440.488, 286.847, 6315.039
 1626241440.588, 304.848, 6315.039
 1626241440.688, 322.850, 6315.039
 1626241440.788, 340.847, 6315.039
 1626241440.888, 358.850, 6315.039
 1626241440.988, 29.191, 6328.735
 1626241441.088, 47.192, 6328.735
 1626241441.188, 65.188, 6328.735
 1626241441.288, 83.189, 6328.735
 1626241441.388, 101.191, 6328.735
 1626241441.488, 119.189, 6328.735
 1626241441.588, 137.190, 6328.735
 1626241441.688, 155.191, 6328.735
 1626241441.788, 173.190, 6328.735
 1626241441.888, 191.188, 6328.735
 1626241441.988, 209.188, 6328.735
 1626241442.088, 227.190, 6328.735
 1626241442.188, 245.190, 6328.735
 1626241442.288, 263.188, 6328.735
 1626241442.388, 281.188, 6328.735
 1626241442.488, 299.189, 6328.735
 1626241442.588, 317.188, 6328.735
 1626241442.688, 335.190, 6328.735
 1626241442.788, 353.190, 6328.735
 1626241442.888, 22.621, 6356.128
 1626241442.988, 40.623, 6356.128
 1626241443.088, 58.622, 6356.128
 1626241443.188, 76.623, 6356.128
 1626241443.288, 94.622, 6356.128
 1626241443.388, 112.621, 6356.128
 1626241443.488, 130.623, 6356.128
 1626241443.588, 148.622, 6356.128
 1626241443.688, 166.620, 6356.128
 1626241443.788, 184.623, 6356.128
 1626241443.888, 202.622, 6356.128
 1626241443.988, 220.621, 6356.128
 1626241444.088, 238.621, 6356.128
 1626241444.188, 256.622, 6356.128
 1626241444.288, 274.622, 6356.128
 1626241444.388, 292.622, 6356.128
 1626241444.488, 310.622, 6356.128
 1626241444.588, 328.619, 6356.128
 1626241444.688, 346.619, 6356.128
 1626241444.788, 16.254, 6383.522
 1626241444.888, 34.254, 6383.522
 1626241444.988, 52.252, 6383.522
 1626241445.088, 70.255, 6383.522
 1626241445.188, 88.254, 6383.522
 1626241445.288, 106.254, 6383.522
 1626241445.388, 124.252, 6383.522
 1626241445.488, 142.252, 6383.522
 1626241445.588, 160.255, 6383.522
 1626241445.688, 178.253, 6383.522
 1626241445.788, 196.254, 6383.522
 1626241445.888, 214.253, 6383.522
 1626241445.988, 232.253, 6383.522
 1626241446.088, 250.252, 6383.522
 1626241446.188, 268.254, 6383.522
 1626241446.288, 286.253, 6383.522
 1626241446.388, 304.252, 6383.522
 1626241446.488, 322.252, 6383.522
 1626241446.588, 340.252, 6383.522
 1626241446.688, 358.254, 6383.522
 1626241446.788, 29.968, 6397.218
 1626241446.888, 47.971, 6397.218
 1626241446.988, 65.969, 6397.218
 1626241447.088, 83.969, 6397.218
 1626241447.188, 101.971, 6397.218
 1626241447.288, 119.971, 6397.218
 1626241447.388, 137.970, 6397.218
 1626241447.488, 155.970, 6397.218
 1626241447.588, 173.969, 6397.218
 1626241447.688, 191.971, 6397.218
 1626241447.788, 209.970, 6397.218
 1626241447.888, 227.969, 6397.218
 1626241447.988, 245.971, 6397.218
 1626241448.088, 263.971, 6397.218
 1626241448.188, 281.969, 6397.218
 1626241448.288, 299.968, 6397.218
 1626241448.388, 317.971, 6397.218
 1626241448.488, 335.968, 6397.218
 1626241448.588, 353.969, 6397.218
 1626241448.688, 24.085, 6410.915
 1626241448.788, 42.083, 6410.915
 1626241448.888, 60.084, 6410.915
 1626241448.988, 78.084, 6410.915
 1626241449.088, 96.082, 6410.915
 1626241449.188, 114.085, 6410.915
 1626241449.288, 132.084, 6410.915
 1626241449.388, 150.083, 6410.915
 1626241449.488, 168.083, 6410.915
 1626241449.588, 186.082, 6410.915
 1626241449.688, 204.083, 6410.915
 1626241449.788, 222.083, 6410.915
 1626241449.888, 240.084, 6410.915
 1626241449.988, 258.084, 6410.915
 1626241450.088, 276.082, 6410.915
 1626241450.188, 294.083, 6410.915
 1626241450.288, 312.084, 6410.915
 1626241450.388, 330.084, 6410.915
 1626241450.488, 348.085, 6410.915
 1626241450.588, 14.384, 6424.612
 1626241450.688, 32.384, 6424.612
 1626241450.788, 50.382, 6424.612
 1626241450.888, 68.381, 6424.612
 1626241450.988, 86.382, 6424.612
 1626241451.088, 104.381, 6424.612
 1626241451.188, 122.381, 6424.612
 1626241451.288, 140.381, 6424.612
 1626241451.388, 158.383, 6424.612
 1626241451.488, 176.381, 6424.612
 1626241451.588, 194.384, 6424.612
