 1626241793.314, 164.799, 1910.867
 1626241793.414, 182.798, 1910.867
 1626241793.514, 200.797, 1910.867
 1626241793.614, 218.796, 1910.867
 1626241793.714, 236.799, 1910.867
 1626241793.814, 254.799, 1910.867
 1626241793.914, 272.797, 1910.867
 1626241794.014, 290.797, 1910.867
 1626241794.114, 308.797, 1910.867
 1626241794.214, 326.796, 1910.867
 1626241794.314, 344.798, 1910.867
 1626241794.414, 2.797, 1910.867
 1626241794.514, 20.797, 1910.867
 1626241794.614, 38.797, 1910.867
 1626241794.714, 56.796, 1910.867
 1626241794.814, 74.799, 1910.867
 1626241794.914, 92.796, 1910.867
 1626241795.014, 110.796, 1910.867
 1626241795.114, 128.796, 1910.867
 1626241795.214, 146.799, 1910.867
 1626241795.314, 164.799, 1910.867
 1626241795.414, 182.798, 1910.867
 1626241795.514, 200.798, 1910.867
 1626241795.614, 218.799, 1910.867
 1626241795.714, 236.798, 1910.867
 1626241795.814, 254.796, 1910.867
 1626241795.914, 272.796, 1910.867
 1626241796.014, 290.797, 1910.867
 1626241796.114, 308.799, 1910.867
 1626241796.214, 326.798, 1910.867
 1626241796.314, 344.797, 1910.867
 1626241796.414, 20.106, 1938.260
 1626241796.514, 38.107, 1938.260
 1626241796.614, 56.106, 1938.260
 1626241796.714, 74.106, 1938.260
 1626241796.814, 92.107, 1938.260
 1626241796.914, 110.107, 1938.260
 1626241797.014, 128.106, 1938.260
 1626241797.114, 146.105, 1938.260
 1626241797.214, 164.107, 1938.260
 1626241797.314, 182.105, 1938.260
 1626241797.414, 200.106, 1938.260
 1626241797.514, 218.105, 1938.260
 1626241797.614, 236.105, 1938.260
 1626241797.714, 254.104, 1938.260
 1626241797.814, 272.104, 1938.260
 1626241797.914, 290.105, 1938.260
 1626241798.014, 308.106, 1938.260
 1626241798.114, 326.105, 1938.260
 1626241798.214, 344.105, 1938.260
 1626241798.314, 21.674, 1951.957
 1626241798.414, 39.676, 1951.957
 1626241798.514, 57.674, 1951.957
 1626241798.614, 75.676, 1951.957
 1626241798.714, 93.675, 1951.957
 1626241798.814, 111.674, 1951.957
 1626241798.914, 129.675, 1951.957
 1626241799.014, 147.676, 1951.957
 1626241799.114, 165.674, 1951.957
 1626241799.214, 183.674, 1951.957
 1626241799.314, 201.674, 1951.957
 1626241799.414, 219.675, 1951.957
 1626241799.514, 237.675, 1951.957
 1626241799.614, 255.676, 1951.957
 1626241799.714, 273.675, 1951.957
 1626241799.814, 291.676, 1951.957
 1626241799.914, 309.676, 1951.957
 1626241800.014, 327.674, 1951.957
 1626241800.114, 345.675, 1951.957
 1626241800.214, 16.041, 1965.653
 1626241800.314, 34.043, 1965.653
 1626241800.414, 52.041, 1965.653
 1626241800.514, 70.041, 1965.653
 1626241800.614, 88.042, 1965.653
 1626241800.714, 106.041, 1965.653
 1626241800.814, 124.043, 1965.653
 1626241800.914, 142.040, 1965.653
 1626241801.014, 160.042, 1965.653
 1626241801.114, 178.043, 1965.653
 1626241801.214, 196.041, 1965.653
 1626241801.314, 214.043, 1965.653
 1626241801.414, 232.040, 1965.653
 1626241801.514, 250.040, 1965.653
 1626241801.614, 268.040, 1965.653
 1626241801.714, 286.042, 1965.653
 1626241801.814, 304.040, 1965.653
 1626241801.914, 322.041, 1965.653
 1626241802.014, 340.043, 1965.653
 1626241802.114, 358.042, 1965.653
 1626241802.214, 16.040, 1965.653
 1626241802.314, 34.040, 1965.653
 1626241802.414, 52.043, 1965.653
 1626241802.514, 70.040, 1965.653
 1626241802.614, 88.041, 1965.653
 1626241802.714, 106.040, 1965.653
 1626241802.814, 124.040, 1965.653
 1626241802.914, 142.040, 1965.653
 1626241803.014, 160.043, 1965.653
 1626241803.114, 178.041, 1965.653
 1626241803.214, 196.041, 1965.653
 1626241803.314, 214.040, 1965.653
 1626241803.414, 232.040, 1965.653
 1626241803.514, 250.041, 1965.653
 1626241803.614, 268.043, 1965.653
 1626241803.714, 286.043, 1965.653
 1626241803.814, 304.043, 1965.653
 1626241803.914, 322.041, 1965.653
 1626241804.014, 340.042, 1965.653
 1626241804.114, 22.107, 1993.046
 1626241804.214, 40.107, 1993.046
 1626241804.314, 58.107, 1993.046
 1626241804.414, 76.107, 1993.046
 1626241804.514, 94.106, 1993.046
 1626241804.614, 112.106, 1993.046
 1626241804.714, 130.106, 1993.046
 1626241804.814, 148.104, 1993.046
 1626241804.914, 166.105, 1993.046
 1626241805.014, 184.107, 1993.046
 1626241805.114, 202.107, 1993.046
 1626241805.214, 220.107, 1993.046
 1626241805.314, 238.106, 1993.046
 1626241805.414, 256.104, 1993.046
 1626241805.514, 274.107, 1993.046
 1626241805.614, 292.105, 1993.046
 1626241805.714, 310.105, 1993.046
 1626241805.814, 328.105, 1993.046
 1626241805.914, 346.107, 1993.046
 1626241806.014, 17.146, 2006.743
 1626241806.114, 35.147, 2006.743
 1626241806.214, 53.148, 2006.743
 1626241806.314, 71.149, 2006.743
 1626241806.414, 89.148, 2006.743
 1626241806.514, 107.147, 2006.743
 1626241806.614, 125.147, 2006.743
 1626241806.714, 143.148, 2006.743
 1626241806.814, 161.148, 2006.743
 1626241806.914, 179.147, 2006.743
 1626241807.014, 197.148, 2006.743
 1626241807.114, 215.149, 2006.743
 1626241807.214, 233.149, 2006.743
 1626241807.314, 251.147, 2006.743
 1626241807.414, 269.149, 2006.743
 1626241807.514, 287.148, 2006.743
 1626241807.614, 305.147, 2006.743
 1626241807.714, 323.148, 2006.743
 1626241807.814, 341.147, 2006.743
 1626241807.914, 359.147, 2006.743
 1626241808.014, 24.319, 2034.136
 1626241808.114, 42.319, 2034.136
 1626241808.214, 60.319, 2034.136
 1626241808.314, 78.319, 2034.136
 1626241808.414, 96.318, 2034.136
 1626241808.514, 114.319, 2034.136
 1626241808.614, 132.320, 2034.136
 1626241808.714, 150.317, 2034.136
 1626241808.814, 168.317, 2034.136
 1626241808.914, 186.317, 2034.136
 1626241809.014, 204.318, 2034.136
 1626241809.114, 222.317, 2034.136
 1626241809.214, 240.317, 2034.136
 1626241809.314, 258.317, 2034.136
 1626241809.414, 276.316, 2034.136
 1626241809.514, 294.317, 2034.136
 1626241809.614, 312.319, 2034.136
 1626241809.714, 330.319, 2034.136
 1626241809.814, 348.317, 2034.136
 1626241809.914, 22.510, 2047.833
 1626241810.014, 40.508, 2047.833
 1626241810.114, 58.508, 2047.833
 1626241810.214, 76.510, 2047.833
 1626241810.314, 94.508, 2047.833
 1626241810.414, 112.509, 2047.833
 1626241810.514, 130.509, 2047.833
 1626241810.614, 148.509, 2047.833
 1626241810.714, 166.507, 2047.833
 1626241810.814, 184.509, 2047.833
 1626241810.914, 202.507, 2047.833
 1626241811.014, 220.509, 2047.833
 1626241811.114, 238.507, 2047.833
 1626241811.214, 256.509, 2047.833
 1626241811.314, 274.510, 2047.833
 1626241811.414, 292.510, 2047.833
 1626241811.514, 310.508, 2047.833
 1626241811.614, 328.507, 2047.833
 1626241811.714, 346.509, 2047.833
 1626241811.814, 16.876, 2061.530
 1626241811.914, 34.877, 2061.530
 1626241812.014, 52.877, 2061.530
 1626241812.114, 70.877, 2061.530
 1626241812.214, 88.876, 2061.530
 1626241812.314, 106.876, 2061.530
 1626241812.414, 124.877, 2061.530
 1626241812.514, 142.876, 2061.530
 1626241812.614, 160.878, 2061.530
 1626241812.714, 178.877, 2061.530
 1626241812.814, 196.876, 2061.530
 1626241812.914, 214.879, 2061.530
 1626241813.014, 232.877, 2061.530
 1626241813.114, 250.877, 2061.530
 1626241813.214, 268.876, 2061.530
 1626241813.314, 286.876, 2061.530
 1626241813.414, 304.875, 2061.530
 1626241813.514, 322.875, 2061.530
 1626241813.614, 340.875, 2061.530
 1626241813.714, 358.876, 2061.530
 1626241813.814, 16.877, 2061.530
 1626241813.914, 34.878, 2061.530
 1626241814.014, 52.876, 2061.530
 1626241814.114, 70.878, 2061.530
 1626241814.214, 88.878, 2061.530
 1626241814.314, 106.875, 2061.530
 1626241814.414, 124.876, 2061.530
 1626241814.514, 142.878, 2061.530
 1626241814.614, 160.878, 2061.530
 1626241814.714, 178.876, 2061.530
 1626241814.814, 196.878, 2061.530
 1626241814.914, 214.876, 2061.530
 1626241815.014, 232.877, 2061.530
 1626241815.114, 250.878, 2061.530
 1626241815.214, 268.875, 2061.530
 1626241815.314, 286.878, 2061.530
 1626241815.414, 304.877, 2061.530
 1626241815.514, 322.878, 2061.530
 1626241815.614, 340.876, 2061.530
 1626241815.714, 23.391, 2088.923
 1626241815.814, 41.389, 2088.923
 1626241815.914, 59.391, 2088.923
 1626241816.014, 77.390, 2088.923
 1626241816.114, 95.391, 2088.923
 1626241816.214, 113.391, 2088.923
 1626241816.314, 131.389, 2088.923
 1626241816.414, 149.392, 2088.923
 1626241816.514, 167.390, 2088.923
 1626241816.614, 185.391, 2088.923
 1626241816.714, 203.389, 2088.923
 1626241816.814, 221.389, 2088.923
 1626241816.914, 239.390, 2088.923
 1626241817.014, 257.388, 2088.923
 1626241817.114, 275.391, 2088.923
 1626241817.214, 293.391, 2088.923
 1626241817.314, 311.389, 2088.923
 1626241817.414, 329.391, 2088.923
 1626241817.514, 347.389, 2088.923
 1626241817.614, 17.732, 2116.316
 1626241817.714, 35.735, 2116.316
 1626241817.814, 53.735, 2116.316
 1626241817.914, 71.732, 2116.316
 1626241818.014, 89.735, 2116.316
 1626241818.114, 107.732, 2116.316
 1626241818.214, 125.733, 2116.316
 1626241818.314, 143.735, 2116.316
 1626241818.414, 161.735, 2116.316
 1626241818.514, 179.734, 2116.316
 1626241818.614, 197.735, 2116.316
 1626241818.714, 215.734, 2116.316
 1626241818.814, 233.732, 2116.316
 1626241818.914, 251.734, 2116.316
 1626241819.014, 269.734, 2116.316
 1626241819.114, 287.735, 2116.316
 1626241819.214, 305.732, 2116.316
 1626241819.314, 323.733, 2116.316
 1626241819.414, 341.734, 2116.316
 1626241819.514, 359.732, 2116.316
 1626241819.614, 28.080, 2130.013
 1626241819.714, 46.080, 2130.013
 1626241819.814, 64.079, 2130.013
 1626241819.914, 82.078, 2130.013
 1626241820.014, 100.079, 2130.013
 1626241820.114, 118.080, 2130.013
 1626241820.214, 136.078, 2130.013
 1626241820.314, 154.080, 2130.013
 1626241820.414, 172.077, 2130.013
 1626241820.514, 190.079, 2130.013
 1626241820.614, 208.079, 2130.013
 1626241820.714, 226.079, 2130.013
 1626241820.814, 244.079, 2130.013
 1626241820.914, 262.080, 2130.013
 1626241821.014, 280.078, 2130.013
 1626241821.114, 298.077, 2130.013
 1626241821.214, 316.080, 2130.013
 1626241821.314, 334.077, 2130.013
 1626241821.414, 352.080, 2130.013
 1626241821.514, 23.796, 2143.709
 1626241821.614, 41.795, 2143.709
 1626241821.714, 59.795, 2143.709
 1626241821.814, 77.797, 2143.709
 1626241821.914, 95.797, 2143.709
 1626241822.014, 113.796, 2143.709
 1626241822.114, 131.794, 2143.709
 1626241822.214, 149.794, 2143.709
 1626241822.314, 167.796, 2143.709
 1626241822.414, 185.796, 2143.709
 1626241822.514, 203.797, 2143.709
 1626241822.614, 221.795, 2143.709
 1626241822.714, 239.797, 2143.709
 1626241822.814, 257.795, 2143.709
 1626241822.914, 275.796, 2143.709
 1626241823.014, 293.796, 2143.709
 1626241823.114, 311.797, 2143.709
 1626241823.214, 329.797, 2143.709
 1626241823.314, 347.797, 2143.709
 1626241823.414, 18.388, 2157.406
 1626241823.514, 36.386, 2157.406
 1626241823.614, 54.387, 2157.406
 1626241823.714, 72.386, 2157.406
 1626241823.814, 90.389, 2157.406
 1626241823.914, 108.385, 2157.406
 1626241824.014, 126.387, 2157.406
 1626241824.114, 144.386, 2157.406
 1626241824.214, 162.388, 2157.406
 1626241824.314, 180.385, 2157.406
 1626241824.414, 198.386, 2157.406
 1626241824.514, 216.387, 2157.406
 1626241824.614, 234.385, 2157.406
 1626241824.714, 252.385, 2157.406
 1626241824.814, 270.385, 2157.406
 1626241824.914, 288.386, 2157.406
 1626241825.014, 306.388, 2157.406
 1626241825.114, 324.386, 2157.406
 1626241825.214, 342.388, 2157.406
 1626241825.314, 0.387, 2157.406
 1626241825.414, 18.388, 2157.406
 1626241825.514, 36.387, 2157.406
 1626241825.614, 54.385, 2157.406
 1626241825.714, 72.387, 2157.406
 1626241825.814, 90.386, 2157.406
 1626241825.914, 108.387, 2157.406
 1626241826.014, 126.388, 2157.406
 1626241826.114, 144.386, 2157.406
 1626241826.214, 162.385, 2157.406
 1626241826.314, 180.385, 2157.406
 1626241826.414, 198.388, 2157.406
 1626241826.514, 216.386, 2157.406
 1626241826.614, 234.388, 2157.406
 1626241826.714, 252.385, 2157.406
 1626241826.814, 270.386, 2157.406
 1626241826.914, 288.386, 2157.406
 1626241827.014, 306.386, 2157.406
 1626241827.114, 324.387, 2157.406
 1626241827.214, 342.388, 2157.406
 1626241827.314, 23.771, 2184.799
 1626241827.414, 41.773, 2184.799
 1626241827.514, 59.772, 2184.799
 1626241827.614, 77.771, 2184.799
 1626241827.714, 95.773, 2184.799
 1626241827.814, 113.771, 2184.799
 1626241827.914, 131.772, 2184.799
 1626241828.014, 149.770, 2184.799
 1626241828.114, 167.771, 2184.799
 1626241828.214, 185.770, 2184.799
 1626241828.314, 203.771, 2184.799
 1626241828.414, 221.771, 2184.799
 1626241828.514, 239.772, 2184.799
 1626241828.614, 257.770, 2184.799
 1626241828.714, 275.771, 2184.799
 1626241828.814, 293.770, 2184.799
 1626241828.914, 311.772, 2184.799
 1626241829.014, 329.770, 2184.799
 1626241829.114, 347.771, 2184.799
 1626241829.214, 18.366, 2198.496
 1626241829.314, 29.594, 2212.193
 1626241829.414, 47.594, 2212.193
 1626241829.514, 65.593, 2212.193
 1626241829.614, 83.593, 2212.193
 1626241829.714, 101.593, 2212.193
 1626241829.814, 119.594, 2212.193
 1626241829.914, 137.592, 2212.193
 1626241830.014, 155.596, 2212.193
 1626241830.114, 173.595, 2212.193
 1626241830.214, 191.595, 2212.193
 1626241830.314, 209.593, 2212.193
 1626241830.414, 227.594, 2212.193
 1626241830.514, 245.593, 2212.193
 1626241830.614, 263.594, 2212.193
 1626241830.714, 281.595, 2212.193
 1626241830.814, 299.592, 2212.193
 1626241830.914, 317.595, 2212.193
 1626241831.014, 335.593, 2212.193
 1626241831.114, 353.594, 2212.193
 1626241831.214, 30.485, 2225.889
 1626241831.314, 48.485, 2225.889
 1626241831.414, 66.485, 2225.889
 1626241831.514, 84.485, 2225.889
 1626241831.614, 102.486, 2225.889
 1626241831.714, 120.487, 2225.889
 1626241831.814, 138.484, 2225.889
 1626241831.914, 156.486, 2225.889
 1626241832.014, 174.486, 2225.889
 1626241832.114, 192.485, 2225.889
 1626241832.214, 210.487, 2225.889
 1626241832.314, 228.485, 2225.889
 1626241832.414, 246.486, 2225.889
 1626241832.514, 264.486, 2225.889
 1626241832.614, 282.485, 2225.889
 1626241832.714, 300.485, 2225.889
 1626241832.814, 318.485, 2225.889
 1626241832.914, 336.486, 2225.889
 1626241833.014, 354.485, 2225.889
 1626241833.114, 23.052, 2239.586
 1626241833.214, 41.051, 2239.586
 1626241833.314, 59.053, 2239.586
 1626241833.414, 77.051, 2239.586
 1626241833.514, 95.053, 2239.586
 1626241833.614, 113.052, 2239.586
 1626241833.714, 131.052, 2239.586
 1626241833.814, 149.051, 2239.586
 1626241833.914, 167.053, 2239.586
 1626241834.014, 185.053, 2239.586
 1626241834.114, 203.051, 2239.586
 1626241834.214, 221.053, 2239.586
 1626241834.314, 239.051, 2239.586
 1626241834.414, 257.053, 2239.586
 1626241834.514, 275.051, 2239.586
 1626241834.614, 293.050, 2239.586
 1626241834.714, 311.050, 2239.586
 1626241834.814, 329.053, 2239.586
 1626241834.914, 347.052, 2239.586
 1626241835.014, 19.441, 2253.283
 1626241835.114, 37.441, 2253.283
 1626241835.214, 55.443, 2253.283
 1626241835.314, 73.444, 2253.283
 1626241835.414, 91.441, 2253.283
 1626241835.514, 109.443, 2253.283
 1626241835.614, 127.443, 2253.283
 1626241835.714, 145.442, 2253.283
 1626241835.814, 163.441, 2253.283
 1626241835.914, 181.443, 2253.283
 1626241836.014, 199.440, 2253.283
 1626241836.114, 217.443, 2253.283
 1626241836.214, 235.442, 2253.283
 1626241836.314, 253.443, 2253.283
 1626241836.414, 271.442, 2253.283
 1626241836.514, 289.442, 2253.283
 1626241836.614, 307.442, 2253.283
 1626241836.714, 325.441, 2253.283
 1626241836.814, 343.443, 2253.283
 1626241836.914, 1.443, 2253.283
 1626241837.014, 24.608, 2266.979
 1626241837.114, 42.609, 2266.979
 1626241837.214, 60.611, 2266.979
 1626241837.314, 78.608, 2266.979
 1626241837.414, 96.610, 2266.979
 1626241837.514, 114.607, 2266.979
 1626241837.614, 132.611, 2266.979
 1626241837.714, 150.609, 2266.979
 1626241837.814, 168.611, 2266.979
 1626241837.914, 186.608, 2266.979
 1626241838.014, 204.610, 2266.979
 1626241838.114, 222.608, 2266.979
 1626241838.214, 240.608, 2266.979
 1626241838.314, 258.608, 2266.979
 1626241838.414, 276.609, 2266.979
 1626241838.514, 294.608, 2266.979
 1626241838.614, 312.609, 2266.979
 1626241838.714, 330.609, 2266.979
 1626241838.814, 348.609, 2266.979
 1626241838.914, 26.179, 2280.676
 1626241839.014, 44.178, 2280.676
 1626241839.114, 62.177, 2280.676
 1626241839.214, 80.176, 2280.676
 1626241839.314, 98.177, 2280.676
 1626241839.414, 116.179, 2280.676
 1626241839.514, 134.179, 2280.676
 1626241839.614, 152.178, 2280.676
 1626241839.714, 170.177, 2280.676
 1626241839.814, 188.178, 2280.676
 1626241839.914, 206.179, 2280.676
 1626241840.014, 224.178, 2280.676
 1626241840.114, 242.176, 2280.676
 1626241840.214, 260.178, 2280.676
 1626241840.314, 278.176, 2280.676
 1626241840.414, 296.179, 2280.676
 1626241840.514, 314.178, 2280.676
 1626241840.614, 332.179, 2280.676
 1626241840.714, 350.179, 2280.676
 1626241840.814, 20.322, 2294.373
 1626241840.914, 38.322, 2294.373
 1626241841.014, 56.322, 2294.373
 1626241841.114, 74.321, 2294.373
 1626241841.214, 92.323, 2294.373
 1626241841.314, 110.324, 2294.373
 1626241841.414, 128.322, 2294.373
 1626241841.514, 146.323, 2294.373
 1626241841.614, 164.322, 2294.373
 1626241841.714, 182.321, 2294.373
 1626241841.814, 200.321, 2294.373
 1626241841.914, 218.322, 2294.373
 1626241842.014, 236.323, 2294.373
 1626241842.114, 254.322, 2294.373
 1626241842.214, 272.323, 2294.373
 1626241842.314, 290.322, 2294.373
 1626241842.414, 308.321, 2294.373
 1626241842.514, 326.323, 2294.373
 1626241842.614, 344.324, 2294.373
 1626241842.714, 13.991, 2321.766
 1626241842.814, 31.989, 2321.766
 1626241842.914, 49.990, 2321.766
 1626241843.014, 67.990, 2321.766
 1626241843.114, 85.990, 2321.766
 1626241843.214, 103.990, 2321.766
 1626241843.314, 121.991, 2321.766
 1626241843.414, 139.991, 2321.766
 1626241843.514, 157.991, 2321.766
 1626241843.614, 175.989, 2321.766
 1626241843.714, 193.992, 2321.766
 1626241843.814, 211.992, 2321.766
 1626241843.914, 229.990, 2321.766
 1626241844.014, 247.989, 2321.766
 1626241844.114, 265.992, 2321.766
 1626241844.214, 283.991, 2321.766
 1626241844.314, 301.992, 2321.766
 1626241844.414, 319.989, 2321.766
 1626241844.514, 337.989, 2321.766
 1626241844.614, 355.991, 2321.766
 1626241844.714, 27.033, 2335.462
 1626241844.814, 45.033, 2335.462
 1626241844.914, 63.034, 2335.462
 1626241845.014, 81.031, 2335.462
 1626241845.114, 99.033, 2335.462
 1626241845.214, 117.033, 2335.462
 1626241845.314, 135.032, 2335.462
 1626241845.414, 153.032, 2335.462
 1626241845.514, 171.033, 2335.462
 1626241845.614, 189.032, 2335.462
 1626241845.714, 207.032, 2335.462
 1626241845.814, 225.033, 2335.462
 1626241845.914, 243.031, 2335.462
 1626241846.014, 261.034, 2335.462
 1626241846.114, 279.034, 2335.462
 1626241846.214, 297.031, 2335.462
 1626241846.314, 315.034, 2335.462
 1626241846.414, 333.031, 2335.462
 1626241846.514, 351.031, 2335.462
 1626241846.614, 9.031, 2335.462
 1626241846.714, 27.033, 2335.462
 1626241846.814, 45.031, 2335.462
 1626241846.914, 63.032, 2335.462
 1626241847.014, 81.031, 2335.462
 1626241847.114, 99.031, 2335.462
 1626241847.214, 117.031, 2335.462
 1626241847.314, 135.033, 2335.462
 1626241847.414, 153.033, 2335.462
 1626241847.514, 171.031, 2335.462
 1626241847.614, 189.034, 2335.462
 1626241847.714, 207.031, 2335.462
 1626241847.814, 225.033, 2335.462
 1626241847.914, 243.033, 2335.462
 1626241848.014, 261.031, 2335.462
 1626241848.114, 279.033, 2335.462
 1626241848.214, 297.033, 2335.462
 1626241848.314, 315.033, 2335.462
 1626241848.414, 333.033, 2335.462
 1626241848.514, 14.867, 2362.856
 1626241848.614, 32.869, 2362.856
 1626241848.714, 50.867, 2362.856
 1626241848.814, 68.868, 2362.856
 1626241848.914, 86.866, 2362.856
 1626241849.014, 104.869, 2362.856
 1626241849.114, 122.866, 2362.856
 1626241849.214, 140.866, 2362.856
 1626241849.314, 158.867, 2362.856
 1626241849.414, 176.867, 2362.856
 1626241849.514, 194.869, 2362.856
 1626241849.614, 212.867, 2362.856
 1626241849.714, 230.867, 2362.856
 1626241849.814, 248.866, 2362.856
 1626241849.914, 266.868, 2362.856
 1626241850.014, 284.868, 2362.856
 1626241850.114, 302.866, 2362.856
 1626241850.214, 320.867, 2362.856
 1626241850.314, 338.867, 2362.856
 1626241850.414, 356.868, 2362.856
 1626241850.514, 28.358, 2376.552
 1626241850.614, 46.361, 2376.552
 1626241850.714, 64.361, 2376.552
 1626241850.814, 82.359, 2376.552
 1626241850.914, 100.359, 2376.552
 1626241851.014, 118.359, 2376.552
 1626241851.114, 136.358, 2376.552
 1626241851.214, 154.360, 2376.552
 1626241851.314, 172.361, 2376.552
 1626241851.414, 190.360, 2376.552
 1626241851.514, 208.360, 2376.552
 1626241851.614, 226.358, 2376.552
 1626241851.714, 244.360, 2376.552
 1626241851.814, 262.359, 2376.552
 1626241851.914, 280.358, 2376.552
 1626241852.014, 298.358, 2376.552
 1626241852.114, 316.358, 2376.552
 1626241852.214, 334.360, 2376.552
 1626241852.314, 352.359, 2376.552
 1626241852.414, 10.360, 2376.552
 1626241852.514, 28.360, 2376.552
 1626241852.614, 46.360, 2376.552
 1626241852.714, 64.358, 2376.552
 1626241852.814, 82.360, 2376.552
 1626241852.914, 100.358, 2376.552
 1626241853.014, 118.361, 2376.552
 1626241853.114, 136.360, 2376.552
 1626241853.214, 154.358, 2376.552
 1626241853.314, 172.360, 2376.552
 1626241853.414, 190.360, 2376.552
 1626241853.514, 208.359, 2376.552
 1626241853.614, 226.361, 2376.552
 1626241853.714, 244.358, 2376.552
 1626241853.814, 262.361, 2376.552
 1626241853.914, 280.359, 2376.552
 1626241854.014, 298.358, 2376.552
 1626241854.114, 316.358, 2376.552
 1626241854.214, 334.359, 2376.552
 1626241854.314, 16.868, 2403.946
 1626241854.414, 34.870, 2403.946
 1626241854.514, 52.868, 2403.946
 1626241854.614, 70.867, 2403.946
 1626241854.714, 88.869, 2403.946
 1626241854.814, 106.869, 2403.946
 1626241854.914, 124.867, 2403.946
 1626241855.014, 142.867, 2403.946
 1626241855.114, 160.867, 2403.946
 1626241855.214, 178.869, 2403.946
 1626241855.314, 196.870, 2403.946
 1626241855.414, 214.870, 2403.946
 1626241855.514, 232.867, 2403.946
 1626241855.614, 250.868, 2403.946
 1626241855.714, 268.868, 2403.946
 1626241855.814, 286.868, 2403.946
 1626241855.914, 304.868, 2403.946
 1626241856.014, 322.869, 2403.946
 1626241856.114, 340.868, 2403.946
 1626241856.214, 358.869, 2403.946
 1626241856.314, 29.462, 2417.642
 1626241856.414, 47.461, 2417.642
 1626241856.514, 65.459, 2417.642
 1626241856.614, 83.461, 2417.642
 1626241856.714, 101.459, 2417.642
 1626241856.814, 119.460, 2417.642
 1626241856.914, 137.459, 2417.642
 1626241857.014, 155.459, 2417.642
 1626241857.114, 173.460, 2417.642
 1626241857.214, 191.459, 2417.642
 1626241857.314, 209.459, 2417.642
 1626241857.414, 227.460, 2417.642
 1626241857.514, 245.461, 2417.642
 1626241857.614, 263.459, 2417.642
 1626241857.714, 281.461, 2417.642
 1626241857.814, 299.458, 2417.642
 1626241857.914, 317.459, 2417.642
 1626241858.014, 335.461, 2417.642
 1626241858.114, 353.461, 2417.642
 1626241858.214, 11.458, 2417.642
 1626241858.314, 29.459, 2417.642
 1626241858.414, 47.460, 2417.642
 1626241858.514, 65.458, 2417.642
 1626241858.614, 83.461, 2417.642
 1626241858.714, 101.458, 2417.642
 1626241858.814, 119.460, 2417.642
 1626241858.914, 137.461, 2417.642
 1626241859.014, 155.460, 2417.642
 1626241859.114, 173.461, 2417.642
 1626241859.214, 191.458, 2417.642
 1626241859.314, 209.459, 2417.642
 1626241859.414, 227.459, 2417.642
 1626241859.514, 245.460, 2417.642
 1626241859.614, 263.458, 2417.642
 1626241859.714, 281.458, 2417.642
 1626241859.814, 299.460, 2417.642
 1626241859.914, 317.459, 2417.642
 1626241860.014, 335.460, 2417.642
 1626241860.114, 17.071, 2445.036
 1626241860.214, 35.069, 2445.036
 1626241860.314, 53.070, 2445.036
 1626241860.414, 71.070, 2445.036
 1626241860.514, 89.070, 2445.036
 1626241860.614, 107.071, 2445.036
 1626241860.714, 125.071, 2445.036
 1626241860.814, 143.068, 2445.036
 1626241860.914, 161.070, 2445.036
 1626241861.014, 179.068, 2445.036
 1626241861.114, 197.069, 2445.036
 1626241861.214, 215.070, 2445.036
 1626241861.314, 233.071, 2445.036
 1626241861.414, 251.071, 2445.036
 1626241861.514, 269.068, 2445.036
 1626241861.614, 287.070, 2445.036
 1626241861.714, 305.070, 2445.036
 1626241861.814, 323.070, 2445.036
 1626241861.914, 341.070, 2445.036
 1626241862.014, 359.069, 2445.036
 1626241862.114, 29.885, 2458.732
 1626241862.214, 47.887, 2458.732
 1626241862.314, 65.886, 2458.732
 1626241862.414, 83.886, 2458.732
 1626241862.514, 101.884, 2458.732
 1626241862.614, 119.885, 2458.732
 1626241862.714, 137.887, 2458.732
 1626241862.814, 155.886, 2458.732
 1626241862.914, 173.886, 2458.732
 1626241863.014, 191.885, 2458.732
 1626241863.114, 209.886, 2458.732
 1626241863.214, 227.886, 2458.732
 1626241863.314, 245.884, 2458.732
 1626241863.414, 263.884, 2458.732
 1626241863.514, 281.887, 2458.732
 1626241863.614, 299.885, 2458.732
 1626241863.714, 317.884, 2458.732
 1626241863.814, 335.885, 2458.732
 1626241863.914, 353.884, 2458.732
 1626241864.014, 11.886, 2458.732
 1626241864.114, 29.886, 2458.732
 1626241864.214, 47.884, 2458.732
 1626241864.314, 65.886, 2458.732
 1626241864.414, 83.885, 2458.732
 1626241864.514, 101.885, 2458.732
 1626241864.614, 119.885, 2458.732
 1626241864.714, 137.885, 2458.732
 1626241864.814, 155.885, 2458.732
 1626241864.914, 173.887, 2458.732
 1626241865.014, 191.886, 2458.732
 1626241865.114, 209.887, 2458.732
 1626241865.214, 227.886, 2458.732
 1626241865.314, 245.885, 2458.732
 1626241865.414, 263.884, 2458.732
 1626241865.514, 281.886, 2458.732
 1626241865.614, 299.884, 2458.732
 1626241865.714, 317.886, 2458.732
 1626241865.814, 335.886, 2458.732
 1626241865.914, 17.717, 2486.126
 1626241866.014, 35.716, 2486.126
 1626241866.114, 53.717, 2486.126
 1626241866.214, 71.717, 2486.126
 1626241866.314, 89.716, 2486.126
 1626241866.414, 107.717, 2486.126
 1626241866.514, 125.717, 2486.126
 1626241866.614, 143.717, 2486.126
 1626241866.714, 161.718, 2486.126
 1626241866.814, 179.717, 2486.126
