 1626237456.766, 170.255, 55.062
 1626237456.866, 173.855, 55.062
 1626237456.966, 177.455, 55.062
 1626237457.066, 181.055, 55.062
 1626237457.166, 184.655, 55.062
 1626237457.266, 188.255, 55.062
 1626237457.366, 191.855, 55.062
 1626237457.466, 195.455, 55.062
 1626237457.566, 199.055, 55.062
 1626237457.666, 202.655, 55.062
 1626237457.766, 206.255, 55.062
 1626237457.866, 209.855, 55.062
 1626237457.966, 213.455, 55.062
 1626237458.066, 217.055, 55.062
 1626237458.166, 220.655, 55.062
 1626237458.266, 224.255, 55.062
 1626237458.366, 227.855, 55.062
 1626237458.466, 231.455, 55.062
 1626237458.566, 235.055, 55.062
 1626237458.666, 238.655, 55.062
 1626237458.766, 242.255, 55.062
 1626237458.866, 245.855, 55.062
 1626237458.966, 249.455, 55.062
 1626237459.066, 253.055, 55.062
 1626237459.166, 256.655, 55.062
 1626237459.266, 260.255, 55.062
 1626237459.366, 263.855, 55.062
 1626237459.466, 267.455, 55.062
 1626237459.566, 271.055, 55.062
 1626237459.666, 274.655, 55.062
 1626237459.766, 278.255, 55.062
 1626237459.866, 281.855, 55.062
 1626237459.966, 285.455, 55.062
 1626237460.066, 289.055, 55.062
 1626237460.166, 292.655, 55.062
 1626237460.266, 296.255, 55.062
 1626237460.366, 299.855, 55.062
 1626237460.466, 303.454, 55.062
 1626237460.566, 307.055, 55.062
 1626237460.666, 310.655, 55.062
 1626237460.766, 314.255, 55.062
 1626237460.866, 317.855, 55.062
 1626237460.966, 321.455, 55.062
 1626237461.066, 325.055, 55.062
 1626237461.166, 328.655, 55.062
 1626237461.266, 332.255, 55.062
 1626237461.366, 335.855, 55.062
 1626237461.466, 339.455, 55.062
 1626237461.566, 343.055, 55.062
 1626237461.666, 346.655, 55.062
 1626237461.766, 350.255, 55.062
 1626237461.866, 353.855, 55.062
 1626237461.966, 357.455, 55.062
 1626237462.066, 1.055, 55.062
 1626237462.166, 4.655, 55.062
 1626237462.266, 8.255, 55.062
 1626237462.366, 11.855, 55.062
 1626237462.466, 15.455, 55.062
 1626237462.566, 19.054, 55.062
 1626237462.666, 22.655, 55.062
 1626237462.766, 26.255, 55.062
 1626237462.866, 29.855, 55.062
 1626237462.966, 33.455, 55.062
 1626237463.066, 37.055, 55.062
 1626237463.166, 40.655, 55.062
 1626237463.266, 44.255, 55.062
 1626237463.366, 47.855, 55.062
 1626237463.466, 51.455, 55.062
 1626237463.566, 55.055, 55.062
 1626237463.666, 58.655, 55.062
 1626237463.766, 62.255, 55.062
 1626237463.866, 65.855, 55.062
 1626237463.966, 69.455, 55.062
 1626237464.066, 73.055, 55.062
 1626237464.166, 76.655, 55.062
 1626237464.266, 80.255, 55.062
 1626237464.366, 83.855, 55.062
 1626237464.466, 87.455, 55.062
 1626237464.566, 91.054, 55.062
 1626237464.666, 94.654, 55.062
 1626237464.766, 98.255, 55.062
 1626237464.866, 101.854, 55.062
 1626237464.966, 105.454, 55.062
 1626237465.066, 109.055, 55.062
 1626237465.166, 112.655, 55.062
 1626237465.266, 116.255, 55.062
 1626237465.366, 119.855, 55.062
 1626237465.466, 123.454, 55.062
 1626237465.566, 127.054, 55.062
 1626237465.666, 130.654, 55.062
 1626237465.766, 134.255, 55.062
 1626237465.866, 137.854, 55.062
 1626237465.966, 141.455, 55.062
 1626237466.066, 145.054, 55.062
 1626237466.166, 148.654, 55.062
 1626237466.266, 152.255, 55.062
 1626237466.366, 155.854, 55.062
 1626237466.466, 159.455, 55.062
 1626237466.566, 163.054, 55.062
 1626237466.666, 166.654, 55.062
 1626237466.766, 170.254, 55.062
 1626237466.866, 173.854, 55.062
 1626237466.966, 177.454, 55.062
 1626237467.066, 181.054, 55.062
 1626237467.166, 184.655, 55.062
 1626237467.266, 188.254, 55.062
 1626237467.366, 191.855, 55.062
 1626237467.466, 195.454, 55.062
 1626237467.566, 199.055, 55.062
 1626237467.666, 202.654, 55.062
 1626237467.766, 206.255, 55.062
 1626237467.866, 209.854, 55.062
 1626237467.966, 213.454, 55.062
 1626237468.066, 217.055, 55.062
 1626237468.166, 220.655, 55.062
 1626237468.266, 224.254, 55.062
 1626237468.366, 227.855, 55.062
 1626237468.466, 231.454, 55.062
 1626237468.566, 235.055, 55.062
 1626237468.666, 238.655, 55.062
 1626237468.766, 242.255, 55.062
 1626237468.866, 245.854, 55.062
 1626237468.966, 249.454, 55.062
 1626237469.066, 253.054, 55.062
 1626237469.166, 256.654, 55.062
 1626237469.266, 260.254, 55.062
 1626237469.366, 263.855, 55.062
 1626237469.466, 267.454, 55.062
 1626237469.566, 271.055, 55.062
 1626237469.666, 274.655, 55.062
 1626237469.766, 278.255, 55.062
 1626237469.866, 281.855, 55.062
 1626237469.966, 285.454, 55.062
 1626237470.066, 289.054, 55.062
 1626237470.166, 292.655, 55.062
 1626237470.266, 296.255, 55.062
 1626237470.366, 299.854, 55.062
 1626237470.466, 303.455, 55.062
 1626237470.566, 307.055, 55.062
 1626237470.666, 310.654, 55.062
 1626237470.766, 314.255, 55.062
 1626237470.866, 317.854, 55.062
 1626237470.966, 321.455, 55.062
 1626237471.066, 325.054, 55.062
 1626237471.166, 328.654, 55.062
 1626237471.266, 332.254, 55.062
 1626237471.366, 335.854, 55.062
 1626237471.466, 339.454, 55.062
 1626237471.566, 343.054, 55.062
 1626237471.666, 346.654, 55.062
 1626237471.766, 350.254, 55.062
 1626237471.866, 353.854, 55.062
 1626237471.966, 357.454, 55.062
 1626237472.066, 0.933, 54.941
 1626237472.166, 4.533, 54.941
 1626237472.266, 8.133, 54.941
 1626237472.366, 11.733, 54.941
 1626237472.466, 15.333, 54.941
 1626237472.566, 18.933, 54.941
 1626237472.666, 22.533, 54.941
 1626237472.766, 26.133, 54.941
 1626237472.866, 29.733, 54.941
 1626237472.966, 33.333, 54.941
 1626237473.066, 36.933, 54.941
 1626237473.166, 40.533, 54.941
 1626237473.266, 44.133, 54.941
 1626237473.366, 47.733, 54.941
 1626237473.466, 51.333, 54.941
 1626237473.566, 54.933, 54.941
 1626237473.666, 58.533, 54.941
 1626237473.766, 62.133, 54.941
 1626237473.866, 65.733, 54.941
 1626237473.966, 69.333, 54.941
 1626237474.066, 72.933, 54.941
 1626237474.166, 76.533, 54.941
 1626237474.266, 80.133, 54.941
 1626237474.366, 83.733, 54.941
 1626237474.466, 87.333, 54.941
 1626237474.566, 90.933, 54.941
 1626237474.666, 94.533, 54.941
 1626237474.766, 98.133, 54.941
 1626237474.866, 101.733, 54.941
 1626237474.966, 105.333, 54.941
 1626237475.066, 108.933, 54.941
 1626237475.166, 112.533, 54.941
 1626237475.266, 116.133, 54.941
 1626237475.366, 119.733, 54.941
 1626237475.466, 123.333, 54.941
 1626237475.566, 126.933, 54.941
 1626237475.666, 130.533, 54.941
 1626237475.766, 134.133, 54.941
 1626237475.866, 137.733, 54.941
 1626237475.966, 141.333, 54.941
 1626237476.066, 144.933, 54.941
 1626237476.166, 148.533, 54.941
 1626237476.266, 152.133, 54.941
 1626237476.366, 155.733, 54.941
 1626237476.466, 159.333, 54.941
 1626237476.566, 162.933, 54.941
 1626237476.666, 166.533, 54.941
 1626237476.766, 170.133, 54.941
 1626237476.866, 173.733, 54.941
 1626237476.966, 177.333, 54.941
 1626237477.066, 180.933, 54.941
 1626237477.166, 184.533, 54.941
 1626237477.266, 188.133, 54.941
 1626237477.366, 191.733, 54.941
 1626237477.466, 195.333, 54.941
 1626237477.566, 198.933, 54.941
 1626237477.666, 202.533, 54.941
 1626237477.766, 206.133, 54.941
 1626237477.866, 209.733, 54.941
 1626237477.966, 213.333, 54.941
 1626237478.066, 216.933, 54.941
 1626237478.166, 220.533, 54.941
 1626237478.266, 224.133, 54.941
 1626237478.366, 227.733, 54.941
 1626237478.466, 231.333, 54.941
 1626237478.566, 234.933, 54.941
 1626237478.666, 238.533, 54.941
 1626237478.766, 242.133, 54.941
 1626237478.866, 245.733, 54.941
 1626237478.966, 249.333, 54.941
 1626237479.066, 252.933, 54.941
 1626237479.166, 256.533, 54.941
 1626237479.266, 260.133, 54.941
 1626237479.366, 263.733, 54.941
 1626237479.466, 267.333, 54.941
 1626237479.566, 270.933, 54.941
 1626237479.666, 274.533, 54.941
 1626237479.766, 278.133, 54.941
 1626237479.866, 281.733, 54.941
 1626237479.966, 285.333, 54.941
 1626237480.066, 288.933, 54.941
 1626237480.166, 292.533, 54.941
 1626237480.266, 296.133, 54.941
 1626237480.366, 299.733, 54.941
 1626237480.466, 303.333, 54.941
 1626237480.566, 306.933, 54.941
 1626237480.666, 310.533, 54.941
 1626237480.766, 314.133, 54.941
 1626237480.866, 317.733, 54.941
 1626237480.966, 321.333, 54.941
 1626237481.066, 324.933, 54.941
 1626237481.166, 328.533, 54.941
 1626237481.266, 332.133, 54.941
 1626237481.366, 335.733, 54.941
 1626237481.466, 339.333, 54.941
 1626237481.566, 342.933, 54.941
 1626237481.666, 346.533, 54.941
 1626237481.766, 350.133, 54.941
 1626237481.866, 353.733, 54.941
 1626237481.966, 357.333, 54.941
 1626237482.066, 0.933, 54.941
 1626237482.166, 4.533, 54.941
 1626237482.266, 8.133, 54.941
 1626237482.366, 11.733, 54.941
 1626237482.466, 15.333, 54.941
 1626237482.566, 18.933, 54.941
 1626237482.666, 22.533, 54.941
 1626237482.766, 26.133, 54.941
 1626237482.866, 29.733, 54.941
 1626237482.966, 33.333, 54.941
 1626237483.066, 36.933, 54.941
 1626237483.166, 40.533, 54.941
 1626237483.266, 44.133, 54.941
 1626237483.366, 47.733, 54.941
 1626237483.466, 51.333, 54.941
 1626237483.566, 54.933, 54.941
 1626237483.666, 58.533, 54.941
 1626237483.766, 62.133, 54.941
 1626237483.866, 65.733, 54.941
 1626237483.966, 69.333, 54.941
 1626237484.066, 72.933, 54.941
 1626237484.166, 76.533, 54.941
 1626237484.266, 80.133, 54.941
 1626237484.366, 83.733, 54.941
 1626237484.466, 87.333, 54.941
 1626237484.566, 90.933, 54.941
 1626237484.666, 94.533, 54.941
 1626237484.766, 98.132, 54.941
 1626237484.866, 101.733, 54.941
 1626237484.966, 105.333, 54.941
 1626237485.066, 108.933, 54.941
 1626237485.166, 112.533, 54.941
 1626237485.266, 116.133, 54.941
 1626237485.366, 119.733, 54.941
 1626237485.466, 123.333, 54.941
 1626237485.566, 126.933, 54.941
 1626237485.666, 130.533, 54.941
 1626237485.766, 134.133, 54.941
 1626237485.866, 137.733, 54.941
 1626237485.966, 141.333, 54.941
 1626237486.066, 144.933, 54.941
 1626237486.166, 148.533, 54.941
 1626237486.266, 152.133, 54.941
 1626237486.366, 155.733, 54.941
 1626237486.466, 159.332, 54.941
 1626237486.566, 162.932, 54.941
 1626237486.666, 166.533, 54.941
 1626237486.766, 170.133, 54.941
 1626237486.866, 173.733, 54.941
 1626237486.966, 177.333, 54.941
 1626237487.066, 180.933, 54.941
 1626237487.166, 184.533, 54.941
 1626237487.266, 188.133, 54.941
 1626237487.366, 191.732, 54.941
 1626237487.466, 195.333, 54.941
 1626237487.566, 198.933, 54.941
 1626237487.666, 202.532, 54.941
 1626237487.766, 206.133, 54.941
 1626237487.866, 209.733, 54.941
 1626237487.966, 213.333, 54.941
 1626237488.066, 216.933, 54.941
 1626237488.166, 220.533, 54.941
 1626237488.266, 224.132, 54.941
 1626237488.366, 227.733, 54.941
 1626237488.466, 231.333, 54.941
 1626237488.566, 234.932, 54.941
 1626237488.666, 238.533, 54.941
 1626237488.766, 242.133, 54.941
 1626237488.866, 245.733, 54.941
 1626237488.966, 249.333, 54.941
 1626237489.066, 252.933, 54.941
 1626237489.166, 256.533, 54.941
 1626237489.266, 260.133, 54.941
 1626237489.366, 263.733, 54.941
 1626237489.466, 267.332, 54.941
 1626237489.566, 270.932, 54.941
 1626237489.666, 274.532, 54.941
 1626237489.766, 278.133, 54.941
 1626237489.866, 281.732, 54.941
 1626237489.966, 285.333, 54.941
 1626237490.066, 288.933, 54.941
 1626237490.166, 292.533, 54.941
 1626237490.266, 296.132, 54.941
 1626237490.366, 299.732, 54.941
 1626237490.466, 303.333, 54.941
 1626237490.566, 306.933, 54.941
 1626237490.666, 310.533, 54.941
 1626237490.766, 314.132, 54.941
 1626237490.866, 317.732, 54.941
 1626237490.966, 321.333, 54.941
 1626237491.066, 324.933, 54.941
 1626237491.166, 328.533, 54.941
 1626237491.266, 332.133, 54.941
 1626237491.366, 335.733, 54.941
 1626237491.466, 339.332, 54.941
 1626237491.566, 342.933, 54.941
 1626237491.666, 346.533, 54.941
 1626237491.766, 350.133, 54.941
 1626237491.866, 353.733, 54.941
 1626237491.966, 357.333, 54.941
 1626237492.066, 0.932, 54.941
 1626237492.166, 4.109, 54.518
 1626237492.266, 7.710, 54.518
 1626237492.366, 11.310, 54.518
 1626237492.466, 14.910, 54.518
 1626237492.566, 18.510, 54.518
 1626237492.666, 22.110, 54.518
 1626237492.766, 25.710, 54.518
 1626237492.866, 29.310, 54.518
 1626237492.966, 32.910, 54.518
 1626237493.066, 36.509, 54.518
 1626237493.166, 40.110, 54.518
 1626237493.266, 43.709, 54.518
 1626237493.366, 47.310, 54.518
 1626237493.466, 50.910, 54.518
 1626237493.566, 54.510, 54.518
 1626237493.666, 58.110, 54.518
 1626237493.766, 61.710, 54.518
 1626237493.866, 65.310, 54.518
 1626237493.966, 68.910, 54.518
 1626237494.066, 72.510, 54.518
 1626237494.166, 76.109, 54.518
 1626237494.266, 79.710, 54.518
 1626237494.366, 83.309, 54.518
 1626237494.466, 86.910, 54.518
 1626237494.566, 90.510, 54.518
 1626237494.666, 94.110, 54.518
 1626237494.766, 97.710, 54.518
 1626237494.866, 101.310, 54.518
 1626237494.966, 104.909, 54.518
 1626237495.066, 108.509, 54.518
 1626237495.166, 112.110, 54.518
 1626237495.266, 115.710, 54.518
 1626237495.366, 119.310, 54.518
 1626237495.466, 122.909, 54.518
 1626237495.566, 126.509, 54.518
 1626237495.666, 130.109, 54.518
 1626237495.766, 133.710, 54.518
 1626237495.866, 137.310, 54.518
 1626237495.966, 140.910, 54.518
 1626237496.066, 144.509, 54.518
 1626237496.166, 148.110, 54.518
 1626237496.266, 151.710, 54.518
 1626237496.366, 155.309, 54.518
 1626237496.466, 158.909, 54.518
 1626237496.566, 162.509, 54.518
 1626237496.666, 166.109, 54.518
 1626237496.766, 169.710, 54.518
 1626237496.866, 173.310, 54.518
 1626237496.966, 176.909, 54.518
 1626237497.066, 180.510, 54.518
 1626237497.166, 184.110, 54.518
 1626237497.266, 187.710, 54.518
 1626237497.366, 191.310, 54.518
 1626237497.466, 194.910, 54.518
 1626237497.566, 198.510, 54.518
 1626237497.666, 202.109, 54.518
 1626237497.766, 205.709, 54.518
 1626237497.866, 209.309, 54.518
 1626237497.966, 212.909, 54.518
 1626237498.066, 216.510, 54.518
 1626237498.166, 220.110, 54.518
 1626237498.266, 223.710, 54.518
 1626237498.366, 227.309, 54.518
 1626237498.466, 230.909, 54.518
 1626237498.566, 234.510, 54.518
 1626237498.666, 238.109, 54.518
 1626237498.766, 241.710, 54.518
 1626237498.866, 245.309, 54.518
 1626237498.966, 248.909, 54.518
 1626237499.066, 252.510, 54.518
 1626237499.166, 256.110, 54.518
 1626237499.266, 259.710, 54.518
 1626237499.366, 263.309, 54.518
 1626237499.466, 266.910, 54.518
 1626237499.566, 270.509, 54.518
 1626237499.666, 274.110, 54.518
 1626237499.766, 277.710, 54.518
 1626237499.866, 281.309, 54.518
 1626237499.966, 284.910, 54.518
 1626237500.066, 288.509, 54.518
 1626237500.166, 292.110, 54.518
 1626237500.266, 295.709, 54.518
 1626237500.366, 299.309, 54.518
 1626237500.466, 302.909, 54.518
 1626237500.566, 306.510, 54.518
 1626237500.666, 310.110, 54.518
 1626237500.766, 313.709, 54.518
 1626237500.866, 317.309, 54.518
 1626237500.966, 320.909, 54.518
 1626237501.066, 324.509, 54.518
 1626237501.166, 328.110, 54.518
 1626237501.266, 331.709, 54.518
 1626237501.366, 335.309, 54.518
 1626237501.466, 338.910, 54.518
 1626237501.566, 342.510, 54.518
 1626237501.666, 346.110, 54.518
 1626237501.766, 349.709, 54.518
 1626237501.866, 353.309, 54.518
 1626237501.966, 356.909, 54.518
 1626237502.066, 0.510, 54.518
 1626237502.166, 4.110, 54.518
 1626237502.266, 7.710, 54.518
 1626237502.366, 11.309, 54.518
 1626237502.466, 14.909, 54.518
 1626237502.566, 18.509, 54.518
 1626237502.666, 22.110, 54.518
 1626237502.766, 25.709, 54.518
 1626237502.866, 29.310, 54.518
 1626237502.966, 32.910, 54.518
 1626237503.066, 36.510, 54.518
 1626237503.166, 40.109, 54.518
 1626237503.266, 43.710, 54.518
 1626237503.366, 47.310, 54.518
 1626237503.466, 50.910, 54.518
 1626237503.566, 54.510, 54.518
 1626237503.666, 58.110, 54.518
 1626237503.766, 61.709, 54.518
 1626237503.866, 65.309, 54.518
 1626237503.966, 68.910, 54.518
 1626237504.066, 72.510, 54.518
 1626237504.166, 76.109, 54.518
 1626237504.266, 79.710, 54.518
 1626237504.366, 83.309, 54.518
 1626237504.466, 86.910, 54.518
 1626237504.566, 90.510, 54.518
 1626237504.666, 94.110, 54.518
 1626237504.766, 97.710, 54.518
 1626237504.866, 101.310, 54.518
 1626237504.966, 104.909, 54.518
 1626237505.066, 108.510, 54.518
 1626237505.166, 112.110, 54.518
 1626237505.266, 115.709, 54.518
 1626237505.366, 119.310, 54.518
 1626237505.466, 122.910, 54.518
 1626237505.566, 126.510, 54.518
 1626237505.666, 130.110, 54.518
 1626237505.766, 133.710, 54.518
 1626237505.866, 137.310, 54.518
 1626237505.966, 140.909, 54.518
 1626237506.066, 144.509, 54.518
 1626237506.166, 148.110, 54.518
 1626237506.266, 151.709, 54.518
 1626237506.366, 155.309, 54.518
 1626237506.466, 158.910, 54.518
 1626237506.566, 162.510, 54.518
 1626237506.666, 166.109, 54.518
 1626237506.766, 169.709, 54.518
 1626237506.866, 173.309, 54.518
 1626237506.966, 176.910, 54.518
 1626237507.066, 180.509, 54.518
 1626237507.166, 184.110, 54.518
 1626237507.266, 187.709, 54.518
 1626237507.366, 191.309, 54.518
 1626237507.466, 194.909, 54.518
 1626237507.566, 198.509, 54.518
 1626237507.666, 202.109, 54.518
 1626237507.766, 205.709, 54.518
 1626237507.866, 209.309, 54.518
 1626237507.966, 212.909, 54.518
 1626237508.066, 216.510, 54.518
 1626237508.166, 220.110, 54.518
 1626237508.266, 223.709, 54.518
 1626237508.366, 227.309, 54.518
 1626237508.466, 230.910, 54.518
 1626237508.566, 234.510, 54.518
 1626237508.666, 238.109, 54.518
 1626237508.766, 241.709, 54.518
 1626237508.866, 245.309, 54.518
 1626237508.966, 248.909, 54.518
 1626237509.066, 252.510, 54.518
 1626237509.166, 256.109, 54.518
 1626237509.266, 259.709, 54.518
 1626237509.366, 263.309, 54.518
 1626237509.466, 266.909, 54.518
 1626237509.566, 270.509, 54.518
 1626237509.666, 274.109, 54.518
 1626237509.766, 277.709, 54.518
 1626237509.866, 281.309, 54.518
 1626237509.966, 284.909, 54.518
 1626237510.066, 288.509, 54.518
 1626237510.166, 292.109, 54.518
 1626237510.266, 295.709, 54.518
 1626237510.366, 299.309, 54.518
 1626237510.466, 302.909, 54.518
 1626237510.566, 306.509, 54.518
 1626237510.666, 310.109, 54.518
 1626237510.766, 313.709, 54.518
 1626237510.866, 317.309, 54.518
 1626237510.966, 320.909, 54.518
 1626237511.066, 324.510, 54.518
 1626237511.166, 328.110, 54.518
 1626237511.266, 331.709, 54.518
 1626237511.366, 335.309, 54.518
 1626237511.466, 338.909, 54.518
 1626237511.566, 342.509, 54.518
 1626237511.666, 346.109, 54.518
 1626237511.766, 349.709, 54.518
 1626237511.866, 353.309, 54.518
 1626237511.966, 356.909, 54.518
 1626237512.066, 0.481, 54.490
 1626237512.166, 4.081, 54.490
 1626237512.266, 7.681, 54.490
 1626237512.366, 11.282, 54.490
 1626237512.465, 14.881, 54.490
 1626237512.566, 18.481, 54.490
 1626237512.666, 22.082, 54.490
 1626237512.766, 25.682, 54.490
 1626237512.866, 29.281, 54.490
 1626237512.966, 32.881, 54.490
 1626237513.066, 36.482, 54.490
 1626237513.166, 40.081, 54.490
 1626237513.266, 43.682, 54.490
 1626237513.366, 47.281, 54.490
 1626237513.466, 50.881, 54.490
 1626237513.566, 54.481, 54.490
 1626237513.666, 58.081, 54.490
 1626237513.766, 61.681, 54.490
 1626237513.866, 65.281, 54.490
 1626237513.966, 68.881, 54.490
 1626237514.066, 72.481, 54.490
 1626237514.166, 76.082, 54.490
 1626237514.266, 79.681, 54.490
 1626237514.366, 83.281, 54.490
 1626237514.466, 86.881, 54.490
 1626237514.566, 90.481, 54.490
 1626237514.666, 94.081, 54.490
 1626237514.766, 97.681, 54.490
 1626237514.866, 101.281, 54.490
 1626237514.965, 104.881, 54.490
 1626237515.066, 108.481, 54.490
 1626237515.165, 112.081, 54.490
 1626237515.266, 115.681, 54.490
 1626237515.366, 119.281, 54.490
 1626237515.466, 122.881, 54.490
 1626237515.566, 126.481, 54.490
 1626237515.666, 130.081, 54.490
 1626237515.766, 133.681, 54.490
 1626237515.866, 137.281, 54.490
 1626237515.966, 140.881, 54.490
 1626237516.066, 144.481, 54.490
 1626237516.165, 148.081, 54.490
 1626237516.266, 151.681, 54.490
 1626237516.366, 155.281, 54.490
 1626237516.466, 158.881, 54.490
 1626237516.566, 162.481, 54.490
 1626237516.666, 166.081, 54.490
 1626237516.766, 169.681, 54.490
 1626237516.866, 173.281, 54.490
 1626237516.965, 176.881, 54.490
 1626237517.065, 180.481, 54.490
 1626237517.166, 184.081, 54.490
 1626237517.266, 187.681, 54.490
 1626237517.366, 191.281, 54.490
 1626237517.466, 194.881, 54.490
 1626237517.566, 198.481, 54.490
 1626237517.665, 202.081, 54.490
 1626237517.766, 205.681, 54.490
 1626237517.866, 209.281, 54.490
 1626237517.966, 212.881, 54.490
 1626237518.065, 216.481, 54.490
 1626237518.165, 220.081, 54.490
 1626237518.266, 223.681, 54.490
 1626237518.366, 227.281, 54.490
 1626237518.466, 230.881, 54.490
 1626237518.565, 234.481, 54.490
 1626237518.666, 238.081, 54.490
 1626237518.766, 241.681, 54.490
 1626237518.866, 245.281, 54.490
 1626237518.966, 248.881, 54.490
 1626237519.065, 252.481, 54.490
 1626237519.165, 256.081, 54.490
 1626237519.266, 259.681, 54.490
 1626237519.366, 263.281, 54.490
 1626237519.465, 266.881, 54.490
 1626237519.565, 270.481, 54.490
 1626237519.665, 274.081, 54.490
 1626237519.765, 277.681, 54.490
 1626237519.865, 281.281, 54.490
 1626237519.965, 284.881, 54.490
 1626237520.066, 288.481, 54.490
 1626237520.165, 292.081, 54.490
 1626237520.266, 295.681, 54.490
 1626237520.366, 299.281, 54.490
 1626237520.466, 302.881, 54.490
 1626237520.566, 306.481, 54.490
 1626237520.665, 310.081, 54.490
 1626237520.766, 313.681, 54.490
 1626237520.866, 317.281, 54.490
 1626237520.965, 320.881, 54.490
 1626237521.065, 324.481, 54.490
 1626237521.166, 328.081, 54.490
 1626237521.266, 331.681, 54.490
 1626237521.366, 335.281, 54.490
 1626237521.465, 338.881, 54.490
 1626237521.565, 342.481, 54.490
 1626237521.665, 346.081, 54.490
 1626237521.766, 349.681, 54.490
 1626237521.866, 353.281, 54.490
 1626237521.966, 356.881, 54.490
 1626237522.065, 0.433, 54.443
 1626237522.165, 4.033, 54.443
 1626237522.265, 7.634, 54.443
 1626237522.365, 11.233, 54.443
 1626237522.465, 14.833, 54.443
 1626237522.565, 18.433, 54.443
 1626237522.665, 22.033, 54.443
 1626237522.765, 25.634, 54.443
 1626237522.866, 29.234, 54.443
 1626237522.965, 32.833, 54.443
 1626237523.065, 36.433, 54.443
 1626237523.166, 40.034, 54.443
 1626237523.266, 43.634, 54.443
 1626237523.366, 47.234, 54.443
 1626237523.465, 50.834, 54.443
 1626237523.565, 54.433, 54.443
 1626237523.666, 58.034, 54.443
 1626237523.765, 61.633, 54.443
 1626237523.866, 65.234, 54.443
 1626237523.965, 68.833, 54.443
 1626237524.065, 72.433, 54.443
 1626237524.166, 76.034, 54.443
 1626237524.265, 79.633, 54.443
 1626237524.365, 83.233, 54.443
 1626237524.465, 86.833, 54.443
 1626237524.565, 90.433, 54.443
 1626237524.666, 94.034, 54.443
 1626237524.765, 97.634, 54.443
 1626237524.866, 101.234, 54.443
 1626237524.965, 104.833, 54.443
 1626237525.065, 108.434, 54.443
 1626237525.165, 112.034, 54.443
 1626237525.265, 115.633, 54.443
 1626237525.366, 119.234, 54.443
 1626237525.465, 122.834, 54.443
 1626237525.566, 126.434, 54.443
 1626237525.665, 130.033, 54.443
 1626237525.766, 133.634, 54.443
 1626237525.866, 137.234, 54.443
 1626237525.965, 140.833, 54.443
 1626237526.066, 144.434, 54.443
 1626237526.166, 148.034, 54.443
 1626237526.265, 151.633, 54.443
 1626237526.366, 155.234, 54.443
 1626237526.466, 158.834, 54.443
 1626237526.565, 162.433, 54.443
 1626237526.665, 166.033, 54.443
 1626237526.765, 169.633, 54.443
 1626237526.865, 173.233, 54.443
 1626237526.965, 176.833, 54.443
 1626237527.065, 180.433, 54.443
 1626237527.165, 184.033, 54.443
 1626237527.265, 187.633, 54.443
 1626237527.366, 191.234, 54.443
 1626237527.465, 194.833, 54.443
 1626237527.565, 198.433, 54.443
 1626237527.666, 202.034, 54.443
 1626237527.765, 205.633, 54.443
 1626237527.865, 209.234, 54.443
 1626237527.965, 212.833, 54.443
 1626237528.065, 216.434, 54.443
 1626237528.165, 220.033, 54.443
 1626237528.265, 223.634, 54.443
 1626237528.365, 227.233, 54.443
 1626237528.465, 230.833, 54.443
 1626237528.566, 234.434, 54.443
 1626237528.665, 238.033, 54.443
 1626237528.766, 241.634, 54.443
 1626237528.866, 245.234, 54.443
 1626237528.965, 248.833, 54.443
 1626237529.065, 252.434, 54.443
 1626237529.166, 256.034, 54.443
 1626237529.265, 259.633, 54.443
 1626237529.366, 263.234, 54.443
 1626237529.465, 266.833, 54.443
 1626237529.565, 270.433, 54.443
 1626237529.665, 274.033, 54.443
 1626237529.765, 277.633, 54.443
 1626237529.865, 281.233, 54.443
 1626237529.965, 284.833, 54.443
 1626237530.065, 288.433, 54.443
 1626237530.165, 292.034, 54.443
 1626237530.265, 295.633, 54.443
 1626237530.365, 299.233, 54.443
 1626237530.465, 302.833, 54.443
 1626237530.565, 306.433, 54.443
 1626237530.665, 310.033, 54.443
 1626237530.765, 313.633, 54.443
 1626237530.865, 317.234, 54.443
 1626237530.965, 320.833, 54.443
 1626237531.065, 324.433, 54.443
 1626237531.165, 328.033, 54.443
 1626237531.265, 331.634, 54.443
 1626237531.365, 335.233, 54.443
 1626237531.465, 338.833, 54.443
 1626237531.565, 342.433, 54.443
 1626237531.665, 346.033, 54.443
 1626237531.765, 349.633, 54.443
 1626237531.865, 353.233, 54.443
 1626237531.965, 356.833, 54.443
 1626237532.065, 0.433, 54.443
 1626237532.165, 4.033, 54.443
 1626237532.265, 7.633, 54.443
 1626237532.365, 11.234, 54.443
 1626237532.465, 14.833, 54.443
 1626237532.565, 18.433, 54.443
 1626237532.665, 22.034, 54.443
 1626237532.765, 25.633, 54.443
 1626237532.865, 29.233, 54.443
 1626237532.965, 32.833, 54.443
 1626237533.065, 36.433, 54.443
 1626237533.165, 40.033, 54.443
 1626237533.265, 43.633, 54.443
 1626237533.365, 47.234, 54.443
 1626237533.465, 50.833, 54.443
 1626237533.565, 54.433, 54.443
 1626237533.665, 58.033, 54.443
 1626237533.765, 61.633, 54.443
 1626237533.865, 65.233, 54.443
 1626237533.965, 68.833, 54.443
 1626237534.065, 72.433, 54.443
 1626237534.165, 76.033, 54.443
 1626237534.265, 79.633, 54.443
 1626237534.365, 83.233, 54.443
