 1626318347.870, 105.211, 914.400
 1626318347.970, 108.811, 914.400
 1626318348.070, 112.411, 914.400
 1626318348.170, 116.011, 914.400
 1626318348.270, 119.611, 914.400
 1626318348.370, 123.211, 914.400
 1626318348.470, 126.811, 914.400
 1626318348.570, 130.411, 914.400
 1626318348.670, 134.011, 914.400
 1626318348.770, 137.611, 914.400
 1626318348.870, 141.211, 914.400
 1626318348.970, 144.811, 914.400
 1626318349.070, 148.411, 914.400
 1626318349.170, 152.011, 914.400
 1626318349.270, 155.611, 914.400
 1626318349.370, 159.211, 914.400
 1626318349.470, 162.811, 914.400
 1626318349.570, 166.411, 914.400
 1626318349.670, 170.011, 914.400
 1626318349.770, 173.611, 914.400
 1626318349.870, 177.211, 914.400
 1626318349.970, 180.811, 914.400
 1626318350.070, 184.411, 914.400
 1626318350.170, 188.011, 914.400
 1626318350.270, 191.611, 914.400
 1626318350.370, 195.211, 914.400
 1626318350.470, 198.811, 914.400
 1626318350.570, 202.411, 914.400
 1626318350.670, 206.011, 914.400
 1626318350.770, 209.611, 914.400
 1626318350.870, 213.211, 914.400
 1626318350.970, 216.811, 914.400
 1626318351.070, 220.411, 914.400
 1626318351.170, 224.011, 914.400
 1626318351.270, 227.611, 914.400
 1626318351.370, 231.211, 914.400
 1626318351.470, 234.811, 914.400
 1626318351.570, 238.411, 914.400
 1626318351.670, 242.011, 914.400
 1626318351.770, 245.611, 914.400
 1626318351.870, 249.211, 914.400
 1626318351.970, 252.811, 914.400
 1626318352.070, 256.411, 914.400
 1626318352.170, 260.011, 914.400
 1626318352.270, 263.611, 914.400
 1626318352.370, 267.211, 914.400
 1626318352.470, 270.811, 914.400
 1626318352.570, 274.411, 914.400
 1626318352.670, 278.011, 914.400
 1626318352.770, 281.611, 914.400
 1626318352.870, 285.211, 914.400
 1626318352.970, 288.811, 914.400
 1626318353.070, 292.411, 914.400
 1626318353.170, 296.011, 914.400
 1626318353.270, 299.611, 914.400
 1626318353.370, 303.211, 914.400
 1626318353.470, 306.811, 914.400
 1626318353.570, 310.411, 914.400
 1626318353.670, 314.011, 914.400
 1626318353.770, 317.611, 914.400
 1626318353.870, 321.210, 914.400
 1626318353.970, 324.811, 914.400
 1626318354.070, 328.411, 914.400
 1626318354.170, 332.011, 914.400
 1626318354.270, 335.611, 914.400
 1626318354.370, 339.211, 914.400
 1626318354.470, 342.811, 914.400
 1626318354.570, 346.411, 914.400
 1626318354.670, 350.011, 914.400
 1626318354.770, 353.611, 914.400
 1626318354.870, 357.211, 914.400
 1626318354.970, 0.811, 914.400
 1626318355.070, 4.411, 914.400
 1626318355.170, 8.011, 914.400
 1626318355.270, 11.611, 914.400
 1626318355.370, 15.211, 914.400
 1626318355.470, 18.811, 914.400
 1626318355.570, 22.411, 914.400
 1626318355.670, 26.011, 914.400
 1626318355.770, 29.611, 914.400
 1626318355.870, 33.211, 914.400
 1626318355.970, 36.811, 914.400
 1626318356.070, 40.411, 914.400
 1626318356.170, 44.011, 914.400
 1626318356.270, 47.611, 914.400
 1626318356.370, 51.211, 914.400
 1626318356.470, 54.811, 914.400
 1626318356.570, 58.411, 914.400
 1626318356.670, 62.011, 914.400
 1626318356.770, 65.611, 914.400
 1626318356.870, 69.210, 914.400
 1626318356.970, 72.811, 914.400
 1626318357.070, 76.411, 914.400
 1626318357.170, 80.011, 914.400
 1626318357.270, 83.611, 914.400
 1626318357.370, 87.211, 914.400
 1626318357.470, 90.811, 914.400
 1626318357.570, 94.410, 914.400
 1626318357.670, 98.011, 914.400
 1626318357.770, 101.611, 914.400
 1626318357.870, 105.211, 914.400
 1626318357.970, 108.810, 914.400
 1626318358.070, 112.410, 914.400
 1626318358.170, 116.010, 914.400
 1626318358.270, 119.611, 914.400
 1626318358.370, 123.211, 914.400
 1626318358.470, 126.811, 914.400
 1626318358.570, 130.411, 914.400
 1626318358.670, 134.011, 914.400
 1626318358.770, 137.611, 914.400
 1626318358.870, 141.211, 914.400
 1626318358.970, 144.810, 914.400
 1626318359.070, 148.411, 914.400
 1626318359.170, 152.010, 914.400
 1626318359.270, 155.611, 914.400
 1626318359.370, 159.211, 914.400
 1626318359.470, 162.811, 914.400
 1626318359.570, 166.411, 914.400
 1626318359.670, 170.011, 914.400
 1626318359.770, 173.611, 914.400
 1626318359.870, 177.211, 914.400
 1626318359.970, 180.810, 914.400
 1626318360.070, 184.411, 914.400
 1626318360.170, 188.011, 914.400
 1626318360.270, 191.611, 914.400
 1626318360.370, 195.210, 914.400
 1626318360.470, 198.811, 914.400
 1626318360.570, 202.410, 914.400
 1626318360.670, 206.011, 914.400
 1626318360.770, 209.610, 914.400
 1626318360.870, 213.211, 914.400
 1626318360.970, 216.811, 914.400
 1626318361.070, 220.411, 914.400
 1626318361.170, 224.010, 914.400
 1626318361.270, 227.611, 914.400
 1626318361.370, 231.211, 914.400
 1626318361.470, 234.811, 914.400
 1626318361.570, 238.411, 914.400
 1626318361.670, 242.011, 914.400
 1626318361.770, 245.610, 914.400
 1626318361.870, 249.211, 914.400
 1626318361.970, 252.811, 914.400
 1626318362.070, 256.411, 914.400
 1626318362.170, 260.010, 914.400
 1626318362.270, 263.611, 914.400
 1626318362.370, 267.211, 914.400
 1626318362.470, 270.810, 914.400
 1626318362.570, 274.410, 914.400
 1626318362.670, 278.011, 914.400
 1626318362.770, 281.610, 914.400
 1626318362.870, 285.211, 914.400
 1626318362.970, 288.811, 914.400
 1626318363.070, 292.411, 914.400
 1626318363.170, 296.010, 914.400
 1626318363.270, 299.611, 914.400
 1626318363.370, 303.211, 914.400
 1626318363.470, 306.810, 914.400
 1626318363.570, 310.411, 914.400
 1626318363.670, 314.011, 914.400
 1626318363.770, 317.610, 914.400
 1626318363.870, 321.210, 914.400
 1626318363.970, 324.810, 914.400
 1626318364.070, 328.410, 914.400
 1626318364.170, 332.010, 914.400
 1626318364.270, 335.611, 914.400
 1626318364.370, 339.211, 914.400
 1626318364.470, 342.810, 914.400
 1626318364.570, 346.410, 914.400
 1626318364.670, 350.010, 914.400
 1626318364.770, 353.611, 914.400
 1626318364.870, 357.210, 914.400
 1626318364.970, 0.810, 914.400
 1626318365.070, 4.411, 914.400
 1626318365.170, 8.010, 914.400
 1626318365.270, 11.610, 914.400
 1626318365.370, 15.211, 914.400
 1626318365.470, 18.811, 914.400
 1626318365.570, 22.410, 914.400
 1626318365.670, 26.010, 914.400
 1626318365.770, 29.611, 914.400
 1626318365.870, 33.210, 914.400
 1626318365.970, 36.810, 914.400
 1626318366.070, 40.410, 914.400
 1626318366.170, 44.010, 914.400
 1626318366.270, 47.610, 914.400
 1626318366.370, 51.210, 914.400
 1626318366.470, 54.810, 914.400
 1626318366.570, 58.410, 914.400
 1626318366.670, 62.011, 914.400
 1626318366.770, 65.611, 914.400
 1626318366.870, 69.210, 914.400
 1626318366.970, 72.810, 914.400
 1626318367.070, 76.410, 914.400
 1626318367.170, 80.010, 914.400
 1626318367.270, 83.610, 914.400
 1626318367.370, 87.211, 914.400
 1626318367.470, 90.811, 914.400
 1626318367.570, 94.410, 914.400
 1626318367.670, 98.010, 914.400
 1626318367.770, 101.610, 914.400
 1626318367.870, 105.210, 914.400
 1626318367.970, 108.811, 914.400
 1626318368.070, 112.410, 914.400
 1626318368.170, 116.010, 914.400
 1626318368.270, 119.610, 914.400
 1626318368.370, 123.211, 914.400
 1626318368.470, 126.811, 914.400
 1626318368.570, 130.410, 914.400
 1626318368.670, 134.010, 914.400
 1626318368.770, 137.611, 914.400
 1626318368.870, 141.211, 914.400
 1626318368.970, 144.810, 914.400
 1626318369.070, 148.410, 914.400
 1626318369.170, 152.010, 914.400
 1626318369.270, 155.610, 914.400
 1626318369.370, 159.210, 914.400
 1626318369.470, 162.810, 914.400
 1626318369.570, 166.410, 914.400
 1626318369.670, 170.011, 914.400
 1626318369.770, 173.610, 914.400
 1626318369.870, 177.210, 914.400
 1626318369.970, 180.810, 914.400
 1626318370.070, 184.411, 914.400
 1626318370.170, 188.010, 914.400
 1626318370.270, 191.610, 914.400
 1626318370.370, 195.210, 914.400
 1626318370.470, 198.810, 914.400
 1626318370.570, 202.410, 914.400
 1626318370.670, 206.011, 914.400
 1626318370.770, 209.610, 914.400
 1626318370.870, 213.210, 914.400
 1626318370.970, 216.811, 914.400
 1626318371.070, 220.410, 914.400
 1626318371.170, 224.010, 914.400
 1626318371.270, 227.610, 914.400
 1626318371.370, 231.210, 914.400
 1626318371.470, 234.810, 914.400
 1626318371.570, 238.410, 914.400
 1626318371.670, 242.010, 914.400
 1626318371.770, 245.610, 914.400
 1626318371.870, 249.210, 914.400
 1626318371.970, 252.810, 914.400
 1626318372.070, 256.410, 914.400
 1626318372.170, 260.010, 914.400
 1626318372.270, 263.610, 914.400
 1626318372.370, 267.210, 914.400
 1626318372.470, 270.811, 914.400
 1626318372.570, 274.411, 914.400
 1626318372.670, 278.010, 914.400
 1626318372.770, 281.610, 914.400
 1626318372.870, 285.210, 914.400
 1626318372.970, 288.810, 914.400
 1626318373.070, 292.410, 914.400
 1626318373.170, 296.010, 914.400
 1626318373.270, 299.610, 914.400
 1626318373.370, 303.210, 914.400
 1626318373.470, 306.810, 914.400
 1626318373.570, 310.410, 914.400
 1626318373.670, 314.010, 914.400
 1626318373.770, 317.610, 914.400
 1626318373.870, 321.210, 914.400
 1626318373.970, 324.810, 914.400
 1626318374.070, 328.410, 914.400
 1626318374.170, 332.010, 914.400
 1626318374.270, 335.610, 914.400
 1626318374.370, 339.210, 914.400
 1626318374.470, 342.810, 914.400
 1626318374.570, 346.410, 914.400
 1626318374.670, 350.010, 914.400
 1626318374.770, 353.610, 914.400
 1626318374.870, 357.210, 914.400
 1626318374.970, 0.810, 914.400
 1626318375.070, 4.410, 914.400
 1626318375.170, 8.010, 914.400
 1626318375.270, 11.610, 914.400
 1626318375.370, 15.210, 914.400
 1626318375.470, 18.810, 914.400
 1626318375.570, 22.410, 914.400
 1626318375.670, 26.010, 914.400
 1626318375.770, 29.610, 914.400
 1626318375.870, 33.210, 914.400
 1626318375.970, 36.810, 914.400
 1626318376.070, 40.410, 914.400
 1626318376.170, 44.010, 914.400
 1626318376.270, 47.610, 914.400
 1626318376.370, 51.210, 914.400
 1626318376.470, 54.810, 914.400
 1626318376.570, 58.410, 914.400
 1626318376.670, 62.010, 914.400
 1626318376.770, 65.610, 914.400
 1626318376.870, 69.210, 914.400
 1626318376.970, 72.810, 914.400
 1626318377.070, 76.410, 914.400
 1626318377.170, 80.010, 914.400
 1626318377.270, 83.610, 914.400
 1626318377.370, 87.210, 914.400
 1626318377.470, 90.810, 914.400
 1626318377.570, 94.410, 914.400
 1626318377.670, 98.010, 914.400
 1626318377.770, 101.610, 914.400
 1626318377.870, 105.210, 914.400
 1626318377.970, 108.810, 914.400
 1626318378.070, 112.410, 914.400
 1626318378.170, 116.010, 914.400
 1626318378.270, 119.610, 914.400
 1626318378.370, 123.210, 914.400
 1626318378.470, 126.810, 914.400
 1626318378.570, 130.410, 914.400
 1626318378.670, 134.010, 914.400
 1626318378.770, 137.610, 914.400
 1626318378.870, 141.210, 914.400
 1626318378.970, 144.810, 914.400
 1626318379.070, 148.410, 914.400
 1626318379.170, 152.010, 914.400
 1626318379.270, 155.610, 914.400
 1626318379.370, 159.210, 914.400
 1626318379.470, 162.810, 914.400
 1626318379.570, 166.410, 914.400
 1626318379.670, 170.010, 914.400
 1626318379.770, 173.610, 914.400
 1626318379.870, 177.210, 914.400
 1626318379.970, 180.810, 914.400
 1626318380.070, 184.410, 914.400
 1626318380.170, 188.010, 914.400
 1626318380.270, 191.610, 914.400
 1626318380.370, 195.210, 914.400
 1626318380.470, 198.810, 914.400
 1626318380.570, 202.410, 914.400
 1626318380.670, 206.010, 914.400
 1626318380.770, 209.610, 914.400
 1626318380.870, 213.210, 914.400
 1626318380.970, 216.810, 914.400
 1626318381.070, 220.410, 914.400
 1626318381.170, 224.010, 914.400
 1626318381.270, 227.610, 914.400
 1626318381.370, 231.210, 914.400
 1626318381.470, 234.810, 914.400
 1626318381.570, 238.410, 914.400
 1626318381.670, 242.010, 914.400
 1626318381.770, 245.610, 914.400
 1626318381.870, 249.210, 914.400
 1626318381.970, 252.810, 914.400
 1626318382.070, 256.410, 914.400
 1626318382.170, 260.010, 914.400
 1626318382.270, 263.610, 914.400
 1626318382.370, 267.210, 914.400
 1626318382.470, 270.810, 914.400
 1626318382.570, 274.410, 914.400
 1626318382.670, 278.010, 914.400
 1626318382.770, 281.610, 914.400
 1626318382.870, 285.210, 914.400
 1626318382.970, 288.810, 914.400
 1626318383.070, 292.410, 914.400
 1626318383.170, 296.010, 914.400
 1626318383.270, 299.610, 914.400
 1626318383.370, 303.209, 914.400
 1626318383.470, 306.810, 914.400
 1626318383.570, 310.410, 914.400
 1626318383.670, 314.010, 914.400
 1626318383.770, 317.610, 914.400
 1626318383.870, 321.210, 914.400
 1626318383.970, 324.810, 914.400
 1626318384.070, 328.410, 914.400
 1626318384.170, 332.010, 914.400
 1626318384.270, 335.609, 914.400
 1626318384.370, 339.210, 914.400
 1626318384.470, 342.810, 914.400
 1626318384.570, 346.410, 914.400
 1626318384.670, 350.010, 914.400
 1626318384.770, 353.610, 914.400
 1626318384.870, 357.210, 914.400
 1626318384.970, 0.810, 914.400
 1626318385.070, 4.409, 914.400
 1626318385.170, 8.010, 914.400
 1626318385.270, 11.610, 914.400
 1626318385.370, 15.210, 914.400
 1626318385.470, 18.810, 914.400
 1626318385.570, 22.410, 914.400
 1626318385.670, 26.010, 914.400
 1626318385.770, 29.610, 914.400
 1626318385.870, 33.210, 914.400
 1626318385.970, 36.809, 914.400
 1626318386.070, 40.410, 914.400
 1626318386.170, 44.009, 914.400
 1626318386.270, 47.610, 914.400
 1626318386.370, 51.210, 914.400
 1626318386.470, 54.810, 914.400
 1626318386.570, 58.409, 914.400
 1626318386.670, 62.010, 914.400
 1626318386.770, 65.610, 914.400
 1626318386.870, 69.210, 914.400
 1626318386.970, 72.810, 914.400
 1626318387.070, 76.410, 914.400
 1626318387.170, 80.010, 914.400
 1626318387.270, 83.610, 914.400
 1626318387.370, 87.210, 914.400
 1626318387.470, 90.810, 914.400
 1626318387.570, 94.409, 914.400
 1626318387.670, 98.010, 914.400
 1626318387.770, 101.610, 914.400
 1626318387.870, 105.210, 914.400
 1626318387.970, 108.810, 914.400
 1626318388.070, 112.410, 914.400
 1626318388.170, 116.009, 914.400
 1626318388.270, 119.610, 914.400
 1626318388.370, 123.210, 914.400
 1626318388.470, 126.810, 914.400
 1626318388.570, 130.409, 914.400
 1626318388.670, 134.010, 914.400
 1626318388.770, 137.610, 914.400
 1626318388.870, 141.210, 914.400
 1626318388.970, 144.810, 914.400
 1626318389.070, 148.410, 914.400
 1626318389.170, 152.010, 914.400
 1626318389.270, 155.609, 914.400
 1626318389.370, 159.209, 914.400
 1626318389.470, 162.810, 914.400
 1626318389.570, 166.410, 914.400
 1626318389.670, 170.010, 914.400
 1626318389.770, 173.610, 914.400
 1626318389.870, 177.209, 914.400
 1626318389.970, 180.810, 914.400
 1626318390.070, 184.410, 914.400
 1626318390.170, 188.009, 914.400
 1626318390.270, 191.610, 914.400
 1626318390.370, 195.210, 914.400
 1626318390.470, 198.809, 914.400
 1626318390.570, 202.410, 914.400
 1626318390.670, 206.009, 914.400
 1626318390.770, 209.610, 914.400
 1626318390.870, 213.210, 914.400
 1626318390.970, 216.810, 914.400
 1626318391.070, 220.410, 914.400
 1626318391.170, 224.010, 914.400
 1626318391.270, 227.609, 914.400
 1626318391.370, 231.209, 914.400
 1626318391.470, 234.810, 914.400
 1626318391.570, 238.409, 914.400
 1626318391.670, 242.009, 914.400
 1626318391.770, 245.609, 914.400
 1626318391.870, 249.210, 914.400
 1626318391.970, 252.809, 914.400
 1626318392.070, 256.410, 914.400
 1626318392.170, 260.010, 914.400
 1626318392.270, 263.609, 914.400
 1626318392.370, 267.209, 914.400
 1626318392.470, 270.809, 914.400
 1626318392.570, 274.410, 914.400
 1626318392.670, 278.009, 914.400
 1626318392.770, 281.609, 914.400
 1626318392.870, 285.210, 914.400
 1626318392.970, 288.810, 914.400
 1626318393.070, 292.410, 914.400
 1626318393.170, 296.009, 914.400
 1626318393.270, 299.610, 914.400
 1626318393.370, 303.209, 914.400
 1626318393.470, 306.809, 914.400
 1626318393.570, 310.409, 914.400
 1626318393.670, 314.010, 914.400
 1626318393.770, 317.610, 914.400
 1626318393.870, 321.210, 914.400
 1626318393.970, 324.809, 914.400
 1626318394.070, 328.409, 914.400
 1626318394.170, 332.009, 914.400
 1626318394.270, 335.610, 914.400
 1626318394.370, 339.210, 914.400
 1626318394.470, 342.809, 914.400
 1626318394.570, 346.410, 914.400
 1626318394.670, 350.009, 914.400
 1626318394.770, 353.609, 914.400
 1626318394.870, 357.209, 914.400
 1626318394.970, 13.393, 927.471
 1626318395.070, 16.993, 927.471
 1626318395.170, 20.593, 927.471
 1626318395.270, 24.193, 927.471
 1626318395.370, 27.793, 927.471
 1626318395.470, 31.393, 927.471
 1626318395.570, 34.993, 927.471
 1626318395.670, 38.593, 927.471
 1626318395.770, 42.193, 927.471
 1626318395.870, 45.792, 927.471
 1626318395.970, 49.393, 927.471
 1626318396.070, 52.992, 927.471
 1626318396.170, 56.592, 927.471
 1626318396.270, 60.192, 927.471
 1626318396.370, 63.793, 927.471
 1626318396.470, 67.393, 927.471
 1626318396.570, 70.993, 927.471
 1626318396.670, 74.592, 927.471
 1626318396.770, 78.193, 927.471
 1626318396.870, 81.793, 927.471
 1626318396.970, 85.392, 927.471
 1626318397.070, 88.992, 927.471
 1626318397.170, 92.593, 927.471
 1626318397.270, 96.193, 927.471
 1626318397.370, 99.793, 927.471
 1626318397.470, 103.392, 927.471
 1626318397.570, 106.992, 927.471
 1626318397.670, 110.593, 927.471
 1626318397.770, 114.192, 927.471
 1626318397.870, 117.792, 927.471
 1626318397.970, 121.393, 927.471
 1626318398.070, 124.992, 927.471
 1626318398.170, 128.593, 927.471
 1626318398.270, 132.192, 927.471
 1626318398.370, 135.793, 927.471
 1626318398.470, 139.392, 927.471
 1626318398.570, 142.992, 927.471
 1626318398.670, 146.592, 927.471
 1626318398.770, 150.192, 927.471
 1626318398.870, 153.793, 927.471
 1626318398.970, 157.392, 927.471
 1626318399.070, 160.993, 927.471
 1626318399.170, 164.592, 927.471
 1626318399.270, 168.193, 927.471
 1626318399.370, 171.793, 927.471
 1626318399.470, 175.392, 927.471
 1626318399.570, 178.992, 927.471
 1626318399.670, 182.592, 927.471
 1626318399.770, 186.192, 927.471
 1626318399.870, 189.793, 927.471
 1626318399.970, 193.392, 927.471
 1626318400.070, 196.992, 927.471
 1626318400.170, 200.592, 927.471
 1626318400.270, 204.193, 927.471
 1626318400.370, 207.792, 927.471
 1626318400.470, 211.393, 927.471
 1626318400.570, 214.993, 927.471
 1626318400.670, 218.593, 927.471
 1626318400.770, 222.192, 927.471
 1626318400.870, 225.792, 927.471
 1626318400.970, 229.393, 927.471
 1626318401.070, 232.993, 927.471
 1626318401.170, 236.592, 927.471
 1626318401.270, 240.193, 927.471
 1626318401.370, 243.793, 927.471
 1626318401.470, 247.393, 927.471
 1626318401.570, 250.993, 927.471
 1626318401.669, 254.592, 927.471
 1626318401.770, 258.193, 927.471
 1626318401.870, 261.792, 927.471
 1626318401.970, 265.393, 927.471
 1626318402.070, 268.992, 927.471
 1626318402.170, 272.592, 927.471
 1626318402.270, 276.192, 927.471
 1626318402.370, 279.793, 927.471
 1626318402.470, 283.392, 927.471
 1626318402.569, 286.992, 927.471
 1626318402.670, 290.593, 927.471
 1626318402.770, 294.192, 927.471
 1626318402.870, 297.792, 927.471
 1626318402.969, 301.392, 927.471
 1626318403.070, 304.993, 927.471
 1626318403.170, 308.593, 927.471
 1626318403.270, 312.192, 927.471
 1626318403.370, 315.793, 927.471
 1626318403.469, 319.392, 927.471
 1626318403.570, 322.992, 927.471
 1626318403.670, 326.593, 927.471
 1626318403.770, 330.192, 927.471
 1626318403.869, 333.792, 927.471
 1626318403.970, 337.392, 927.471
 1626318404.070, 340.993, 927.471
 1626318404.170, 344.593, 927.471
 1626318404.270, 348.193, 927.471
 1626318404.370, 351.793, 927.471
 1626318404.469, 355.392, 927.471
 1626318404.570, 358.992, 927.471
 1626318404.670, 2.592, 927.471
 1626318404.770, 6.192, 927.471
 1626318404.870, 9.793, 927.471
 1626318404.970, 13.392, 927.471
 1626318405.070, 16.992, 927.471
 1626318405.170, 20.592, 927.471
 1626318405.269, 24.192, 927.471
 1626318405.370, 27.793, 927.471
 1626318405.469, 31.392, 927.471
 1626318405.570, 34.992, 927.471
 1626318405.670, 38.592, 927.471
 1626318405.770, 42.192, 927.471
 1626318405.870, 45.793, 927.471
 1626318405.970, 49.392, 927.471
 1626318406.070, 52.992, 927.471
 1626318406.170, 56.592, 927.471
 1626318406.269, 60.192, 927.471
 1626318406.369, 63.792, 927.471
 1626318406.469, 67.392, 927.471
 1626318406.569, 70.992, 927.471
 1626318406.670, 74.593, 927.471
 1626318406.770, 78.193, 927.471
 1626318406.869, 81.792, 927.471
 1626318406.970, 85.392, 927.471
 1626318407.070, 88.993, 927.471
 1626318407.169, 92.592, 927.471
 1626318407.270, 96.192, 927.471
 1626318407.369, 99.792, 927.471
 1626318407.470, 103.392, 927.471
 1626318407.569, 106.992, 927.471
 1626318407.670, 110.592, 927.471
 1626318407.770, 114.192, 927.471
 1626318407.870, 117.792, 927.471
 1626318407.970, 121.392, 927.471
 1626318408.070, 124.992, 927.471
 1626318408.170, 128.592, 927.471
 1626318408.270, 132.192, 927.471
 1626318408.370, 135.793, 927.471
 1626318408.470, 139.392, 927.471
 1626318408.569, 142.992, 927.471
 1626318408.669, 146.592, 927.471
 1626318408.770, 150.192, 927.471
 1626318408.870, 153.793, 927.471
 1626318408.969, 157.392, 927.471
 1626318409.070, 160.992, 927.471
 1626318409.170, 164.592, 927.471
 1626318409.269, 168.192, 927.471
 1626318409.370, 171.792, 927.471
 1626318409.470, 175.392, 927.471
 1626318409.570, 178.992, 927.471
 1626318409.669, 182.592, 927.471
 1626318409.769, 186.192, 927.471
 1626318409.869, 189.792, 927.471
 1626318409.969, 193.392, 927.471
 1626318410.069, 196.992, 927.471
 1626318410.170, 200.593, 927.471
 1626318410.269, 204.192, 927.471
 1626318410.370, 207.792, 927.471
 1626318410.469, 211.392, 927.471
 1626318410.569, 214.992, 927.471
 1626318410.669, 218.592, 927.471
 1626318410.770, 222.192, 927.471
 1626318410.870, 225.792, 927.471
 1626318410.969, 229.392, 927.471
 1626318411.070, 232.992, 927.471
 1626318411.170, 236.592, 927.471
 1626318411.269, 240.192, 927.471
 1626318411.370, 243.792, 927.471
 1626318411.469, 247.392, 927.471
 1626318411.570, 250.992, 927.471
 1626318411.670, 254.592, 927.471
 1626318411.770, 258.192, 927.471
 1626318411.870, 261.792, 927.471
 1626318411.969, 265.392, 927.471
 1626318412.070, 268.992, 927.471
 1626318412.169, 272.592, 927.471
 1626318412.270, 276.192, 927.471
 1626318412.369, 279.792, 927.471
 1626318412.469, 283.392, 927.471
 1626318412.570, 286.992, 927.471
 1626318412.669, 290.592, 927.471
 1626318412.769, 294.192, 927.471
 1626318412.869, 297.792, 927.471
 1626318412.969, 301.392, 927.471
 1626318413.069, 304.992, 927.471
 1626318413.170, 308.592, 927.471
 1626318413.270, 312.192, 927.471
 1626318413.370, 315.792, 927.471
 1626318413.470, 319.392, 927.471
 1626318413.569, 322.992, 927.471
 1626318413.669, 326.592, 927.471
 1626318413.769, 330.192, 927.471
 1626318413.869, 333.792, 927.471
 1626318413.969, 337.392, 927.471
 1626318414.069, 340.992, 927.471
 1626318414.169, 344.592, 927.471
 1626318414.269, 348.192, 927.471
 1626318414.369, 351.792, 927.471
 1626318414.469, 355.392, 927.471
 1626318414.569, 358.992, 927.471
 1626318414.669, 15.179, 940.565
 1626318414.770, 18.780, 940.565
 1626318414.869, 22.379, 940.565
 1626318414.970, 25.980, 940.565
 1626318415.070, 29.580, 940.565
 1626318415.169, 33.179, 940.565
 1626318415.269, 36.779, 940.565
 1626318415.369, 40.379, 940.565
 1626318415.469, 43.979, 940.565
 1626318415.569, 47.579, 940.565
 1626318415.669, 51.179, 940.565
 1626318415.769, 54.779, 940.565
 1626318415.870, 58.380, 940.565
 1626318415.970, 61.980, 940.565
 1626318416.069, 65.580, 940.565
 1626318416.169, 69.179, 940.565
 1626318416.269, 72.779, 940.565
 1626318416.369, 76.379, 940.565
 1626318416.470, 79.980, 940.565
 1626318416.569, 83.579, 940.565
 1626318416.669, 87.179, 940.565
 1626318416.769, 90.779, 940.565
 1626318416.869, 94.379, 940.565
 1626318416.970, 97.980, 940.565
 1626318417.069, 101.579, 940.565
 1626318417.169, 105.179, 940.565
 1626318417.270, 108.780, 940.565
 1626318417.370, 112.380, 940.565
 1626318417.469, 115.980, 940.565
 1626318417.569, 119.579, 940.565
 1626318417.669, 123.179, 940.565
 1626318417.769, 126.779, 940.565
 1626318417.869, 130.379, 940.565
 1626318417.969, 133.979, 940.565
 1626318418.070, 137.580, 940.565
 1626318418.169, 141.179, 940.565
 1626318418.269, 144.779, 940.565
 1626318418.369, 148.379, 940.565
 1626318418.469, 151.979, 940.565
 1626318418.569, 155.579, 940.565
 1626318418.669, 159.179, 940.565
 1626318418.770, 162.780, 940.565
 1626318418.869, 166.379, 940.565
 1626318418.970, 169.980, 940.565
 1626318419.069, 173.579, 940.565
 1626318419.169, 177.179, 940.565
 1626318419.269, 180.779, 940.565
 1626318419.369, 184.379, 940.565
 1626318419.469, 187.979, 940.565
 1626318419.569, 191.579, 940.565
 1626318419.670, 195.180, 940.565
 1626318419.770, 198.780, 940.565
 1626318419.869, 202.379, 940.565
 1626318419.969, 205.979, 940.565
 1626318420.069, 209.579, 940.565
 1626318420.169, 213.179, 940.565
 1626318420.269, 216.779, 940.565
 1626318420.369, 220.379, 940.565
 1626318420.469, 223.979, 940.565
 1626318420.569, 227.579, 940.565
 1626318420.669, 231.179, 940.565
 1626318420.769, 234.779, 940.565
 1626318420.869, 238.379, 940.565
 1626318420.969, 241.979, 940.565
 1626318421.069, 245.579, 940.565
 1626318421.169, 249.179, 940.565
 1626318421.269, 252.779, 940.565
 1626318421.369, 256.379, 940.565
 1626318421.469, 259.979, 940.565
 1626318421.569, 263.579, 940.565
 1626318421.669, 267.180, 940.565
 1626318421.769, 270.779, 940.565
 1626318421.869, 274.379, 940.565
 1626318421.969, 277.979, 940.565
 1626318422.069, 281.579, 940.565
 1626318422.169, 285.179, 940.565
 1626318422.269, 288.779, 940.565
 1626318422.369, 292.379, 940.565
 1626318422.469, 295.979, 940.565
 1626318422.569, 299.579, 940.565
 1626318422.669, 303.179, 940.565
 1626318422.769, 306.779, 940.565
 1626318422.869, 310.379, 940.565
 1626318422.969, 313.979, 940.565
 1626318423.069, 317.579, 940.565
 1626318423.169, 321.179, 940.565
 1626318423.269, 324.779, 940.565
 1626318423.369, 328.379, 940.565
 1626318423.469, 331.979, 940.565
 1626318423.569, 335.579, 940.565
 1626318423.669, 339.179, 940.565
 1626318423.769, 342.779, 940.565
 1626318423.869, 346.379, 940.565
 1626318423.969, 349.979, 940.565
 1626318424.069, 353.579, 940.565
 1626318424.169, 357.179, 940.565
 1626318424.269, 0.779, 940.565
 1626318424.369, 4.379, 940.565
 1626318424.469, 7.979, 940.565
 1626318424.569, 11.579, 940.565
 1626318424.669, 15.179, 940.565
 1626318424.769, 18.779, 940.565
 1626318424.869, 22.379, 940.565
 1626318424.969, 25.979, 940.565
 1626318425.069, 29.579, 940.565
 1626318425.169, 33.179, 940.565
 1626318425.269, 36.779, 940.565
 1626318425.369, 40.379, 940.565
 1626318425.469, 43.979, 940.565
