 1626037425.625, 321.464
 1626037425.725, 339.462
 1626037425.825, 357.464
 1626037425.925, 26.835
 1626037426.025, 44.836
 1626037426.125, 62.836
 1626037426.225, 80.835
 1626037426.325, 98.837
 1626037426.425, 116.835
 1626037426.525, 134.836
 1626037426.625, 152.836
 1626037426.725, 170.836
 1626037426.825, 188.835
 1626037426.925, 206.836
 1626037427.025, 224.835
 1626037427.125, 242.835
 1626037427.225, 260.836
 1626037427.325, 278.835
 1626037427.425, 296.836
 1626037427.525, 314.835
 1626037427.625, 332.837
 1626037427.725, 350.835
 1626037427.825, 22.714
 1626037427.925, 40.715
 1626037428.025, 58.714
 1626037428.125, 76.714
 1626037428.225, 94.712
 1626037428.325, 112.712
 1626037428.425, 130.713
 1626037428.525, 148.715
 1626037428.625, 166.714
 1626037428.725, 184.714
 1626037428.825, 202.714
 1626037428.925, 220.713
 1626037429.025, 238.712
 1626037429.125, 256.714
 1626037429.225, 274.713
 1626037429.325, 292.713
 1626037429.425, 310.714
 1626037429.525, 328.712
 1626037429.625, 346.712
 1626037429.725, 16.574
 1626037429.825, 34.573
 1626037429.925, 52.572
 1626037430.025, 70.573
 1626037430.125, 88.573
 1626037430.225, 106.575
 1626037430.325, 124.575
 1626037430.425, 142.575
 1626037430.525, 160.575
 1626037430.625, 178.573
 1626037430.725, 196.571
 1626037430.825, 214.574
 1626037430.925, 232.573
 1626037431.025, 250.572
 1626037431.125, 268.575
 1626037431.225, 286.573
 1626037431.325, 304.574
 1626037431.425, 322.571
 1626037431.525, 340.573
 1626037431.625, 358.572
 1626037431.725, 27.966
 1626037431.825, 45.967
 1626037431.925, 63.968
 1626037432.025, 81.967
 1626037432.125, 99.969
 1626037432.225, 117.968
 1626037432.325, 135.969
 1626037432.425, 153.967
 1626037432.525, 171.967
 1626037432.625, 189.968
 1626037432.725, 207.967
 1626037432.825, 225.966
 1626037432.925, 243.965
 1626037433.025, 261.966
 1626037433.125, 279.967
 1626037433.225, 297.967
 1626037433.325, 315.968
 1626037433.425, 333.967
 1626037433.525, 351.967
 1626037433.625, 21.597
 1626037433.725, 39.596
 1626037433.825, 57.595
 1626037433.925, 75.596
 1626037434.025, 93.595
 1626037434.125, 111.594
 1626037434.225, 129.597
 1626037434.325, 147.597
 1626037434.425, 165.595
 1626037434.525, 183.595
 1626037434.625, 201.597
 1626037434.725, 219.596
 1626037434.825, 237.594
 1626037434.925, 255.596
 1626037435.025, 273.596
 1626037435.125, 291.596
 1626037435.225, 309.595
 1626037435.325, 327.595
 1626037435.425, 345.596
 1626037435.525, 15.005
 1626037435.625, 33.003
 1626037435.725, 51.004
 1626037435.825, 69.002
 1626037435.925, 87.004
 1626037436.025, 105.005
 1626037436.125, 123.003
 1626037436.225, 141.003
 1626037436.325, 159.003
 1626037436.425, 177.006
 1626037436.525, 195.003
 1626037436.625, 213.006
 1626037436.725, 231.003
 1626037436.825, 249.004
 1626037436.925, 267.003
 1626037437.025, 285.004
 1626037437.125, 303.005
 1626037437.225, 321.004
 1626037437.325, 339.005
 1626037437.425, 357.005
 1626037437.525, 15.002
 1626037437.625, 33.003
 1626037437.725, 51.004
 1626037437.825, 69.005
 1626037437.925, 87.005
 1626037438.024, 105.002
 1626037438.125, 123.003
 1626037438.225, 141.002
 1626037438.325, 159.003
 1626037438.425, 177.004
 1626037438.524, 195.002
 1626037438.625, 213.005
 1626037438.725, 231.003
 1626037438.825, 249.003
 1626037438.925, 267.004
 1626037439.024, 285.002
 1626037439.125, 303.003
 1626037439.225, 321.005
 1626037439.325, 339.003
 1626037439.425, 13.804
 1626037439.525, 31.804
 1626037439.625, 49.805
 1626037439.725, 67.805
 1626037439.825, 85.805
 1626037439.925, 103.806
 1626037440.025, 121.806
 1626037440.125, 139.805
 1626037440.225, 157.805
 1626037440.325, 175.805
 1626037440.425, 193.806
 1626037440.525, 211.804
 1626037440.625, 229.805
 1626037440.725, 247.806
 1626037440.824, 265.803
 1626037440.925, 283.804
 1626037441.025, 301.804
 1626037441.125, 319.805
 1626037441.225, 337.806
 1626037441.325, 355.806
 1626037441.425, 25.933
 1626037441.524, 43.930
 1626037441.625, 61.932
 1626037441.725, 79.933
 1626037441.825, 97.933
 1626037441.925, 115.932
 1626037442.025, 133.932
 1626037442.125, 151.931
 1626037442.225, 169.933
 1626037442.325, 187.932
 1626037442.424, 205.930
 1626037442.525, 223.933
 1626037442.624, 241.930
 1626037442.725, 259.932
 1626037442.825, 277.933
 1626037442.925, 295.931
 1626037443.024, 313.931
 1626037443.125, 331.931
 1626037443.225, 349.931
 1626037443.325, 18.692
 1626037443.425, 36.692
 1626037443.525, 54.692
 1626037443.625, 72.690
 1626037443.725, 90.690
 1626037443.825, 108.690
 1626037443.925, 126.691
 1626037444.025, 144.691
 1626037444.125, 162.691
 1626037444.224, 180.690
 1626037444.325, 198.691
 1626037444.425, 216.691
 1626037444.524, 234.690
 1626037444.625, 252.691
 1626037444.725, 270.692
 1626037444.824, 288.690
 1626037444.924, 306.690
 1626037445.024, 324.689
 1626037445.124, 342.690
 1626037445.225, 14.403
 1626037445.324, 32.402
 1626037445.424, 50.401
 1626037445.524, 68.401
 1626037445.625, 86.403
 1626037445.725, 104.404
 1626037445.824, 122.402
 1626037445.925, 140.403
 1626037446.025, 158.404
 1626037446.125, 176.404
 1626037446.225, 194.404
 1626037446.324, 212.401
 1626037446.425, 230.403
 1626037446.525, 248.403
 1626037446.625, 266.404
 1626037446.725, 284.404
 1626037446.824, 302.402
 1626037446.924, 320.402
 1626037447.024, 338.402
 1626037447.125, 356.403
 1626037447.224, 25.874
 1626037447.324, 43.874
 1626037447.425, 61.876
 1626037447.524, 79.873
 1626037447.624, 97.874
 1626037447.725, 115.876
 1626037447.824, 133.874
 1626037447.925, 151.875
 1626037448.024, 169.873
 1626037448.124, 187.873
 1626037448.225, 205.874
 1626037448.325, 223.875
 1626037448.424, 241.874
 1626037448.524, 259.874
 1626037448.624, 277.874
 1626037448.725, 295.875
 1626037448.824, 313.872
 1626037448.925, 331.876
 1626037449.024, 349.872
 1626037449.124, 20.924
 1626037449.225, 38.926
 1626037449.324, 56.925
 1626037449.424, 74.924
 1626037449.525, 92.926
 1626037449.625, 110.926
 1626037449.724, 128.925
 1626037449.824, 146.925
 1626037449.925, 164.927
 1626037450.024, 182.923
 1626037450.125, 200.926
 1626037450.224, 218.925
 1626037450.325, 236.926
 1626037450.424, 254.925
 1626037450.525, 272.926
 1626037450.625, 290.926
 1626037450.724, 308.925
 1626037450.825, 326.926
 1626037450.925, 344.926
 1626037451.024, 14.855
 1626037451.124, 32.857
 1626037451.224, 50.855
 1626037451.324, 68.856
 1626037451.424, 86.856
 1626037451.524, 104.857
 1626037451.625, 122.858
 1626037451.724, 140.855
 1626037451.824, 158.856
 1626037451.925, 176.858
 1626037452.024, 194.856
 1626037452.124, 212.856
 1626037452.224, 230.856
 1626037452.324, 248.857
 1626037452.425, 266.858
 1626037452.524, 284.857
 1626037452.624, 302.857
 1626037452.724, 320.856
 1626037452.824, 338.855
 1626037452.924, 356.856
 1626037453.024, 26.541
 1626037453.124, 44.542
 1626037453.225, 62.544
 1626037453.324, 80.540
 1626037453.424, 98.541
 1626037453.524, 116.541
 1626037453.624, 134.541
 1626037453.725, 152.543
 1626037453.824, 170.542
 1626037453.925, 188.543
 1626037454.024, 206.542
 1626037454.124, 224.542
 1626037454.224, 242.541
 1626037454.324, 260.541
 1626037454.424, 278.542
 1626037454.524, 296.543
 1626037454.624, 314.541
 1626037454.724, 332.543
 1626037454.824, 350.540
 1626037454.924, 19.562
 1626037455.024, 37.562
 1626037455.124, 55.562
 1626037455.224, 73.561
 1626037455.324, 91.561
 1626037455.424, 109.560
 1626037455.524, 127.560
 1626037455.624, 145.561
 1626037455.724, 163.560
 1626037455.824, 181.562
 1626037455.924, 199.562
 1626037456.024, 217.560
 1626037456.124, 235.560
 1626037456.224, 253.562
 1626037456.324, 271.560
 1626037456.424, 289.561
 1626037456.524, 307.561
 1626037456.625, 325.562
 1626037456.724, 343.562
 1626037456.824, 15.303
 1626037456.924, 33.303
 1626037457.024, 51.304
 1626037457.124, 69.305
 1626037457.224, 87.304
 1626037457.324, 105.305
 1626037457.424, 123.306
 1626037457.524, 141.305
 1626037457.624, 159.303
 1626037457.724, 177.305
 1626037457.824, 195.306
 1626037457.924, 213.304
 1626037458.024, 231.305
 1626037458.124, 249.304
 1626037458.224, 267.303
 1626037458.324, 285.305
 1626037458.424, 303.304
 1626037458.524, 321.305
 1626037458.624, 339.304
 1626037458.724, 357.305
 1626037458.824, 27.483
 1626037458.924, 45.482
 1626037459.024, 63.482
 1626037459.124, 81.482
 1626037459.224, 99.483
 1626037459.324, 117.483
 1626037459.424, 135.482
 1626037459.524, 153.481
 1626037459.624, 171.480
 1626037459.724, 189.480
 1626037459.824, 207.481
 1626037459.924, 225.480
 1626037460.024, 243.481
 1626037460.124, 261.480
 1626037460.224, 279.483
 1626037460.324, 297.482
 1626037460.424, 315.481
 1626037460.524, 333.481
 1626037460.624, 351.481
 1626037460.724, 21.438
 1626037460.824, 39.439
 1626037460.924, 57.437
 1626037461.024, 75.438
 1626037461.124, 93.439
 1626037461.224, 111.438
 1626037461.324, 129.437
 1626037461.424, 147.438
 1626037461.524, 165.436
 1626037461.624, 183.436
 1626037461.724, 201.438
 1626037461.824, 219.437
 1626037461.924, 237.437
 1626037462.024, 255.437
 1626037462.124, 273.439
 1626037462.224, 291.438
 1626037462.324, 309.439
 1626037462.424, 327.439
 1626037462.524, 345.438
 1626037462.624, 14.699
 1626037462.724, 32.699
 1626037462.824, 50.701
 1626037462.924, 68.699
 1626037463.024, 86.699
 1626037463.124, 104.701
 1626037463.224, 122.699
 1626037463.324, 140.700
 1626037463.424, 158.700
 1626037463.524, 176.700
 1626037463.624, 194.699
 1626037463.724, 212.699
 1626037463.824, 230.700
 1626037463.924, 248.699
 1626037464.024, 266.698
 1626037464.124, 284.698
 1626037464.224, 302.698
 1626037464.324, 320.700
 1626037464.424, 338.698
 1626037464.524, 356.700
 1626037464.624, 26.661
 1626037464.724, 44.661
 1626037464.824, 62.663
 1626037464.924, 80.664
 1626037465.024, 98.664
 1626037465.124, 116.664
 1626037465.224, 134.663
 1626037465.324, 152.662
 1626037465.424, 170.663
 1626037465.524, 188.662
 1626037465.624, 206.662
 1626037465.724, 224.663
 1626037465.824, 242.661
 1626037465.924, 260.663
 1626037466.024, 278.661
 1626037466.124, 296.663
 1626037466.224, 314.661
 1626037466.324, 332.662
 1626037466.424, 350.662
 1626037466.524, 21.083
 1626037466.624, 39.084
 1626037466.724, 57.083
 1626037466.824, 75.082
 1626037466.924, 93.082
 1626037467.024, 111.084
 1626037467.124, 129.083
 1626037467.224, 147.083
 1626037467.324, 165.084
 1626037467.424, 183.084
 1626037467.524, 201.082
 1626037467.624, 219.082
 1626037467.724, 237.083
 1626037467.824, 255.083
 1626037467.924, 273.084
 1626037468.024, 291.081
 1626037468.124, 309.084
 1626037468.224, 327.084
 1626037468.324, 345.082
 1626037468.424, 3.081
 1626037468.524, 29.431
 1626037468.624, 47.432
 1626037468.724, 65.431
 1626037468.824, 83.431
 1626037468.924, 101.429
 1626037469.024, 119.429
 1626037469.124, 137.432
 1626037469.224, 155.430
 1626037469.324, 173.429
 1626037469.424, 191.430
 1626037469.524, 209.431
 1626037469.624, 227.431
 1626037469.724, 245.430
 1626037469.824, 263.429
 1626037469.924, 281.430
 1626037470.024, 299.430
 1626037470.124, 317.431
 1626037470.224, 335.430
 1626037470.324, 353.432
 1626037470.424, 25.657
 1626037470.524, 43.654
 1626037470.624, 61.655
 1626037470.724, 79.656
 1626037470.824, 97.656
 1626037470.924, 115.656
 1626037471.024, 133.656
 1626037471.124, 151.657
 1626037471.224, 169.657
 1626037471.324, 187.656
 1626037471.424, 205.654
 1626037471.524, 223.656
 1626037471.624, 241.654
 1626037471.724, 259.655
 1626037471.824, 277.656
 1626037471.924, 295.654
 1626037472.024, 313.654
 1626037472.124, 331.656
 1626037472.224, 349.654
 1626037472.324, 19.413
 1626037472.424, 37.415
 1626037472.524, 55.415
 1626037472.624, 73.416
 1626037472.724, 91.414
 1626037472.824, 109.413
 1626037472.924, 127.415
 1626037473.024, 145.413
 1626037473.124, 163.415
 1626037473.224, 181.414
 1626037473.324, 199.414
 1626037473.424, 217.415
 1626037473.524, 235.414
 1626037473.624, 253.415
 1626037473.724, 271.414
 1626037473.824, 289.413
 1626037473.924, 307.413
 1626037474.024, 325.413
 1626037474.124, 343.412
 1626037474.224, 14.297
 1626037474.324, 32.298
 1626037474.424, 50.298
 1626037474.524, 68.297
 1626037474.624, 86.297
 1626037474.724, 104.297
 1626037474.824, 122.298
 1626037474.924, 140.297
 1626037475.024, 158.295
 1626037475.124, 176.296
 1626037475.224, 194.297
 1626037475.324, 212.296
 1626037475.424, 230.298
 1626037475.524, 248.297
 1626037475.624, 266.295
 1626037475.724, 284.298
 1626037475.824, 302.298
 1626037475.924, 320.298
 1626037476.024, 338.296
 1626037476.124, 356.297
 1626037476.224, 22.435
 1626037476.324, 40.437
 1626037476.424, 58.435
 1626037476.524, 76.434
 1626037476.624, 94.435
 1626037476.724, 112.436
 1626037476.824, 130.435
 1626037476.924, 148.435
 1626037477.024, 166.436
 1626037477.124, 184.436
 1626037477.224, 202.434
 1626037477.324, 220.434
 1626037477.424, 238.436
 1626037477.524, 256.437
 1626037477.624, 274.437
 1626037477.724, 292.436
 1626037477.824, 310.437
 1626037477.924, 328.435
 1626037478.024, 346.434
 1626037478.124, 20.028
 1626037478.224, 38.031
 1626037478.324, 56.027
 1626037478.424, 74.029
 1626037478.524, 92.029
 1626037478.624, 110.027
 1626037478.724, 128.029
 1626037478.824, 146.028
 1626037478.924, 164.029
 1626037479.024, 182.030
 1626037479.124, 200.030
 1626037479.224, 218.028
 1626037479.324, 236.030
 1626037479.424, 254.027
 1626037479.524, 272.030
 1626037479.624, 290.028
 1626037479.724, 308.031
 1626037479.824, 326.028
 1626037479.924, 344.029
 1626037480.024, 13.802
 1626037480.124, 31.802
 1626037480.224, 49.801
 1626037480.324, 67.799
 1626037480.424, 85.800
 1626037480.524, 103.800
 1626037480.624, 121.800
 1626037480.724, 139.800
 1626037480.824, 157.802
 1626037480.924, 175.801
 1626037481.024, 193.802
 1626037481.124, 211.799
 1626037481.224, 229.799
 1626037481.324, 247.799
 1626037481.424, 265.799
 1626037481.524, 283.800
 1626037481.624, 301.799
 1626037481.724, 319.801
 1626037481.824, 337.802
 1626037481.924, 355.801
 1626037482.024, 25.324
 1626037482.124, 43.324
 1626037482.224, 61.325
 1626037482.324, 79.323
 1626037482.424, 97.326
 1626037482.524, 115.324
 1626037482.624, 133.324
 1626037482.724, 151.323
 1626037482.824, 169.326
 1626037482.924, 187.325
 1626037483.024, 205.324
 1626037483.124, 223.324
 1626037483.224, 241.326
 1626037483.324, 259.323
 1626037483.424, 277.326
 1626037483.524, 295.326
 1626037483.624, 313.325
 1626037483.724, 331.324
 1626037483.824, 349.325
 1626037483.924, 20.903
 1626037484.024, 38.905
 1626037484.124, 56.904
 1626037484.224, 74.902
 1626037484.324, 92.904
 1626037484.424, 110.903
 1626037484.524, 128.903
 1626037484.624, 146.903
 1626037484.724, 164.902
 1626037484.824, 182.904
 1626037484.924, 200.904
 1626037485.024, 218.904
 1626037485.124, 236.903
 1626037485.224, 254.903
 1626037485.324, 272.904
 1626037485.424, 290.904
 1626037485.524, 308.902
 1626037485.624, 326.903
 1626037485.724, 344.902
 1626037485.824, 2.904
 1626037485.924, 20.902
 1626037486.024, 38.902
 1626037486.124, 56.903
 1626037486.224, 74.902
 1626037486.324, 92.903
 1626037486.424, 110.903
 1626037486.524, 128.902
 1626037486.624, 146.903
 1626037486.724, 164.902
 1626037486.824, 182.904
 1626037486.924, 200.904
 1626037487.024, 218.901
 1626037487.124, 236.904
 1626037487.224, 254.902
 1626037487.324, 272.904
 1626037487.424, 290.902
 1626037487.524, 308.904
 1626037487.624, 326.902
 1626037487.724, 344.901
 1626037487.824, 27.142
 1626037487.924, 45.141
 1626037488.024, 63.140
 1626037488.124, 81.139
 1626037488.224, 99.141
 1626037488.324, 117.140
 1626037488.424, 135.140
 1626037488.524, 153.140
 1626037488.624, 171.141
 1626037488.724, 189.142
 1626037488.824, 207.140
 1626037488.924, 225.141
 1626037489.024, 243.142
 1626037489.124, 261.142
 1626037489.224, 279.141
 1626037489.324, 297.142
 1626037489.424, 315.139
 1626037489.524, 333.142
 1626037489.624, 351.141
 1626037489.724, 21.826
 1626037489.824, 39.827
 1626037489.924, 57.828
 1626037490.024, 75.828
 1626037490.124, 93.827
 1626037490.224, 111.829
 1626037490.324, 129.827
 1626037490.424, 147.828
 1626037490.524, 165.828
 1626037490.624, 183.826
 1626037490.724, 201.826
 1626037490.824, 219.827
 1626037490.924, 237.827
 1626037491.024, 255.827
 1626037491.124, 273.828
 1626037491.224, 291.829
 1626037491.324, 309.829
 1626037491.424, 327.828
 1626037491.524, 345.827
 1626037491.624, 15.839
 1626037491.724, 33.838
 1626037491.824, 51.841
 1626037491.924, 69.839
 1626037492.024, 87.839
 1626037492.124, 105.839
 1626037492.224, 123.841
 1626037492.324, 141.840
 1626037492.424, 159.839
 1626037492.524, 177.838
 1626037492.624, 195.840
 1626037492.724, 213.840
 1626037492.824, 231.840
 1626037492.924, 249.840
 1626037493.024, 267.841
 1626037493.124, 285.840
 1626037493.224, 303.840
 1626037493.324, 321.840
 1626037493.424, 339.840
 1626037493.524, 357.838
 1626037493.624, 27.608
 1626037493.724, 45.608
 1626037493.824, 63.608
 1626037493.924, 81.607
 1626037494.024, 99.609
 1626037494.124, 117.609
 1626037494.224, 135.607
 1626037494.324, 153.609
 1626037494.424, 171.607
 1626037494.524, 189.607
 1626037494.624, 207.607
 1626037494.724, 225.609
 1626037494.824, 243.608
 1626037494.924, 261.609
 1626037495.024, 279.609
 1626037495.124, 297.609
 1626037495.224, 315.608
 1626037495.324, 333.607
 1626037495.424, 351.608
 1626037495.524, 21.380
 1626037495.624, 39.380
 1626037495.724, 57.379
 1626037495.824, 75.378
 1626037495.924, 93.379
 1626037496.024, 111.381
 1626037496.124, 129.378
 1626037496.224, 147.380
 1626037496.324, 165.379
 1626037496.424, 183.381
 1626037496.524, 201.381
 1626037496.624, 219.380
 1626037496.724, 237.378
 1626037496.824, 255.378
 1626037496.924, 273.378
 1626037497.024, 291.378
 1626037497.124, 309.381
 1626037497.224, 327.378
 1626037497.324, 345.379
 1626037497.424, 15.381
 1626037497.524, 33.383
 1626037497.624, 51.382
 1626037497.724, 69.380
 1626037497.824, 87.381
 1626037497.924, 105.381
 1626037498.024, 123.381
 1626037498.124, 141.381
 1626037498.224, 159.382
 1626037498.324, 177.383
 1626037498.424, 195.380
 1626037498.524, 213.383
 1626037498.624, 231.380
 1626037498.724, 249.380
 1626037498.824, 267.382
 1626037498.924, 285.381
 1626037499.024, 303.383
 1626037499.124, 321.382
 1626037499.224, 339.383
 1626037499.324, 357.381
 1626037499.424, 27.156
 1626037499.524, 45.155
 1626037499.624, 63.156
 1626037499.724, 81.155
 1626037499.824, 99.154
 1626037499.924, 117.157
