 1626240668.922, 136.647, 5082.341
 1626240669.022, 154.648, 5082.341
 1626240669.122, 172.649, 5082.341
 1626240669.222, 190.647, 5082.341
 1626240669.322, 208.647, 5082.341
 1626240669.422, 226.648, 5082.341
 1626240669.522, 244.646, 5082.341
 1626240669.622, 262.647, 5082.341
 1626240669.722, 280.647, 5082.341
 1626240669.822, 298.647, 5082.341
 1626240669.922, 316.646, 5082.341
 1626240670.022, 334.648, 5082.341
 1626240670.122, 352.647, 5082.341
 1626240670.222, 23.205, 5096.038
 1626240670.322, 41.206, 5096.038
 1626240670.422, 59.207, 5096.038
 1626240670.522, 77.205, 5096.038
 1626240670.622, 95.207, 5096.038
 1626240670.722, 113.207, 5096.038
 1626240670.822, 131.207, 5096.038
 1626240670.922, 149.205, 5096.038
 1626240671.022, 167.207, 5096.038
 1626240671.122, 185.207, 5096.038
 1626240671.222, 203.205, 5096.038
 1626240671.322, 221.207, 5096.038
 1626240671.422, 239.207, 5096.038
 1626240671.522, 257.205, 5096.038
 1626240671.622, 275.207, 5096.038
 1626240671.722, 293.205, 5096.038
 1626240671.822, 311.204, 5096.038
 1626240671.922, 329.205, 5096.038
 1626240672.022, 347.206, 5096.038
 1626240672.122, 5.207, 5096.038
 1626240672.222, 23.205, 5096.038
 1626240672.322, 41.205, 5096.038
 1626240672.422, 59.206, 5096.038
 1626240672.522, 77.208, 5096.038
 1626240672.622, 95.209, 5096.038
 1626240672.722, 113.205, 5096.038
 1626240672.822, 131.207, 5096.038
 1626240672.922, 149.206, 5096.038
 1626240673.022, 167.206, 5096.038
 1626240673.122, 185.204, 5096.038
 1626240673.222, 203.207, 5096.038
 1626240673.322, 221.205, 5096.038
 1626240673.422, 239.205, 5096.038
 1626240673.522, 257.205, 5096.038
 1626240673.622, 275.206, 5096.038
 1626240673.722, 293.205, 5096.038
 1626240673.822, 311.207, 5096.038
 1626240673.922, 329.205, 5096.038
 1626240674.022, 347.207, 5096.038
 1626240674.122, 29.363, 5137.127
 1626240674.222, 47.361, 5137.127
 1626240674.322, 65.361, 5137.127
 1626240674.422, 83.360, 5137.127
 1626240674.522, 101.362, 5137.127
 1626240674.622, 119.361, 5137.127
 1626240674.722, 137.362, 5137.127
 1626240674.822, 155.362, 5137.127
 1626240674.922, 173.362, 5137.127
 1626240675.022, 191.360, 5137.127
 1626240675.122, 209.361, 5137.127
 1626240675.222, 227.361, 5137.127
 1626240675.322, 245.362, 5137.127
 1626240675.422, 263.361, 5137.127
 1626240675.522, 281.362, 5137.127
 1626240675.622, 299.362, 5137.127
 1626240675.722, 317.363, 5137.127
 1626240675.822, 335.361, 5137.127
 1626240675.922, 353.363, 5137.127
 1626240676.022, 24.601, 5150.824
 1626240676.122, 42.602, 5150.824
 1626240676.222, 60.603, 5150.824
 1626240676.322, 78.603, 5150.824
 1626240676.422, 96.603, 5150.824
 1626240676.522, 114.602, 5150.824
 1626240676.622, 132.601, 5150.824
 1626240676.722, 150.602, 5150.824
 1626240676.822, 168.602, 5150.824
 1626240676.922, 186.600, 5150.824
 1626240677.022, 204.601, 5150.824
 1626240677.122, 222.600, 5150.824
 1626240677.222, 240.602, 5150.824
 1626240677.322, 258.602, 5150.824
 1626240677.422, 276.602, 5150.824
 1626240677.522, 294.601, 5150.824
 1626240677.622, 312.601, 5150.824
 1626240677.722, 330.601, 5150.824
 1626240677.822, 348.602, 5150.824
 1626240677.922, 18.012, 5178.217
 1626240678.022, 36.010, 5178.217
 1626240678.122, 54.012, 5178.217
 1626240678.222, 72.010, 5178.217
 1626240678.322, 90.013, 5178.217
 1626240678.422, 108.013, 5178.217
 1626240678.522, 126.011, 5178.217
 1626240678.622, 144.011, 5178.217
 1626240678.722, 162.010, 5178.217
 1626240678.822, 180.013, 5178.217
 1626240678.922, 198.012, 5178.217
 1626240679.022, 216.013, 5178.217
 1626240679.122, 234.011, 5178.217
 1626240679.222, 252.010, 5178.217
 1626240679.322, 270.011, 5178.217
 1626240679.422, 288.012, 5178.217
 1626240679.522, 306.010, 5178.217
 1626240679.622, 324.012, 5178.217
 1626240679.722, 342.010, 5178.217
 1626240679.822, 0.041, 5178.217
 1626240679.922, 23.782, 5205.611
 1626240680.022, 41.782, 5205.611
 1626240680.122, 59.783, 5205.611
 1626240680.222, 77.781, 5205.611
 1626240680.322, 95.781, 5205.611
 1626240680.422, 113.783, 5205.611
 1626240680.522, 131.783, 5205.611
 1626240680.622, 149.781, 5205.611
 1626240680.722, 167.782, 5205.611
 1626240680.822, 185.782, 5205.611
 1626240680.922, 203.782, 5205.611
 1626240681.022, 221.781, 5205.611
 1626240681.122, 239.782, 5205.611
 1626240681.222, 257.784, 5205.611
 1626240681.322, 275.783, 5205.611
 1626240681.422, 293.780, 5205.611
 1626240681.522, 311.782, 5205.611
 1626240681.622, 329.783, 5205.611
 1626240681.722, 347.782, 5205.611
 1626240681.822, 23.966, 5219.307
 1626240681.922, 41.966, 5219.307
 1626240682.022, 59.965, 5219.307
 1626240682.122, 77.963, 5219.307
 1626240682.222, 95.964, 5219.307
 1626240682.322, 113.965, 5219.307
 1626240682.422, 131.965, 5219.307
 1626240682.522, 149.966, 5219.307
 1626240682.622, 167.966, 5219.307
 1626240682.722, 185.965, 5219.307
 1626240682.822, 203.965, 5219.307
 1626240682.922, 221.965, 5219.307
 1626240683.022, 239.963, 5219.307
 1626240683.122, 257.965, 5219.307
 1626240683.222, 275.965, 5219.307
 1626240683.322, 293.964, 5219.307
 1626240683.422, 311.965, 5219.307
 1626240683.522, 329.964, 5219.307
 1626240683.622, 347.965, 5219.307
 1626240683.722, 18.070, 5233.004
 1626240683.822, 36.065, 5233.004
 1626240683.922, 54.064, 5233.004
 1626240684.022, 72.066, 5233.004
 1626240684.122, 90.066, 5233.004
 1626240684.222, 108.065, 5233.004
 1626240684.322, 126.066, 5233.004
 1626240684.422, 144.064, 5233.004
 1626240684.522, 162.065, 5233.004
 1626240684.622, 180.066, 5233.004
 1626240684.722, 198.067, 5233.004
 1626240684.822, 216.064, 5233.004
 1626240684.922, 234.067, 5233.004
 1626240685.022, 252.066, 5233.004
 1626240685.122, 270.067, 5233.004
 1626240685.222, 288.065, 5233.004
 1626240685.322, 306.066, 5233.004
 1626240685.422, 324.067, 5233.004
 1626240685.522, 342.064, 5233.004
 1626240685.622, 0.067, 5233.004
 1626240685.722, 30.386, 5246.701
 1626240685.822, 48.386, 5246.701
 1626240685.922, 66.383, 5246.701
 1626240686.022, 84.384, 5246.701
 1626240686.122, 102.385, 5246.701
 1626240686.222, 120.386, 5246.701
 1626240686.322, 138.384, 5246.701
 1626240686.422, 156.385, 5246.701
 1626240686.522, 174.385, 5246.701
 1626240686.622, 192.383, 5246.701
 1626240686.722, 210.385, 5246.701
 1626240686.822, 228.386, 5246.701
 1626240686.922, 246.383, 5246.701
 1626240687.022, 264.384, 5246.701
 1626240687.122, 282.383, 5246.701
 1626240687.222, 300.384, 5246.701
 1626240687.322, 318.385, 5246.701
 1626240687.422, 336.386, 5246.701
 1626240687.522, 354.386, 5246.701
 1626240687.622, 23.564, 5274.094
 1626240687.722, 41.563, 5274.094
 1626240687.822, 59.564, 5274.094
 1626240687.922, 77.564, 5274.094
 1626240688.022, 95.564, 5274.094
 1626240688.122, 113.564, 5274.094
 1626240688.222, 131.565, 5274.094
 1626240688.322, 149.563, 5274.094
 1626240688.422, 167.563, 5274.094
 1626240688.522, 185.563, 5274.094
 1626240688.622, 203.565, 5274.094
 1626240688.722, 221.565, 5274.094
 1626240688.822, 239.565, 5274.094
 1626240688.922, 257.564, 5274.094
 1626240689.022, 275.562, 5274.094
 1626240689.122, 293.563, 5274.094
 1626240689.222, 311.561, 5274.094
 1626240689.322, 329.562, 5274.094
 1626240689.422, 347.564, 5274.094
 1626240689.522, 17.171, 5315.184
 1626240689.622, 35.168, 5315.184
 1626240689.722, 53.170, 5315.184
 1626240689.822, 71.169, 5315.184
 1626240689.922, 89.169, 5315.184
 1626240690.022, 107.170, 5315.184
 1626240690.122, 125.171, 5315.184
 1626240690.222, 143.168, 5315.184
 1626240690.322, 161.171, 5315.184
 1626240690.422, 179.169, 5315.184
 1626240690.522, 197.169, 5315.184
 1626240690.622, 215.171, 5315.184
 1626240690.722, 233.169, 5315.184
 1626240690.822, 251.170, 5315.184
 1626240690.922, 269.170, 5315.184
 1626240691.022, 287.167, 5315.184
 1626240691.122, 305.169, 5315.184
 1626240691.222, 323.169, 5315.184
 1626240691.322, 341.168, 5315.184
 1626240691.422, 359.167, 5315.184
 1626240691.522, 29.277, 5328.880
 1626240691.622, 47.277, 5328.880
 1626240691.722, 65.278, 5328.880
 1626240691.822, 83.277, 5328.880
 1626240691.922, 101.279, 5328.880
 1626240692.022, 119.278, 5328.880
 1626240692.122, 137.277, 5328.880
 1626240692.222, 155.277, 5328.880
 1626240692.322, 173.277, 5328.880
 1626240692.422, 191.276, 5328.880
 1626240692.522, 209.279, 5328.880
 1626240692.622, 227.279, 5328.880
 1626240692.722, 245.276, 5328.880
 1626240692.822, 263.276, 5328.880
 1626240692.922, 281.278, 5328.880
 1626240693.022, 299.278, 5328.880
 1626240693.122, 317.276, 5328.880
 1626240693.222, 335.276, 5328.880
 1626240693.322, 353.276, 5328.880
 1626240693.422, 23.133, 5356.274
 1626240693.522, 41.133, 5356.274
 1626240693.622, 59.131, 5356.274
 1626240693.722, 77.133, 5356.274
 1626240693.822, 95.134, 5356.274
 1626240693.922, 113.130, 5356.274
 1626240694.022, 131.132, 5356.274
 1626240694.122, 149.132, 5356.274
 1626240694.222, 167.130, 5356.274
 1626240694.322, 185.130, 5356.274
 1626240694.422, 203.132, 5356.274
 1626240694.522, 221.130, 5356.274
 1626240694.622, 239.131, 5356.274
 1626240694.722, 257.130, 5356.274
 1626240694.822, 275.131, 5356.274
 1626240694.922, 293.131, 5356.274
 1626240695.022, 311.133, 5356.274
 1626240695.122, 329.132, 5356.274
 1626240695.222, 347.132, 5356.274
 1626240695.322, 17.906, 5369.970
 1626240695.422, 35.907, 5369.970
 1626240695.522, 53.906, 5369.970
 1626240695.622, 71.908, 5369.970
 1626240695.722, 89.907, 5369.970
 1626240695.822, 107.908, 5369.970
 1626240695.922, 125.907, 5369.970
 1626240696.022, 143.908, 5369.970
 1626240696.122, 161.907, 5369.970
 1626240696.222, 179.906, 5369.970
 1626240696.322, 197.908, 5369.970
 1626240696.422, 215.908, 5369.970
 1626240696.522, 233.906, 5369.970
 1626240696.622, 251.906, 5369.970
 1626240696.722, 269.908, 5369.970
 1626240696.822, 287.908, 5369.970
 1626240696.922, 305.907, 5369.970
 1626240697.022, 323.908, 5369.970
 1626240697.122, 341.907, 5369.970
 1626240697.222, 359.908, 5369.970
 1626240697.322, 30.451, 5383.667
 1626240697.422, 48.451, 5383.667
 1626240697.522, 66.451, 5383.667
 1626240697.622, 84.454, 5383.667
 1626240697.722, 102.451, 5383.667
 1626240697.822, 120.451, 5383.667
 1626240697.922, 138.453, 5383.667
 1626240698.022, 156.451, 5383.667
 1626240698.122, 174.452, 5383.667
 1626240698.222, 192.451, 5383.667
 1626240698.322, 210.452, 5383.667
 1626240698.422, 228.452, 5383.667
 1626240698.522, 246.452, 5383.667
 1626240698.622, 264.453, 5383.667
 1626240698.722, 282.452, 5383.667
 1626240698.822, 300.452, 5383.667
 1626240698.922, 318.452, 5383.667
 1626240699.022, 336.451, 5383.667
 1626240699.122, 354.451, 5383.667
 1626240699.222, 23.855, 5411.060
 1626240699.322, 41.856, 5411.060
 1626240699.422, 59.857, 5411.060
 1626240699.522, 77.858, 5411.060
 1626240699.622, 95.856, 5411.060
 1626240699.722, 113.858, 5411.060
 1626240699.822, 131.856, 5411.060
 1626240699.922, 149.857, 5411.060
 1626240700.022, 167.858, 5411.060
 1626240700.122, 185.855, 5411.060
 1626240700.222, 203.857, 5411.060
 1626240700.322, 221.858, 5411.060
 1626240700.422, 239.860, 5411.060
 1626240700.522, 257.855, 5411.060
 1626240700.622, 275.855, 5411.060
 1626240700.722, 293.858, 5411.060
 1626240700.822, 311.858, 5411.060
 1626240700.922, 329.856, 5411.060
 1626240701.022, 347.855, 5411.060
 1626240701.122, 19.308, 5424.757
 1626240701.222, 37.309, 5424.757
 1626240701.322, 55.308, 5424.757
 1626240701.422, 73.309, 5424.757
 1626240701.522, 91.307, 5424.757
 1626240701.622, 109.310, 5424.757
 1626240701.722, 127.308, 5424.757
 1626240701.822, 145.307, 5424.757
 1626240701.922, 163.308, 5424.757
 1626240702.022, 181.310, 5424.757
 1626240702.122, 199.309, 5424.757
 1626240702.222, 217.308, 5424.757
 1626240702.322, 235.310, 5424.757
 1626240702.422, 253.310, 5424.757
 1626240702.522, 271.307, 5424.757
 1626240702.622, 289.309, 5424.757
 1626240702.722, 307.307, 5424.757
 1626240702.822, 325.307, 5424.757
 1626240702.922, 343.309, 5424.757
 1626240703.022, 1.307, 5424.757
 1626240703.122, 31.190, 5438.454
 1626240703.222, 49.192, 5438.454
 1626240703.322, 67.193, 5438.454
 1626240703.422, 85.190, 5438.454
 1626240703.522, 103.192, 5438.454
 1626240703.622, 121.192, 5438.454
 1626240703.722, 139.192, 5438.454
 1626240703.822, 157.191, 5438.454
 1626240703.922, 175.191, 5438.454
 1626240704.022, 193.192, 5438.454
 1626240704.122, 211.190, 5438.454
 1626240704.222, 229.191, 5438.454
 1626240704.322, 247.192, 5438.454
 1626240704.422, 265.190, 5438.454
 1626240704.522, 283.190, 5438.454
 1626240704.622, 301.190, 5438.454
 1626240704.722, 319.190, 5438.454
 1626240704.822, 337.191, 5438.454
 1626240704.922, 355.191, 5438.454
 1626240705.022, 25.264, 5465.847
 1626240705.122, 43.265, 5465.847
 1626240705.222, 61.266, 5465.847
 1626240705.322, 79.263, 5465.847
 1626240705.422, 97.263, 5465.847
 1626240705.522, 115.263, 5465.847
 1626240705.622, 133.264, 5465.847
 1626240705.722, 151.263, 5465.847
 1626240705.822, 169.264, 5465.847
 1626240705.922, 187.264, 5465.847
 1626240706.022, 205.265, 5465.847
 1626240706.122, 223.266, 5465.847
 1626240706.222, 241.264, 5465.847
 1626240706.322, 259.264, 5465.847
 1626240706.422, 277.264, 5465.847
 1626240706.522, 295.263, 5465.847
 1626240706.622, 313.265, 5465.847
 1626240706.722, 331.265, 5465.847
 1626240706.822, 349.263, 5465.847
 1626240706.922, 18.892, 5493.240
 1626240707.022, 36.893, 5493.240
 1626240707.122, 54.895, 5493.240
 1626240707.222, 72.897, 5493.240
 1626240707.322, 90.897, 5493.240
 1626240707.422, 108.892, 5493.240
 1626240707.522, 126.895, 5493.240
 1626240707.622, 144.893, 5493.240
 1626240707.722, 162.892, 5493.240
 1626240707.822, 180.892, 5493.240
 1626240707.922, 198.895, 5493.240
 1626240708.022, 216.894, 5493.240
 1626240708.122, 234.895, 5493.240
 1626240708.222, 252.894, 5493.240
 1626240708.322, 270.893, 5493.240
 1626240708.422, 288.894, 5493.240
 1626240708.522, 306.894, 5493.240
 1626240708.622, 324.895, 5493.240
 1626240708.722, 342.895, 5493.240
 1626240708.822, 0.894, 5493.240
 1626240708.922, 30.750, 5520.633
 1626240709.022, 48.750, 5520.633
 1626240709.122, 66.747, 5520.633
 1626240709.222, 84.747, 5520.633
 1626240709.322, 102.749, 5520.633
 1626240709.422, 120.750, 5520.633
 1626240709.522, 138.749, 5520.633
 1626240709.622, 156.748, 5520.633
 1626240709.722, 174.749, 5520.633
 1626240709.822, 192.747, 5520.633
 1626240709.922, 210.749, 5520.633
 1626240710.022, 228.748, 5520.633
 1626240710.122, 246.748, 5520.633
 1626240710.222, 264.748, 5520.633
 1626240710.322, 282.747, 5520.633
 1626240710.422, 300.749, 5520.633
 1626240710.522, 318.747, 5520.633
 1626240710.622, 336.748, 5520.633
 1626240710.722, 354.748, 5520.633
 1626240710.822, 24.383, 5548.027
 1626240710.922, 42.385, 5548.027
 1626240711.022, 60.383, 5548.027
 1626240711.122, 78.385, 5548.027
 1626240711.222, 96.383, 5548.027
 1626240711.322, 114.386, 5548.027
 1626240711.422, 132.383, 5548.027
 1626240711.522, 150.385, 5548.027
 1626240711.622, 168.384, 5548.027
 1626240711.722, 186.383, 5548.027
 1626240711.822, 204.386, 5548.027
 1626240711.922, 222.386, 5548.027
 1626240712.022, 240.385, 5548.027
 1626240712.122, 258.384, 5548.027
 1626240712.222, 276.385, 5548.027
 1626240712.322, 294.383, 5548.027
 1626240712.422, 312.385, 5548.027
 1626240712.522, 330.386, 5548.027
 1626240712.622, 348.383, 5548.027
 1626240712.722, 6.385, 5548.027
 1626240712.822, 24.385, 5548.027
 1626240712.922, 42.385, 5548.027
 1626240713.022, 60.383, 5548.027
 1626240713.122, 78.383, 5548.027
 1626240713.222, 96.385, 5548.027
 1626240713.322, 114.383, 5548.027
 1626240713.422, 132.383, 5548.027
 1626240713.522, 150.383, 5548.027
 1626240713.622, 168.383, 5548.027
 1626240713.722, 186.385, 5548.027
 1626240713.822, 204.384, 5548.027
 1626240713.922, 222.385, 5548.027
 1626240714.022, 240.385, 5548.027
 1626240714.122, 258.384, 5548.027
 1626240714.222, 276.385, 5548.027
 1626240714.322, 294.385, 5548.027
 1626240714.422, 312.385, 5548.027
 1626240714.522, 330.384, 5548.027
 1626240714.622, 348.383, 5548.027
 1626240714.722, 29.659, 5589.117
 1626240714.822, 47.660, 5589.117
 1626240714.922, 65.660, 5589.117
 1626240715.022, 83.658, 5589.117
 1626240715.122, 101.660, 5589.117
 1626240715.222, 119.658, 5589.117
 1626240715.322, 137.659, 5589.117
 1626240715.422, 155.658, 5589.117
 1626240715.522, 173.658, 5589.117
 1626240715.622, 191.660, 5589.117
 1626240715.722, 209.658, 5589.117
 1626240715.822, 227.658, 5589.117
 1626240715.922, 245.659, 5589.117
 1626240716.022, 263.659, 5589.117
 1626240716.122, 281.659, 5589.117
 1626240716.222, 299.659, 5589.117
 1626240716.322, 317.659, 5589.117
 1626240716.422, 335.658, 5589.117
 1626240716.522, 353.660, 5589.117
 1626240716.622, 25.096, 5616.510
 1626240716.722, 43.097, 5616.510
 1626240716.822, 61.095, 5616.510
 1626240716.922, 79.095, 5616.510
 1626240717.022, 97.096, 5616.510
 1626240717.122, 115.097, 5616.510
 1626240717.222, 133.097, 5616.510
 1626240717.322, 151.095, 5616.510
 1626240717.422, 169.097, 5616.510
 1626240717.522, 187.095, 5616.510
 1626240717.622, 205.095, 5616.510
 1626240717.722, 223.097, 5616.510
 1626240717.822, 241.097, 5616.510
 1626240717.922, 259.096, 5616.510
 1626240718.022, 277.096, 5616.510
 1626240718.122, 295.097, 5616.510
 1626240718.222, 313.097, 5616.510
 1626240718.322, 331.097, 5616.510
 1626240718.422, 349.097, 5616.510
 1626240718.522, 7.097, 5616.510
 1626240718.622, 25.095, 5616.510
 1626240718.722, 43.095, 5616.510
 1626240718.822, 61.097, 5616.510
 1626240718.922, 79.094, 5616.510
 1626240719.022, 97.097, 5616.510
 1626240719.122, 115.095, 5616.510
 1626240719.222, 133.097, 5616.510
 1626240719.322, 151.095, 5616.510
 1626240719.422, 169.095, 5616.510
 1626240719.522, 187.097, 5616.510
 1626240719.622, 205.096, 5616.510
 1626240719.722, 223.096, 5616.510
 1626240719.822, 241.094, 5616.510
 1626240719.922, 259.095, 5616.510
 1626240720.022, 277.095, 5616.510
 1626240720.122, 295.096, 5616.510
 1626240720.222, 313.096, 5616.510
 1626240720.322, 331.096, 5616.510
 1626240720.422, 13.751, 5643.903
 1626240720.522, 31.752, 5643.903
 1626240720.622, 49.752, 5643.903
 1626240720.722, 67.751, 5643.903
 1626240720.822, 85.753, 5643.903
 1626240720.922, 103.751, 5643.903
 1626240721.022, 121.751, 5643.903
 1626240721.122, 139.752, 5643.903
 1626240721.222, 157.750, 5643.903
 1626240721.322, 175.753, 5643.903
 1626240721.422, 193.752, 5643.903
 1626240721.522, 211.753, 5643.903
 1626240721.622, 229.752, 5643.903
 1626240721.722, 247.752, 5643.903
 1626240721.822, 265.751, 5643.903
 1626240721.922, 283.750, 5643.903
 1626240722.022, 301.753, 5643.903
 1626240722.122, 319.750, 5643.903
 1626240722.222, 337.752, 5643.903
 1626240722.322, 355.751, 5643.903
 1626240722.422, 26.302, 5657.600
 1626240722.522, 44.302, 5657.600
 1626240722.622, 62.304, 5657.600
 1626240722.722, 80.303, 5657.600
 1626240722.822, 98.307, 5657.600
 1626240722.922, 116.305, 5657.600
 1626240723.022, 134.306, 5657.600
 1626240723.122, 152.302, 5657.600
 1626240723.222, 170.304, 5657.600
 1626240723.322, 188.305, 5657.600
 1626240723.422, 206.305, 5657.600
 1626240723.522, 224.302, 5657.600
 1626240723.622, 242.304, 5657.600
 1626240723.722, 260.305, 5657.600
 1626240723.822, 278.302, 5657.600
 1626240723.922, 296.303, 5657.600
 1626240724.022, 314.302, 5657.600
 1626240724.122, 332.304, 5657.600
 1626240724.222, 350.303, 5657.600
 1626240724.322, 8.304, 5657.600
 1626240724.422, 26.246, 5671.296
 1626240724.522, 44.247, 5671.296
 1626240724.622, 62.246, 5671.296
 1626240724.722, 80.247, 5671.296
 1626240724.822, 98.247, 5671.296
 1626240724.922, 116.248, 5671.296
 1626240725.022, 134.246, 5671.296
 1626240725.122, 152.248, 5671.296
 1626240725.222, 170.248, 5671.296
 1626240725.322, 188.249, 5671.296
 1626240725.422, 206.246, 5671.296
 1626240725.522, 224.245, 5671.296
 1626240725.622, 242.246, 5671.296
 1626240725.722, 260.248, 5671.296
 1626240725.822, 278.245, 5671.296
 1626240725.922, 296.246, 5671.296
 1626240726.022, 314.248, 5671.296
 1626240726.122, 332.249, 5671.296
 1626240726.222, 350.248, 5671.296
 1626240726.322, 20.802, 5684.993
 1626240726.422, 38.802, 5684.993
 1626240726.522, 56.801, 5684.993
 1626240726.622, 74.800, 5684.993
 1626240726.722, 92.802, 5684.993
 1626240726.822, 110.801, 5684.993
 1626240726.922, 128.803, 5684.993
 1626240727.022, 146.801, 5684.993
 1626240727.122, 164.800, 5684.993
 1626240727.222, 182.800, 5684.993
 1626240727.322, 200.802, 5684.993
 1626240727.422, 218.802, 5684.993
 1626240727.522, 236.802, 5684.993
 1626240727.622, 254.801, 5684.993
 1626240727.722, 272.801, 5684.993
 1626240727.822, 290.800, 5684.993
 1626240727.922, 308.799, 5684.993
 1626240728.022, 326.800, 5684.993
 1626240728.122, 344.800, 5684.993
 1626240728.222, 14.687, 5698.690
 1626240728.322, 26.591, 5712.386
 1626240728.422, 44.590, 5712.386
 1626240728.522, 62.591, 5712.386
 1626240728.622, 80.590, 5712.386
 1626240728.722, 98.589, 5712.386
 1626240728.822, 116.588, 5712.386
 1626240728.922, 134.590, 5712.386
 1626240729.022, 152.591, 5712.386
 1626240729.122, 170.590, 5712.386
 1626240729.222, 188.591, 5712.386
 1626240729.322, 206.589, 5712.386
 1626240729.422, 224.589, 5712.386
 1626240729.522, 242.588, 5712.386
 1626240729.622, 260.588, 5712.386
 1626240729.722, 278.589, 5712.386
 1626240729.822, 296.591, 5712.386
 1626240729.922, 314.591, 5712.386
 1626240730.022, 332.590, 5712.386
 1626240730.122, 350.590, 5712.386
 1626240730.222, 26.992, 5726.083
 1626240730.322, 44.991, 5726.083
 1626240730.422, 62.992, 5726.083
 1626240730.522, 80.994, 5726.083
 1626240730.622, 98.993, 5726.083
 1626240730.722, 116.994, 5726.083
 1626240730.822, 134.991, 5726.083
 1626240730.922, 152.993, 5726.083
 1626240731.022, 170.991, 5726.083
 1626240731.122, 188.991, 5726.083
 1626240731.222, 206.994, 5726.083
 1626240731.322, 224.992, 5726.083
 1626240731.422, 242.991, 5726.083
 1626240731.522, 260.990, 5726.083
 1626240731.622, 278.991, 5726.083
 1626240731.722, 296.994, 5726.083
 1626240731.822, 314.995, 5726.083
 1626240731.922, 332.993, 5726.083
 1626240732.022, 350.992, 5726.083
 1626240732.122, 8.991, 5726.083
 1626240732.222, 26.946, 5739.780
 1626240732.322, 44.944, 5739.780
 1626240732.422, 62.945, 5739.780
 1626240732.522, 80.946, 5739.780
 1626240732.622, 98.945, 5739.780
 1626240732.722, 116.946, 5739.780
 1626240732.822, 134.945, 5739.780
 1626240732.922, 152.945, 5739.780
 1626240733.022, 170.946, 5739.780
 1626240733.122, 188.946, 5739.780
 1626240733.222, 206.947, 5739.780
 1626240733.322, 224.947, 5739.780
 1626240733.422, 242.946, 5739.780
 1626240733.522, 260.944, 5739.780
 1626240733.622, 278.947, 5739.780
 1626240733.722, 296.945, 5739.780
 1626240733.822, 314.946, 5739.780
 1626240733.922, 332.946, 5739.780
 1626240734.022, 350.946, 5739.780
 1626240734.122, 21.273, 5753.476
 1626240734.222, 39.274, 5753.476
 1626240734.322, 57.274, 5753.476
 1626240734.422, 75.272, 5753.476
 1626240734.522, 93.272, 5753.476
 1626240734.622, 111.274, 5753.476
 1626240734.722, 129.275, 5753.476
 1626240734.822, 147.272, 5753.476
 1626240734.922, 165.272, 5753.476
 1626240735.022, 183.273, 5753.476
 1626240735.122, 201.273, 5753.476
 1626240735.222, 219.272, 5753.476
 1626240735.322, 237.272, 5753.476
 1626240735.422, 255.272, 5753.476
 1626240735.522, 273.272, 5753.476
 1626240735.622, 291.272, 5753.476
 1626240735.722, 309.273, 5753.476
 1626240735.822, 327.275, 5753.476
 1626240735.922, 345.273, 5753.476
 1626240736.022, 14.899, 5780.870
 1626240736.122, 32.899, 5780.870
 1626240736.222, 50.898, 5780.870
 1626240736.322, 68.898, 5780.870
 1626240736.422, 86.897, 5780.870
 1626240736.522, 104.900, 5780.870
 1626240736.622, 122.899, 5780.870
 1626240736.722, 140.900, 5780.870
 1626240736.822, 158.897, 5780.870
 1626240736.922, 176.898, 5780.870
 1626240737.022, 194.900, 5780.870
 1626240737.122, 212.899, 5780.870
 1626240737.222, 230.898, 5780.870
 1626240737.322, 248.899, 5780.870
 1626240737.422, 266.898, 5780.870
 1626240737.522, 284.897, 5780.870
 1626240737.622, 302.900, 5780.870
 1626240737.722, 320.898, 5780.870
 1626240737.822, 338.899, 5780.870
 1626240737.922, 356.897, 5780.870
 1626240738.022, 26.974, 5808.263
 1626240738.122, 44.973, 5808.263
 1626240738.222, 62.971, 5808.263
 1626240738.322, 80.973, 5808.263
 1626240738.422, 98.974, 5808.263
 1626240738.522, 116.973, 5808.263
 1626240738.622, 134.972, 5808.263
 1626240738.722, 152.970, 5808.263
 1626240738.822, 170.971, 5808.263
 1626240738.922, 188.971, 5808.263
 1626240739.022, 206.974, 5808.263
 1626240739.122, 224.970, 5808.263
 1626240739.222, 242.972, 5808.263
 1626240739.322, 260.971, 5808.263
 1626240739.422, 278.971, 5808.263
 1626240739.522, 296.971, 5808.263
 1626240739.622, 314.974, 5808.263
 1626240739.722, 332.971, 5808.263
 1626240739.822, 350.971, 5808.263
 1626240739.922, 8.971, 5808.263
 1626240740.022, 26.971, 5808.263
 1626240740.122, 44.973, 5808.263
 1626240740.222, 62.971, 5808.263
 1626240740.322, 80.970, 5808.263
 1626240740.422, 98.973, 5808.263
 1626240740.522, 116.971, 5808.263
 1626240740.622, 134.972, 5808.263
 1626240740.722, 152.974, 5808.263
 1626240740.822, 170.973, 5808.263
 1626240740.922, 188.971, 5808.263
 1626240741.022, 206.973, 5808.263
 1626240741.122, 224.970, 5808.263
 1626240741.222, 242.970, 5808.263
 1626240741.322, 260.972, 5808.263
 1626240741.422, 278.972, 5808.263
 1626240741.522, 296.970, 5808.263
 1626240741.622, 314.972, 5808.263
 1626240741.722, 332.972, 5808.263
 1626240741.822, 15.418, 5835.656
 1626240741.922, 33.420, 5835.656
 1626240742.022, 51.417, 5835.656
 1626240742.122, 69.418, 5835.656
 1626240742.222, 87.419, 5835.656
 1626240742.322, 105.419, 5835.656
 1626240742.422, 123.420, 5835.656
