 1626062097.397, 42.231
 1626062097.497, 60.229
 1626062097.597, 78.229
 1626062097.697, 96.229
 1626062097.797, 114.231
 1626062097.897, 132.230
 1626062097.997, 150.231
 1626062098.097, 168.229
 1626062098.197, 186.229
 1626062098.297, 204.232
 1626062098.397, 222.230
 1626062098.497, 240.231
 1626062098.597, 258.231
 1626062098.697, 276.229
 1626062098.797, 294.231
 1626062098.897, 312.231
 1626062098.997, 330.229
 1626062099.097, 348.231
 1626062099.197, 17.888
 1626062099.297, 35.887
 1626062099.397, 53.886
 1626062099.497, 71.888
 1626062099.597, 89.889
 1626062099.697, 107.889
 1626062099.797, 125.887
 1626062099.897, 143.888
 1626062099.997, 161.886
 1626062100.097, 179.887
 1626062100.197, 197.887
 1626062100.297, 215.886
 1626062100.397, 233.887
 1626062100.497, 251.888
 1626062100.597, 269.888
 1626062100.697, 287.886
 1626062100.797, 305.889
 1626062100.897, 323.887
 1626062100.997, 341.887
 1626062101.097, 359.886
 1626062101.197, 31.589
 1626062101.297, 49.592
 1626062101.397, 67.590
 1626062101.497, 85.591
 1626062101.597, 103.592
 1626062101.697, 121.591
 1626062101.797, 139.592
 1626062101.897, 157.591
 1626062101.997, 175.591
 1626062102.097, 193.590
 1626062102.197, 211.589
 1626062102.297, 229.591
 1626062102.397, 247.591
 1626062102.497, 265.590
 1626062102.597, 283.592
 1626062102.697, 301.591
 1626062102.797, 319.589
 1626062102.897, 337.590
 1626062102.997, 355.591
 1626062103.097, 25.502
 1626062103.197, 43.504
 1626062103.297, 61.502
 1626062103.397, 79.503
 1626062103.497, 97.504
 1626062103.597, 115.505
 1626062103.697, 133.504
 1626062103.797, 151.505
 1626062103.897, 169.504
 1626062103.997, 187.502
 1626062104.097, 205.502
 1626062104.197, 223.503
 1626062104.297, 241.503
 1626062104.397, 259.503
 1626062104.497, 277.503
 1626062104.597, 295.501
 1626062104.697, 313.502
 1626062104.797, 331.504
 1626062104.897, 349.501
 1626062104.997, 14.887
 1626062105.097, 32.889
 1626062105.197, 50.888
 1626062105.297, 68.890
 1626062105.397, 86.888
 1626062105.497, 104.888
 1626062105.597, 122.889
 1626062105.697, 140.887
 1626062105.797, 158.889
 1626062105.897, 176.886
 1626062105.997, 194.889
 1626062106.097, 212.890
 1626062106.197, 230.888
 1626062106.297, 248.887
 1626062106.397, 266.889
 1626062106.497, 284.886
 1626062106.597, 302.888
 1626062106.697, 320.889
 1626062106.797, 338.888
 1626062106.897, 14.168
 1626062106.997, 32.171
 1626062107.097, 50.169
 1626062107.197, 68.170
 1626062107.297, 86.171
 1626062107.397, 104.170
 1626062107.497, 122.171
 1626062107.597, 140.169
 1626062107.697, 158.170
 1626062107.797, 176.169
 1626062107.897, 194.169
 1626062107.997, 212.170
 1626062108.097, 230.169
 1626062108.197, 248.171
 1626062108.297, 266.169
 1626062108.397, 284.171
 1626062108.497, 302.171
 1626062108.597, 320.169
 1626062108.697, 338.169
 1626062108.797, 356.169
 1626062108.897, 26.055
 1626062108.997, 44.055
 1626062109.097, 62.056
 1626062109.197, 80.054
 1626062109.297, 98.054
 1626062109.397, 116.055
 1626062109.497, 134.055
 1626062109.597, 152.057
 1626062109.697, 170.057
 1626062109.797, 188.057
 1626062109.897, 206.057
 1626062109.997, 224.057
 1626062110.097, 242.054
 1626062110.197, 260.055
 1626062110.297, 278.055
 1626062110.397, 296.056
 1626062110.497, 314.055
 1626062110.597, 332.055
 1626062110.697, 350.057
 1626062110.797, 8.054
 1626062110.897, 26.057
 1626062110.997, 44.056
 1626062111.097, 62.056
 1626062111.197, 80.056
 1626062111.297, 98.055
