 1625984882.722, 153.898
 1625984882.822, 171.896
 1625984882.922, 189.897
 1625984883.022, 207.898
 1625984883.122, 225.898
 1625984883.222, 243.897
 1625984883.322, 261.896
 1625984883.422, 279.896
 1625984883.522, 297.897
 1625984883.622, 315.898
 1625984883.722, 333.896
 1625984883.822, 351.897
 1625984883.922, 30.588
 1625984884.022, 48.589
 1625984884.122, 66.589
 1625984884.222, 84.588
 1625984884.322, 102.588
 1625984884.422, 120.588
 1625984884.522, 138.589
 1625984884.622, 156.588
 1625984884.722, 174.587
 1625984884.822, 192.587
 1625984884.922, 210.587
 1625984885.022, 228.589
 1625984885.122, 246.587
 1625984885.222, 264.588
 1625984885.322, 282.588
 1625984885.422, 300.586
 1625984885.522, 318.589
 1625984885.622, 336.587
 1625984885.722, 354.589
 1625984885.822, 20.903
 1625984885.922, 38.906
 1625984886.022, 56.903
 1625984886.122, 74.904
 1625984886.222, 92.905
 1625984886.322, 110.904
 1625984886.422, 128.904
 1625984886.522, 146.903
 1625984886.622, 164.906
 1625984886.722, 182.906
 1625984886.822, 200.906
 1625984886.922, 218.905
 1625984887.022, 236.903
 1625984887.122, 254.905
 1625984887.222, 272.903
 1625984887.322, 290.906
 1625984887.422, 308.906
 1625984887.522, 326.906
 1625984887.622, 344.903
 1625984887.722, 19.094
 1625984887.822, 37.095
 1625984887.922, 55.094
 1625984888.022, 73.093
 1625984888.122, 91.095
 1625984888.222, 109.093
 1625984888.322, 127.095
 1625984888.422, 145.094
 1625984888.522, 163.094
 1625984888.622, 181.095
 1625984888.722, 199.091
 1625984888.822, 217.093
 1625984888.922, 235.093
 1625984889.022, 253.093
 1625984889.122, 271.092
 1625984889.222, 289.093
 1625984889.322, 307.093
 1625984889.422, 325.093
 1625984889.522, 343.094
 1625984889.622, 1.092
 1625984889.722, 31.679
 1625984889.822, 49.678
 1625984889.922, 67.680
 1625984890.022, 85.678
 1625984890.122, 103.681
 1625984890.222, 121.677
 1625984890.322, 139.680
 1625984890.422, 157.680
 1625984890.522, 175.679
 1625984890.622, 193.678
 1625984890.722, 211.678
 1625984890.822, 229.680
 1625984890.922, 247.679
 1625984891.022, 265.680
 1625984891.122, 283.679
 1625984891.222, 301.679
 1625984891.322, 319.680
 1625984891.422, 337.678
 1625984891.522, 355.680
 1625984891.622, 25.599
 1625984891.722, 43.597
 1625984891.822, 61.599
 1625984891.922, 79.596
 1625984892.022, 97.596
 1625984892.122, 115.595
 1625984892.222, 133.598
 1625984892.322, 151.596
 1625984892.422, 169.597
 1625984892.522, 187.598
 1625984892.622, 205.597
 1625984892.722, 223.597
 1625984892.822, 241.599
 1625984892.922, 259.598
 1625984893.022, 277.598
 1625984893.122, 295.597
 1625984893.222, 313.597
 1625984893.322, 331.596
 1625984893.422, 349.596
 1625984893.522, 19.491
 1625984893.622, 37.490
 1625984893.722, 55.489
 1625984893.822, 73.490
 1625984893.922, 91.490
 1625984894.022, 109.488
 1625984894.122, 127.491
 1625984894.222, 145.491
 1625984894.322, 163.490
 1625984894.422, 181.489
 1625984894.522, 199.488
 1625984894.622, 217.491
 1625984894.722, 235.491
 1625984894.822, 253.489
 1625984894.922, 271.490
 1625984895.022, 289.490
 1625984895.122, 307.489
 1625984895.222, 325.489
 1625984895.322, 343.491
 1625984895.422, 14.752
 1625984895.522, 30.479
 1625984895.622, 48.480
 1625984895.722, 66.479
 1625984895.822, 84.481
 1625984895.922, 102.481
 1625984896.022, 120.480
 1625984896.122, 138.481
 1625984896.222, 156.481
 1625984896.322, 174.481
 1625984896.422, 192.478
 1625984896.522, 210.480
 1625984896.622, 228.479
 1625984896.722, 246.481
 1625984896.822, 264.480
 1625984896.922, 282.481
 1625984897.022, 300.479
 1625984897.122, 318.481
 1625984897.222, 336.478
 1625984897.322, 354.479
 1625984897.422, 25.723
 1625984897.522, 43.724
 1625984897.622, 61.723
 1625984897.722, 79.722
 1625984897.822, 97.721
 1625984897.922, 115.723
 1625984898.022, 133.722
 1625984898.122, 151.722
 1625984898.222, 169.722
 1625984898.322, 187.722
 1625984898.422, 205.724
 1625984898.522, 223.721
 1625984898.622, 241.722
 1625984898.722, 259.723
 1625984898.822, 277.723
 1625984898.922, 295.724
 1625984899.022, 313.723
 1625984899.122, 331.721
 1625984899.222, 349.722
 1625984899.322, 20.761
 1625984899.422, 38.761
 1625984899.522, 56.763
 1625984899.622, 74.761
 1625984899.722, 92.763
 1625984899.822, 110.764
 1625984899.922, 128.761
 1625984900.022, 146.762
 1625984900.122, 164.761
 1625984900.222, 182.762
 1625984900.322, 200.761
 1625984900.422, 218.764
 1625984900.522, 236.764
 1625984900.622, 254.762
 1625984900.722, 272.762
 1625984900.822, 290.762
 1625984900.922, 308.763
 1625984901.022, 326.763
 1625984901.122, 344.764
 1625984901.222, 14.223
 1625984901.322, 31.527
 1625984901.422, 49.528
 1625984901.522, 67.527
 1625984901.622, 85.526
 1625984901.722, 103.526
 1625984901.822, 121.528
 1625984901.922, 139.527
 1625984902.022, 157.528
 1625984902.122, 175.527
 1625984902.222, 193.527
 1625984902.322, 211.526
 1625984902.422, 229.526
 1625984902.522, 247.526
 1625984902.622, 265.527
 1625984902.722, 283.527
 1625984902.822, 301.526
 1625984902.922, 319.527
 1625984903.022, 337.528
 1625984903.122, 355.526
 1625984903.222, 25.872
 1625984903.322, 43.870
 1625984903.422, 61.870
 1625984903.522, 79.871
 1625984903.622, 97.871
 1625984903.722, 115.870
 1625984903.822, 133.869
 1625984903.922, 151.872
 1625984904.022, 169.869
 1625984904.122, 187.871
 1625984904.222, 205.871
 1625984904.322, 223.871
 1625984904.422, 241.870
 1625984904.522, 259.869
 1625984904.622, 277.871
 1625984904.722, 295.870
 1625984904.822, 313.869
 1625984904.922, 331.870
 1625984905.022, 349.869
 1625984905.122, 19.309
 1625984905.222, 37.310
 1625984905.322, 55.310
 1625984905.422, 73.310
 1625984905.522, 91.312
 1625984905.622, 109.312
 1625984905.722, 127.312
 1625984905.822, 145.312
 1625984905.922, 163.312
 1625984906.022, 181.311
 1625984906.122, 199.312
 1625984906.222, 217.311
 1625984906.322, 235.310
 1625984906.422, 253.309
 1625984906.522, 271.311
 1625984906.622, 289.310
 1625984906.722, 307.309
 1625984906.822, 325.309
 1625984906.922, 343.311
 1625984907.022, 14.576
 1625984907.122, 32.575
 1625984907.222, 50.576
 1625984907.322, 68.577
 1625984907.422, 86.577
 1625984907.522, 104.574
 1625984907.622, 122.574
 1625984907.722, 140.577
 1625984907.822, 158.576
 1625984907.922, 176.574
 1625984908.022, 194.576
 1625984908.122, 212.577
 1625984908.222, 230.574
 1625984908.322, 248.576
 1625984908.422, 266.575
 1625984908.522, 284.577
 1625984908.622, 302.574
 1625984908.722, 320.576
 1625984908.822, 338.574
 1625984908.922, 356.574
 1625984909.022, 14.575
 1625984909.122, 32.574
 1625984909.222, 50.574
 1625984909.322, 68.574
 1625984909.422, 86.575
 1625984909.522, 104.577
 1625984909.622, 122.574
 1625984909.722, 140.577
 1625984909.822, 158.574
 1625984909.922, 176.577
 1625984910.022, 194.575
 1625984910.122, 212.575
 1625984910.222, 230.574
 1625984910.322, 248.576
 1625984910.422, 266.574
 1625984910.522, 284.574
 1625984910.622, 302.575
 1625984910.722, 320.575
 1625984910.822, 338.576
 1625984910.922, 20.853
 1625984911.022, 38.854
 1625984911.122, 56.855
 1625984911.222, 74.854
 1625984911.322, 92.853
 1625984911.422, 110.855
 1625984911.522, 128.853
 1625984911.622, 146.855
 1625984911.722, 164.855
 1625984911.822, 182.853
 1625984911.922, 200.853
 1625984912.022, 218.855
 1625984912.122, 236.852
 1625984912.222, 254.852
 1625984912.322, 272.854
 1625984912.422, 290.854
 1625984912.522, 308.854
 1625984912.622, 326.854
 1625984912.722, 344.855
 1625984912.822, 14.972
 1625984912.922, 32.970
 1625984913.022, 50.969
 1625984913.122, 68.971
 1625984913.222, 86.969
 1625984913.322, 104.970
 1625984913.422, 122.969
 1625984913.522, 140.971
 1625984913.622, 158.969
 1625984913.722, 176.970
 1625984913.822, 194.969
 1625984913.922, 212.971
 1625984914.022, 230.969
 1625984914.122, 248.971
 1625984914.222, 266.970
 1625984914.322, 284.969
 1625984914.422, 302.969
 1625984914.522, 320.970
 1625984914.622, 338.970
 1625984914.722, 356.970
 1625984914.822, 27.314
 1625984914.922, 45.313
 1625984915.022, 63.314
 1625984915.122, 81.314
 1625984915.222, 99.313
 1625984915.322, 117.311
 1625984915.422, 135.313
 1625984915.522, 153.313
 1625984915.622, 171.312
 1625984915.722, 189.311
 1625984915.822, 207.313
 1625984915.922, 225.313
 1625984916.022, 243.312
 1625984916.122, 261.313
 1625984916.222, 279.313
 1625984916.322, 297.312
 1625984916.422, 315.312
 1625984916.522, 333.311
 1625984916.622, 351.314
 1625984916.722, 9.314
 1625984916.822, 27.314
 1625984916.922, 45.312
 1625984917.022, 63.313
 1625984917.122, 81.313
 1625984917.222, 99.314
 1625984917.322, 117.311
 1625984917.422, 135.314
 1625984917.522, 153.313
 1625984917.622, 171.312
 1625984917.722, 189.311
 1625984917.822, 207.313
 1625984917.922, 225.312
 1625984918.022, 243.312
 1625984918.122, 261.311
 1625984918.222, 279.312
 1625984918.322, 297.311
 1625984918.422, 315.311
 1625984918.522, 333.314
 1625984918.622, 15.590
 1625984918.722, 33.591
 1625984918.822, 51.592
 1625984918.922, 69.590
 1625984919.022, 87.590
 1625984919.122, 105.591
 1625984919.222, 123.590
 1625984919.322, 141.589
 1625984919.422, 159.592
 1625984919.522, 177.590
 1625984919.622, 195.593
 1625984919.722, 213.592
 1625984919.822, 231.590
 1625984919.922, 249.590
 1625984920.022, 267.589
 1625984920.122, 285.590
 1625984920.222, 303.592
 1625984920.322, 321.589
 1625984920.422, 339.589
 1625984920.522, 357.589
 1625984920.622, 27.484
 1625984920.722, 45.484
 1625984920.822, 63.486
 1625984920.922, 81.485
 1625984921.022, 99.484
 1625984921.122, 117.483
 1625984921.222, 135.483
 1625984921.322, 153.483
 1625984921.422, 171.484
 1625984921.522, 189.484
 1625984921.622, 207.485
 1625984921.722, 225.485
 1625984921.822, 243.485
 1625984921.922, 261.486
 1625984922.022, 279.485
 1625984922.122, 297.483
 1625984922.222, 315.484
 1625984922.322, 333.483
 1625984922.422, 351.484
 1625984922.522, 14.853
 1625984922.622, 32.850
 1625984922.722, 50.853
 1625984922.822, 68.852
 1625984922.922, 86.851
 1625984923.022, 104.850
 1625984923.122, 122.853
 1625984923.222, 140.851
 1625984923.322, 158.852
 1625984923.422, 176.849
 1625984923.522, 194.851
 1625984923.622, 212.850
 1625984923.722, 230.851
 1625984923.822, 248.852
 1625984923.922, 266.851
 1625984924.022, 284.850
 1625984924.122, 302.852
 1625984924.222, 320.850
 1625984924.322, 338.850
 1625984924.422, 15.965
 1625984924.522, 33.968
 1625984924.622, 51.967
 1625984924.722, 69.966
 1625984924.822, 87.968
 1625984924.922, 105.967
 1625984925.022, 123.968
 1625984925.122, 141.967
 1625984925.222, 159.965
 1625984925.322, 177.968
 1625984925.422, 195.968
 1625984925.522, 213.967
 1625984925.622, 231.965
 1625984925.722, 249.966
 1625984925.822, 267.965
 1625984925.922, 285.966
 1625984926.022, 303.967
 1625984926.122, 321.967
 1625984926.222, 339.968
 1625984926.322, 357.965
 1625984926.422, 28.105
 1625984926.522, 46.106
 1625984926.622, 64.104
 1625984926.722, 82.106
 1625984926.822, 100.106
 1625984926.922, 118.105
 1625984927.022, 136.104
 1625984927.122, 154.106
 1625984927.222, 172.105
 1625984927.322, 190.105
 1625984927.422, 208.105
 1625984927.522, 226.105
 1625984927.622, 244.105
 1625984927.722, 262.106
 1625984927.822, 280.104
 1625984927.922, 298.105
 1625984928.022, 316.104
 1625984928.122, 334.105
 1625984928.222, 352.104
 1625984928.322, 21.749
 1625984928.422, 39.746
 1625984928.522, 57.746
 1625984928.622, 75.749
 1625984928.722, 93.746
 1625984928.822, 111.748
 1625984928.922, 129.748
 1625984929.022, 147.746
 1625984929.122, 165.748
 1625984929.222, 183.749
 1625984929.322, 201.749
 1625984929.422, 219.747
 1625984929.522, 237.748
 1625984929.622, 255.746
 1625984929.722, 273.747
 1625984929.822, 291.748
 1625984929.922, 309.747
 1625984930.022, 327.746
 1625984930.122, 345.746
 1625984930.222, 16.091
 1625984930.322, 34.087
 1625984930.422, 52.090
 1625984930.522, 70.089
 1625984930.622, 88.089
 1625984930.722, 106.089
 1625984930.822, 124.090
 1625984930.922, 142.090
 1625984931.022, 160.090
 1625984931.122, 178.090
 1625984931.222, 196.090
 1625984931.322, 214.089
 1625984931.422, 232.087
 1625984931.522, 250.090
 1625984931.622, 268.090
 1625984931.722, 286.090
 1625984931.822, 304.087
 1625984931.922, 322.089
 1625984932.022, 340.087
 1625984932.122, 358.090
 1625984932.222, 27.982
 1625984932.322, 45.982
 1625984932.422, 63.983
 1625984932.522, 81.980
 1625984932.622, 99.980
 1625984932.722, 117.982
 1625984932.822, 135.981
 1625984932.922, 153.981
 1625984933.022, 171.979
 1625984933.122, 189.980
 1625984933.222, 207.980
 1625984933.322, 225.979
 1625984933.422, 243.981
 1625984933.522, 261.979
 1625984933.622, 279.981
 1625984933.722, 297.983
 1625984933.822, 315.983
 1625984933.922, 333.981
 1625984934.022, 351.980
 1625984934.122, 21.874
 1625984934.222, 39.875
 1625984934.322, 57.874
 1625984934.422, 75.875
 1625984934.522, 93.876
 1625984934.622, 111.876
 1625984934.722, 129.874
 1625984934.822, 147.874
 1625984934.922, 165.875
 1625984935.022, 183.873
 1625984935.122, 201.875
 1625984935.222, 219.875
 1625984935.322, 237.874
 1625984935.422, 255.876
 1625984935.522, 273.875
 1625984935.622, 291.875
 1625984935.722, 309.876
 1625984935.822, 327.874
 1625984935.922, 345.876
 1625984936.022, 15.767
 1625984936.122, 33.765
 1625984936.222, 51.765
 1625984936.322, 69.764
 1625984936.422, 87.764
 1625984936.522, 105.765
 1625984936.622, 123.766
 1625984936.722, 141.766
 1625984936.822, 159.767
 1625984936.922, 177.766
 1625984937.022, 195.767
 1625984937.122, 213.764
 1625984937.222, 231.766
 1625984937.322, 249.767
 1625984937.422, 267.764
 1625984937.522, 285.764
 1625984937.622, 303.765
 1625984937.722, 321.765
 1625984937.822, 339.764
 1625984937.922, 357.764
 1625984938.022, 27.432
 1625984938.122, 45.431
 1625984938.222, 63.431
 1625984938.322, 81.432
 1625984938.422, 99.433
 1625984938.522, 117.431
 1625984938.622, 135.433
 1625984938.722, 153.433
 1625984938.822, 171.433
 1625984938.922, 189.431
 1625984939.022, 207.432
 1625984939.122, 225.433
 1625984939.222, 243.431
 1625984939.322, 261.432
 1625984939.422, 279.432
 1625984939.522, 297.432
 1625984939.622, 315.432
 1625984939.722, 333.432
 1625984939.822, 351.431
 1625984939.922, 21.548
 1625984940.022, 39.548
 1625984940.122, 57.549
 1625984940.222, 75.550
 1625984940.322, 93.548
 1625984940.422, 111.550
 1625984940.522, 129.550
 1625984940.622, 147.547
 1625984940.722, 165.549
 1625984940.822, 183.548
 1625984940.922, 201.550
 1625984941.022, 219.548
 1625984941.122, 237.549
 1625984941.222, 255.548
 1625984941.322, 273.549
 1625984941.422, 291.548
 1625984941.522, 309.547
 1625984941.622, 327.547
 1625984941.722, 345.549
 1625984941.822, 15.214
 1625984941.922, 33.215
 1625984942.022, 51.216
 1625984942.122, 69.214
 1625984942.222, 87.215
 1625984942.322, 105.216
 1625984942.422, 123.215
 1625984942.522, 141.214
 1625984942.622, 159.215
 1625984942.722, 177.215
 1625984942.822, 195.216
 1625984942.922, 213.215
 1625984943.022, 231.217
 1625984943.122, 249.217
 1625984943.222, 267.217
 1625984943.322, 285.217
 1625984943.422, 303.216
 1625984943.522, 321.214
 1625984943.622, 339.214
 1625984943.722, 357.215
 1625984943.822, 27.557
 1625984943.922, 45.559
 1625984944.022, 63.560
 1625984944.122, 81.557
 1625984944.222, 99.558
 1625984944.322, 117.557
 1625984944.422, 135.560
 1625984944.522, 153.557
 1625984944.622, 171.557
 1625984944.722, 189.559
 1625984944.822, 207.559
 1625984944.922, 225.559
 1625984945.022, 243.559
 1625984945.122, 261.558
 1625984945.222, 279.558
 1625984945.322, 297.559
 1625984945.422, 315.558
 1625984945.522, 333.558
 1625984945.622, 351.557
 1625984945.722, 19.427
 1625984945.822, 37.424
 1625984945.922, 55.426
 1625984946.022, 73.427
 1625984946.122, 91.427
 1625984946.222, 109.425
 1625984946.322, 127.427
 1625984946.422, 145.427
 1625984946.522, 163.427
 1625984946.622, 181.426
 1625984946.722, 199.426
 1625984946.822, 217.425
 1625984946.922, 235.424
 1625984947.022, 253.424
 1625984947.122, 271.427
 1625984947.222, 289.426
 1625984947.322, 307.425
 1625984947.422, 325.425
 1625984947.522, 343.427
 1625984947.622, 15.584
 1625984947.722, 33.584
 1625984947.822, 51.586
 1625984947.922, 69.585
 1625984948.022, 87.586
 1625984948.122, 105.585
 1625984948.222, 123.584
 1625984948.322, 141.584
 1625984948.422, 159.584
 1625984948.522, 177.587
 1625984948.622, 195.586
 1625984948.722, 213.585
 1625984948.822, 231.587
 1625984948.922, 249.586
 1625984949.022, 267.587
 1625984949.122, 285.585
 1625984949.222, 303.585
 1625984949.322, 321.585
 1625984949.422, 339.586
 1625984949.522, 357.584
 1625984949.622, 15.585
 1625984949.722, 33.586
 1625984949.822, 51.585
 1625984949.922, 69.586
 1625984950.022, 87.584
 1625984950.122, 105.586
 1625984950.222, 123.586
 1625984950.322, 141.586
 1625984950.422, 159.586
 1625984950.522, 177.583
 1625984950.622, 195.584
 1625984950.722, 213.586
 1625984950.822, 231.585
 1625984950.922, 249.584
 1625984951.022, 267.586
 1625984951.122, 285.585
 1625984951.222, 303.585
 1625984951.322, 321.586
 1625984951.422, 339.586
 1625984951.522, 21.193
 1625984951.622, 39.194
 1625984951.722, 57.193
 1625984951.822, 75.193
 1625984951.922, 93.192
 1625984952.022, 111.193
 1625984952.122, 129.191
 1625984952.222, 147.192
 1625984952.322, 165.194
 1625984952.422, 183.193
 1625984952.522, 201.192
 1625984952.622, 219.193
 1625984952.722, 237.192
 1625984952.822, 255.192
 1625984952.922, 273.191
 1625984953.022, 291.194
 1625984953.122, 309.192
 1625984953.222, 327.193
 1625984953.322, 345.193
 1625984953.422, 15.784
 1625984953.522, 33.781
 1625984953.622, 51.781
 1625984953.722, 69.782
 1625984953.822, 87.783
 1625984953.922, 105.782
 1625984954.022, 123.783
 1625984954.122, 141.783
 1625984954.222, 159.781
 1625984954.322, 177.784
 1625984954.422, 195.782
 1625984954.522, 213.783
 1625984954.622, 231.783
 1625984954.722, 249.782
 1625984954.822, 267.781
 1625984954.922, 285.784
 1625984955.022, 303.782
 1625984955.122, 321.783
 1625984955.222, 339.781
 1625984955.322, 357.782
 1625984955.422, 26.775
 1625984955.522, 44.774
 1625984955.622, 62.775
 1625984955.722, 80.774
 1625984955.822, 98.774
 1625984955.922, 116.774
 1625984956.022, 134.774
 1625984956.122, 152.776
 1625984956.222, 170.776
 1625984956.322, 188.777
 1625984956.422, 206.775
 1625984956.522, 224.777
 1625984956.622, 242.776
 1625984956.722, 260.774
 1625984956.822, 278.774
 1625984956.922, 296.776
 1625984957.022, 314.775
