 1626062097.000, 315.885
 1626062097.100, 333.884
 1626062097.200, 351.884
 1626062097.300, 22.240
 1626062097.400, 40.241
 1626062097.500, 58.240
 1626062097.600, 76.240
 1626062097.700, 94.240
 1626062097.800, 112.243
 1626062097.900, 130.241
 1626062098.000, 148.240
 1626062098.100, 166.240
 1626062098.200, 184.242
 1626062098.300, 202.239
 1626062098.400, 220.241
 1626062098.500, 238.242
 1626062098.600, 256.239
 1626062098.700, 274.241
 1626062098.800, 292.241
 1626062098.900, 310.240
 1626062099.000, 328.242
 1626062099.100, 346.241
 1626062099.200, 15.232
 1626062099.300, 33.230
 1626062099.400, 51.231
 1626062099.500, 69.232
 1626062099.600, 87.230
 1626062099.700, 105.230
 1626062099.800, 123.229
 1626062099.900, 141.229
 1626062100.000, 159.230
 1626062100.100, 177.231
 1626062100.200, 195.231
 1626062100.300, 213.231
 1626062100.400, 231.229
 1626062100.500, 249.230
 1626062100.600, 267.229
 1626062100.700, 285.231
 1626062100.800, 303.229
 1626062100.900, 321.231
 1626062101.000, 339.229
 1626062101.100, 357.229
 1626062101.200, 28.941
 1626062101.300, 46.938
 1626062101.400, 64.940
 1626062101.500, 82.940
 1626062101.600, 100.938
 1626062101.700, 118.938
 1626062101.800, 136.938
 1626062101.900, 154.939
 1626062102.000, 172.938
 1626062102.100, 190.940
 1626062102.200, 208.939
 1626062102.300, 226.937
 1626062102.400, 244.939
 1626062102.500, 262.940
 1626062102.600, 280.938
 1626062102.700, 298.940
 1626062102.800, 316.938
 1626062102.900, 334.937
 1626062103.000, 352.940
 1626062103.100, 23.530
 1626062103.200, 41.529
 1626062103.300, 59.529
 1626062103.400, 77.527
 1626062103.500, 95.527
 1626062103.600, 113.528
 1626062103.700, 131.530
 1626062103.800, 149.529
 1626062103.900, 167.530
 1626062104.000, 185.530
 1626062104.100, 203.527
 1626062104.200, 221.529
 1626062104.300, 239.528
 1626062104.400, 257.528
 1626062104.500, 275.530
 1626062104.600, 293.528
 1626062104.700, 311.527
 1626062104.800, 329.528
 1626062104.900, 347.528
 1626062105.000, 17.217
 1626062105.100, 35.217
 1626062105.200, 53.218
 1626062105.300, 71.216
 1626062105.400, 89.218
 1626062105.500, 107.217
 1626062105.600, 125.217
 1626062105.700, 143.218
 1626062105.800, 161.218
 1626062105.900, 179.217
 1626062106.000, 197.218
 1626062106.100, 215.216
 1626062106.200, 233.217
 1626062106.300, 251.216
 1626062106.400, 269.216
 1626062106.500, 287.216
 1626062106.600, 305.216
 1626062106.700, 323.217
 1626062106.800, 341.216
 1626062106.900, 359.217
 1626062107.000, 30.252
 1626062107.100, 48.253
 1626062107.200, 66.253
 1626062107.300, 84.252
 1626062107.400, 102.251
 1626062107.500, 120.252
 1626062107.600, 138.253
 1626062107.700, 156.251
 1626062107.800, 174.251
 1626062107.900, 192.252
 1626062108.000, 210.253
 1626062108.100, 228.250
 1626062108.200, 246.251
 1626062108.300, 264.251
 1626062108.400, 282.252
 1626062108.500, 300.251
 1626062108.600, 318.253
 1626062108.700, 336.252
 1626062108.800, 354.252
 1626062108.900, 17.839
 1626062109.000, 35.840
 1626062109.100, 53.840
 1626062109.200, 71.841
 1626062109.300, 89.841
 1626062109.400, 107.840
 1626062109.500, 125.840
 1626062109.600, 143.840
 1626062109.700, 161.841
 1626062109.800, 179.839
 1626062109.900, 197.840
 1626062110.000, 215.841
