 1625984917.095, 71.731
 1625984917.195, 89.729
 1625984917.295, 107.731
 1625984917.395, 125.732
 1625984917.495, 143.730
 1625984917.595, 161.730
 1625984917.695, 179.730
 1625984917.795, 197.731
 1625984917.895, 215.732
 1625984917.995, 233.731
 1625984918.095, 251.729
 1625984918.195, 269.731
 1625984918.295, 287.730
 1625984918.395, 305.732
 1625984918.495, 323.730
 1625984918.595, 341.730
 1625984918.695, 359.730
 1625984918.795, 29.801
 1625984918.895, 47.801
 1625984918.995, 65.802
 1625984919.095, 83.803
 1625984919.195, 101.802
 1625984919.295, 119.803
 1625984919.395, 137.802
 1625984919.495, 155.801
 1625984919.595, 173.803
 1625984919.695, 191.803
 1625984919.795, 209.801
 1625984919.895, 227.803
 1625984919.995, 245.803
 1625984920.095, 263.802
 1625984920.195, 281.803
 1625984920.295, 299.803
 1625984920.395, 317.801
 1625984920.495, 335.802
 1625984920.595, 353.801
 1625984920.695, 24.053
 1625984920.795, 42.053
 1625984920.895, 60.052
 1625984920.995, 78.052
 1625984921.095, 96.055
 1625984921.195, 114.054
 1625984921.295, 132.053
 1625984921.395, 150.053
 1625984921.495, 168.054
 1625984921.595, 186.055
 1625984921.695, 204.055
 1625984921.795, 222.055
 1625984921.895, 240.054
 1625984921.995, 258.054
 1625984922.095, 276.053
 1625984922.195, 294.053
 1625984922.295, 312.053
 1625984922.395, 330.052
 1625984922.495, 348.052
 1625984922.595, 17.875
 1625984922.695, 28.877
 1625984922.795, 46.877
 1625984922.895, 64.876
 1625984922.995, 82.879
 1625984923.095, 100.878
 1625984923.195, 118.878
 1625984923.295, 136.876
 1625984923.395, 154.877
 1625984923.495, 172.877
 1625984923.595, 190.878
 1625984923.695, 208.876
 1625984923.795, 226.876
 1625984923.895, 244.877
 1625984923.995, 262.877
 1625984924.095, 280.878
 1625984924.195, 298.876
 1625984924.295, 316.876
 1625984924.395, 334.876
 1625984924.495, 352.878
 1625984924.595, 29.922
 1625984924.695, 47.924
 1625984924.795, 65.922
 1625984924.895, 83.923
 1625984924.995, 101.924
 1625984925.095, 119.925
 1625984925.195, 137.922
 1625984925.295, 155.924
 1625984925.395, 173.924
 1625984925.495, 191.922
 1625984925.595, 209.923
 1625984925.695, 227.922
 1625984925.795, 245.922
 1625984925.895, 263.924
 1625984925.995, 281.923
 1625984926.095, 299.925
 1625984926.195, 317.924
 1625984926.295, 335.925
 1625984926.395, 353.924
 1625984926.495, 24.217
 1625984926.595, 42.218
 1625984926.695, 60.216
 1625984926.795, 78.218
 1625984926.895, 96.218
 1625984926.995, 114.218
 1625984927.095, 132.218
 1625984927.195, 150.217
 1625984927.295, 168.218
 1625984927.395, 186.218
 1625984927.495, 204.219
 1625984927.595, 222.219
 1625984927.695, 240.218
 1625984927.795, 258.218
 1625984927.895, 276.217
 1625984927.995, 294.218
 1625984928.095, 312.218
 1625984928.195, 330.217
 1625984928.295, 348.216
 1625984928.395, 18.040
 1625984928.495, 36.038
 1625984928.595, 54.037
 1625984928.695, 72.038
 1625984928.795, 90.037
 1625984928.895, 108.038
 1625984928.995, 126.039
 1625984929.095, 144.039
 1625984929.195, 162.037
 1625984929.295, 180.036
 1625984929.395, 198.039
 1625984929.495, 216.039
 1625984929.595, 234.039
 1625984929.695, 252.036
 1625984929.795, 270.038
 1625984929.895, 288.037
 1625984929.995, 306.038
 1625984930.095, 324.038
 1625984930.195, 342.037
 1625984930.295, 0.045
 1625984930.395, 29.636
 1625984930.495, 47.638
 1625984930.595, 65.639
 1625984930.695, 83.638
 1625984930.795, 101.638
 1625984930.895, 119.638
 1625984930.995, 137.636
 1625984931.095, 155.638
 1625984931.195, 173.638
 1625984931.295, 191.637
 1625984931.395, 209.638
 1625984931.495, 227.636
 1625984931.595, 245.638
 1625984931.695, 263.635
 1625984931.795, 281.638
 1625984931.895, 299.638
 1625984931.995, 317.638
 1625984932.095, 335.635
 1625984932.195, 353.638
 1625984932.295, 24.361
 1625984932.395, 42.359
 1625984932.495, 60.359
 1625984932.595, 78.359
 1625984932.695, 96.360
 1625984932.795, 114.360
 1625984932.895, 132.360
 1625984932.995, 150.359
 1625984933.095, 168.359
 1625984933.195, 186.359
 1625984933.295, 204.358
 1625984933.395, 222.359
 1625984933.495, 240.358
 1625984933.595, 258.361
 1625984933.695, 276.360
 1625984933.795, 294.360
 1625984933.895, 312.360
 1625984933.995, 330.359
 1625984934.095, 348.358
 1625984934.195, 17.862
 1625984934.295, 35.862
 1625984934.395, 53.862
 1625984934.495, 71.860
 1625984934.595, 89.860
 1625984934.695, 107.863
 1625984934.795, 125.861
 1625984934.895, 143.862
 1625984934.995, 161.861
 1625984935.095, 179.861
 1625984935.195, 197.860
 1625984935.295, 215.860
 1625984935.395, 233.860
 1625984935.495, 251.861
 1625984935.595, 269.861
 1625984935.695, 287.862
 1625984935.795, 305.860
 1625984935.895, 323.862
 1625984935.995, 341.861
 1625984936.095, 359.862
 1625984936.195, 30.473
 1625984936.295, 48.471
 1625984936.395, 66.471
 1625984936.495, 84.473
 1625984936.595, 102.472
 1625984936.695, 120.473
 1625984936.795, 138.473
 1625984936.895, 156.470
 1625984936.995, 174.473
 1625984937.095, 192.471
 1625984937.195, 210.472
 1625984937.295, 228.471
 1625984937.395, 246.473
 1625984937.495, 264.473
 1625984937.595, 282.470
 1625984937.695, 300.470
 1625984937.795, 318.473
 1625984937.895, 336.470
 1625984937.995, 354.473
 1625984938.095, 25.083
 1625984938.195, 43.083
 1625984938.295, 61.086
 1625984938.395, 79.084
 1625984938.495, 97.085
 1625984938.595, 115.086
 1625984938.695, 133.084
 1625984938.795, 151.085
 1625984938.895, 169.085
 1625984938.995, 187.085
 1625984939.095, 205.083
 1625984939.195, 223.085
 1625984939.295, 241.084
 1625984939.395, 259.084
 1625984939.495, 277.085
 1625984939.595, 295.085
 1625984939.695, 313.085
 1625984939.795, 331.084
 1625984939.895, 349.086
 1625984939.995, 18.991
 1625984940.095, 36.988
 1625984940.195, 54.991
 1625984940.295, 72.990
 1625984940.395, 90.989
 1625984940.495, 108.991
 1625984940.595, 126.989
 1625984940.695, 144.989
 1625984940.795, 162.990
 1625984940.895, 180.990
 1625984940.995, 198.989
 1625984941.095, 216.990
 1625984941.195, 234.989
 1625984941.295, 252.988
 1625984941.395, 270.990
 1625984941.495, 288.990
 1625984941.595, 306.988
 1625984941.695, 324.988
 1625984941.795, 342.989
 1625984941.895, 13.781
 1625984941.995, 31.780
 1625984942.095, 49.779
 1625984942.195, 67.780
 1625984942.295, 85.780
 1625984942.395, 103.779
 1625984942.495, 121.778
 1625984942.595, 139.779
 1625984942.695, 157.780
 1625984942.795, 175.779
 1625984942.895, 193.781
 1625984942.995, 211.780
 1625984943.095, 229.780
 1625984943.195, 247.779
 1625984943.295, 265.779
 1625984943.395, 283.780
 1625984943.495, 301.780
 1625984943.595, 319.780
 1625984943.695, 337.779
 1625984943.795, 355.781
 1625984943.895, 25.656
 1625984943.995, 43.654
 1625984944.095, 61.655
 1625984944.195, 79.656
 1625984944.295, 97.655
 1625984944.395, 115.657
 1625984944.495, 133.655
 1625984944.595, 151.657
 1625984944.695, 169.656
 1625984944.795, 187.656
 1625984944.895, 205.656
 1625984944.995, 223.654
 1625984945.095, 241.654
 1625984945.195, 259.656
 1625984945.295, 277.655
 1625984945.395, 295.654
 1625984945.495, 313.656
 1625984945.595, 331.655
 1625984945.695, 349.657
 1625984945.795, 20.191
 1625984945.895, 38.188
 1625984945.995, 56.191
 1625984946.095, 74.191
 1625984946.195, 92.191
 1625984946.295, 110.189
 1625984946.395, 128.192
 1625984946.495, 146.191
 1625984946.595, 164.191
 1625984946.695, 182.190
 1625984946.795, 200.188
 1625984946.895, 218.191
 1625984946.995, 236.191
 1625984947.095, 254.189
 1625984947.195, 272.190
 1625984947.295, 290.189
 1625984947.395, 308.188
 1625984947.495, 326.189
 1625984947.595, 344.188
 1625984947.695, 2.191
 1625984947.795, 20.189
 1625984947.895, 38.189
 1625984947.995, 56.190
 1625984948.095, 74.188
 1625984948.195, 92.190
 1625984948.295, 110.189
 1625984948.395, 128.191
 1625984948.495, 146.190
 1625984948.595, 164.189
 1625984948.695, 182.190
 1625984948.795, 200.189
 1625984948.895, 218.188
 1625984948.995, 236.191
 1625984949.095, 254.190
 1625984949.195, 272.189
 1625984949.295, 290.191
 1625984949.395, 308.191
 1625984949.495, 326.189
 1625984949.595, 344.189
 1625984949.695, 26.823
 1625984949.795, 44.822
 1625984949.895, 62.822
 1625984949.995, 80.822
 1625984950.095, 98.824
 1625984950.195, 116.824
 1625984950.295, 134.824
 1625984950.395, 152.824
 1625984950.495, 170.822
 1625984950.595, 188.822
 1625984950.695, 206.823
 1625984950.795, 224.823
 1625984950.895, 242.823
 1625984950.995, 260.822
 1625984951.095, 278.821
 1625984951.195, 296.823
 1625984951.295, 314.822
 1625984951.395, 332.824
 1625984951.495, 350.823
 1625984951.595, 21.546
 1625984951.695, 39.546
 1625984951.795, 57.546
 1625984951.895, 75.546
 1625984951.995, 93.544
 1625984952.095, 111.544
 1625984952.195, 129.546
 1625984952.295, 147.545
 1625984952.395, 165.546
 1625984952.495, 183.546
 1625984952.595, 201.546
 1625984952.695, 219.546
 1625984952.795, 237.547
 1625984952.895, 255.546
 1625984952.995, 273.544
 1625984953.095, 291.544
 1625984953.195, 309.546
 1625984953.295, 327.545
 1625984953.395, 345.546
 1625984953.495, 15.359
 1625984953.595, 33.360
 1625984953.695, 51.360
 1625984953.795, 69.359
 1625984953.895, 87.361
 1625984953.995, 105.359
 1625984954.095, 123.361
 1625984954.195, 141.361
 1625984954.295, 159.359
 1625984954.395, 177.360
 1625984954.495, 195.359
 1625984954.595, 213.359
 1625984954.695, 231.359
 1625984954.795, 249.359
 1625984954.895, 267.359
 1625984954.995, 285.362
 1625984955.095, 303.359
 1625984955.195, 321.361
 1625984955.295, 339.358
 1625984955.395, 357.359
 1625984955.495, 28.060
 1625984955.595, 46.059
 1625984955.695, 64.060
 1625984955.795, 82.061
 1625984955.895, 100.059
 1625984955.995, 118.059
 1625984956.095, 136.060
 1625984956.195, 154.060
 1625984956.295, 172.060
 1625984956.395, 190.060
 1625984956.495, 208.058
 1625984956.595, 226.058
 1625984956.695, 244.059
 1625984956.795, 262.061
 1625984956.895, 280.059
 1625984956.995, 298.060
 1625984957.095, 316.061
 1625984957.195, 334.060
 1625984957.295, 352.060
 1625984957.395, 22.323
 1625984957.495, 40.321
 1625984957.595, 58.321
 1625984957.695, 76.322
 1625984957.795, 94.323
 1625984957.895, 112.322
 1625984957.995, 130.323
 1625984958.095, 148.324
 1625984958.195, 166.321
 1625984958.295, 184.321
 1625984958.395, 202.324
 1625984958.495, 220.321
 1625984958.595, 238.323
 1625984958.695, 256.321
 1625984958.795, 274.323
 1625984958.895, 292.321
 1625984958.995, 310.322
 1625984959.095, 328.321
 1625984959.195, 346.322
 1625984959.295, 4.323
 1625984959.395, 22.321
 1625984959.495, 40.323
 1625984959.595, 58.322
 1625984959.695, 76.320
 1625984959.795, 94.322
 1625984959.895, 112.321
 1625984959.995, 130.322
 1625984960.095, 148.320
 1625984960.195, 166.321
 1625984960.295, 184.321
 1625984960.395, 202.323
 1625984960.495, 220.323
 1625984960.595, 238.321
 1625984960.695, 256.321
 1625984960.795, 274.322
 1625984960.895, 292.323
 1625984960.995, 310.323
 1625984961.095, 328.321
 1625984961.195, 346.321
 1625984961.295, 29.270
 1625984961.395, 47.270
 1625984961.495, 65.270
 1625984961.595, 83.270
 1625984961.695, 101.269
 1625984961.795, 119.268
 1625984961.895, 137.271
 1625984961.995, 155.270
 1625984962.095, 173.269
 1625984962.195, 191.270
 1625984962.295, 209.271
 1625984962.395, 227.271
 1625984962.495, 245.268
 1625984962.595, 263.271
 1625984962.695, 281.271
 1625984962.795, 299.269
 1625984962.895, 317.270
 1625984962.995, 335.270
 1625984963.095, 353.268
 1625984963.195, 23.706
 1625984963.295, 41.706
 1625984963.395, 59.706
 1625984963.495, 77.704
 1625984963.595, 95.705
 1625984963.695, 113.706
 1625984963.795, 131.704
 1625984963.895, 149.704
 1625984963.995, 167.706
 1625984964.095, 185.703
 1625984964.195, 203.704
 1625984964.295, 221.705
 1625984964.395, 239.704
 1625984964.495, 257.706
 1625984964.595, 275.704
 1625984964.695, 293.704
 1625984964.795, 311.704
 1625984964.895, 329.704
 1625984964.995, 347.705
 1625984965.095, 18.152
 1625984965.195, 36.150
 1625984965.295, 54.152
 1625984965.395, 72.150
 1625984965.495, 90.151
 1625984965.595, 108.151
 1625984965.695, 126.152
 1625984965.795, 144.150
 1625984965.895, 162.152
 1625984965.995, 180.149
 1625984966.095, 198.150
 1625984966.195, 216.151
 1625984966.295, 234.152
 1625984966.395, 252.151
 1625984966.495, 270.151
 1625984966.595, 288.150
 1625984966.695, 306.152
 1625984966.795, 324.152
 1625984966.895, 342.151
 1625984966.995, 0.152
 1625984967.095, 29.215
 1625984967.195, 47.218
 1625984967.295, 65.215
 1625984967.395, 83.217
 1625984967.495, 101.218
 1625984967.595, 119.217
 1625984967.695, 137.218
 1625984967.795, 155.218
 1625984967.895, 173.217
 1625984967.995, 191.217
 1625984968.095, 209.216
 1625984968.195, 227.216
 1625984968.295, 245.217
 1625984968.395, 263.217
 1625984968.495, 281.218
 1625984968.595, 299.216
 1625984968.695, 317.218
 1625984968.795, 335.217
 1625984968.895, 353.215
 1625984968.995, 23.620
 1625984969.095, 41.621
 1625984969.195, 59.623
 1625984969.295, 77.621
 1625984969.395, 95.622
 1625984969.495, 113.622
 1625984969.595, 131.623
 1625984969.695, 149.620
 1625984969.795, 167.623
 1625984969.895, 185.622
 1625984969.995, 203.621
 1625984970.095, 221.621
 1625984970.195, 239.622
 1625984970.295, 257.620
 1625984970.395, 275.622
 1625984970.495, 293.623
 1625984970.595, 311.623
 1625984970.695, 329.622
 1625984970.795, 347.623
 1625984970.895, 17.795
 1625984970.995, 35.794
 1625984971.095, 53.795
 1625984971.195, 71.796
 1625984971.295, 89.796
 1625984971.395, 107.794
 1625984971.495, 125.796
 1625984971.595, 143.794
 1625984971.695, 161.795
 1625984971.795, 179.796
 1625984971.895, 197.796
 1625984971.995, 215.795
 1625984972.095, 233.796
 1625984972.195, 251.793
 1625984972.295, 269.795
 1625984972.395, 287.796
 1625984972.495, 305.795
 1625984972.595, 323.796
 1625984972.695, 341.795
 1625984972.795, 359.796
 1625984972.895, 17.796
 1625984972.995, 35.795
 1625984973.095, 53.795
 1625984973.195, 71.795
 1625984973.295, 89.796
 1625984973.395, 107.796
 1625984973.495, 125.795
 1625984973.595, 143.794
 1625984973.695, 161.793
 1625984973.795, 179.793
 1625984973.895, 197.793
 1625984973.995, 215.795
 1625984974.095, 233.794
 1625984974.195, 251.794
 1625984974.295, 269.793
 1625984974.395, 287.793
 1625984974.495, 305.795
 1625984974.595, 323.794
 1625984974.695, 341.795
 1625984974.795, 24.607
 1625984974.895, 42.608
 1625984974.995, 60.609
 1625984975.095, 78.609
 1625984975.195, 96.609
 1625984975.295, 114.608
 1625984975.395, 132.609
 1625984975.495, 150.610
 1625984975.595, 168.608
 1625984975.695, 186.608
 1625984975.795, 204.607
 1625984975.895, 222.609
 1625984975.995, 240.608
 1625984976.095, 258.610
 1625984976.195, 276.609
 1625984976.295, 294.608
 1625984976.395, 312.609
 1625984976.495, 330.608
 1625984976.595, 348.609
 1625984976.695, 18.979
 1625984976.795, 36.977
 1625984976.895, 54.979
 1625984976.995, 72.979
 1625984977.095, 90.977
 1625984977.195, 108.979
 1625984977.295, 126.977
 1625984977.395, 144.978
 1625984977.495, 162.979
 1625984977.595, 180.977
 1625984977.695, 198.979
 1625984977.795, 216.977
 1625984977.895, 234.978
 1625984977.995, 252.977
 1625984978.095, 270.977
 1625984978.195, 288.976
 1625984978.295, 306.979
 1625984978.395, 324.978
 1625984978.495, 342.978
 1625984978.595, 0.977
 1625984978.695, 29.118
 1625984978.795, 47.119
 1625984978.895, 65.118
 1625984978.995, 83.119
 1625984979.095, 101.119
 1625984979.195, 119.117
 1625984979.295, 137.117
 1625984979.395, 155.119
 1625984979.495, 173.119
 1625984979.595, 191.119
 1625984979.695, 209.117
 1625984979.795, 227.117
 1625984979.895, 245.119
 1625984979.995, 263.118
 1625984980.095, 281.117
 1625984980.195, 299.117
 1625984980.295, 317.118
 1625984980.395, 335.118
 1625984980.495, 353.118
 1625984980.595, 25.743
 1625984980.695, 43.742
 1625984980.795, 61.741
 1625984980.895, 79.741
 1625984980.995, 97.741
 1625984981.095, 115.743
 1625984981.195, 133.741
 1625984981.295, 151.743
 1625984981.395, 169.741
 1625984981.495, 187.742
 1625984981.595, 205.743
 1625984981.695, 223.740
 1625984981.795, 241.740
 1625984981.895, 259.743
 1625984981.995, 277.741
 1625984982.095, 295.742
 1625984982.195, 313.742
 1625984982.295, 331.742
 1625984982.395, 349.743
 1625984982.495, 20.340
 1625984982.595, 38.342
 1625984982.695, 56.340
 1625984982.795, 74.342
 1625984982.895, 92.340
 1625984982.995, 110.343
 1625984983.095, 128.342
 1625984983.195, 146.342
 1625984983.295, 164.342
 1625984983.395, 182.340
 1625984983.495, 200.343
 1625984983.595, 218.340
 1625984983.695, 236.342
 1625984983.795, 254.342
 1625984983.895, 272.341
 1625984983.995, 290.340
 1625984984.095, 308.343
 1625984984.195, 326.342
 1625984984.295, 344.341
 1625984984.395, 2.343
 1625984984.495, 24.383
 1625984984.595, 42.383
 1625984984.695, 60.384
 1625984984.795, 78.382
 1625984984.895, 96.382
 1625984984.995, 114.382
 1625984985.095, 132.385
 1625984985.195, 150.384
 1625984985.295, 168.384
 1625984985.395, 186.383
 1625984985.495, 204.385
 1625984985.595, 222.383
 1625984985.695, 240.383
 1625984985.795, 258.385
 1625984985.895, 276.382
 1625984985.995, 294.383
 1625984986.095, 312.383
 1625984986.195, 330.384
 1625984986.295, 348.382
 1625984986.395, 27.060
 1625984986.495, 45.061
 1625984986.595, 63.058
 1625984986.695, 81.059
 1625984986.795, 99.060
 1625984986.895, 117.059
 1625984986.995, 135.062
 1625984987.095, 153.059
 1625984987.195, 171.058
 1625984987.295, 189.061
 1625984987.395, 207.060
 1625984987.495, 225.061
 1625984987.595, 243.058
 1625984987.695, 261.060
 1625984987.795, 279.059
 1625984987.895, 297.059
 1625984987.995, 315.058
 1625984988.095, 333.060
 1625984988.195, 351.060
 1625984988.295, 9.060
 1625984988.395, 27.060
 1625984988.495, 45.060
 1625984988.595, 63.059
 1625984988.695, 81.061
 1625984988.795, 99.059
 1625984988.895, 117.060
 1625984988.995, 135.061
 1625984989.095, 153.061
 1625984989.195, 171.058
 1625984989.295, 189.059
 1625984989.395, 207.060
 1625984989.495, 225.060
 1625984989.595, 243.059
 1625984989.695, 261.058
 1625984989.795, 279.060
 1625984989.895, 297.061
 1625984989.995, 315.060
 1625984990.095, 333.058
 1625984990.195, 15.530
 1625984990.295, 33.529
 1625984990.395, 51.528
 1625984990.495, 69.529
 1625984990.595, 87.529
 1625984990.695, 105.530
 1625984990.795, 123.530
 1625984990.895, 141.529
 1625984990.995, 159.530
 1625984991.095, 177.529
 1625984991.195, 195.531
 1625984991.295, 213.529
 1625984991.395, 231.530
