 1625984958.689, 253.358
 1625984958.789, 271.359
 1625984958.889, 289.359
 1625984958.989, 307.358
 1625984959.089, 325.359
 1625984959.189, 343.360
 1625984959.289, 20.236
 1625984959.389, 38.235
 1625984959.489, 56.234
 1625984959.589, 74.235
 1625984959.689, 92.235
 1625984959.789, 110.235
 1625984959.889, 128.235
 1625984959.989, 146.235
 1625984960.089, 164.235
 1625984960.189, 182.234
 1625984960.289, 200.233
 1625984960.389, 218.234
 1625984960.489, 236.234
 1625984960.589, 254.234
 1625984960.689, 272.236
 1625984960.789, 290.236
 1625984960.889, 308.234
 1625984960.989, 326.234
 1625984961.089, 344.233
 1625984961.189, 14.596
 1625984961.289, 32.595
 1625984961.389, 50.594
 1625984961.489, 68.596
 1625984961.589, 86.593
 1625984961.689, 104.596
 1625984961.789, 122.596
 1625984961.889, 140.595
 1625984961.989, 158.596
 1625984962.089, 176.596
 1625984962.189, 194.595
 1625984962.289, 212.595
 1625984962.389, 230.593
 1625984962.489, 248.596
 1625984962.589, 266.595
 1625984962.689, 284.594
 1625984962.789, 302.593
 1625984962.889, 320.595
 1625984962.989, 338.594
 1625984963.089, 356.595
 1625984963.189, 26.251
 1625984963.289, 44.250
 1625984963.389, 62.252
 1625984963.489, 80.253
 1625984963.589, 98.252
 1625984963.689, 116.250
 1625984963.789, 134.253
 1625984963.889, 152.251
 1625984963.989, 170.252
 1625984964.089, 188.252
 1625984964.189, 206.253
 1625984964.289, 224.251
 1625984964.389, 242.251
 1625984964.489, 260.251
 1625984964.589, 278.252
 1625984964.689, 296.250
 1625984964.789, 314.252
 1625984964.889, 332.250
 1625984964.989, 350.251
 1625984965.089, 19.258
 1625984965.189, 37.256
 1625984965.289, 55.258
 1625984965.389, 73.258
 1625984965.489, 91.258
 1625984965.589, 109.259
 1625984965.689, 127.256
 1625984965.789, 145.257
 1625984965.889, 163.258
 1625984965.989, 181.256
 1625984966.089, 199.256
 1625984966.189, 217.258
 1625984966.289, 235.256
 1625984966.389, 253.259
 1625984966.489, 271.257
 1625984966.589, 289.256
 1625984966.689, 307.257
 1625984966.789, 325.258
 1625984966.889, 343.256
 1625984966.989, 13.816
 1625984967.089, 31.818
 1625984967.189, 49.815
 1625984967.289, 67.817
 1625984967.389, 85.815
 1625984967.489, 103.817
 1625984967.589, 121.817
 1625984967.689, 139.817
 1625984967.789, 157.817
 1625984967.889, 175.818
 1625984967.989, 193.817
 1625984968.089, 211.815
 1625984968.189, 229.815
 1625984968.289, 247.817
 1625984968.389, 265.815
 1625984968.489, 283.817
 1625984968.589, 301.817
 1625984968.689, 319.816
 1625984968.789, 337.816
 1625984968.889, 355.815
 1625984968.989, 25.250
 1625984969.089, 43.251
 1625984969.189, 61.249
 1625984969.289, 79.250
 1625984969.389, 97.249
 1625984969.489, 115.250
 1625984969.589, 133.251
 1625984969.689, 151.251
 1625984969.789, 169.252
 1625984969.889, 187.252
 1625984969.989, 205.249
 1625984970.089, 223.249
 1625984970.189, 241.249
 1625984970.289, 259.251
 1625984970.389, 277.249
 1625984970.489, 295.251
 1625984970.589, 313.250
 1625984970.689, 331.252
 1625984970.789, 349.250
 1625984970.889, 15.759
 1625984970.989, 33.757
 1625984971.089, 51.757
 1625984971.189, 69.757
 1625984971.289, 87.756
 1625984971.389, 105.755
 1625984971.489, 123.758
 1625984971.589, 141.757
 1625984971.689, 159.759
 1625984971.789, 177.755
 1625984971.889, 195.756
 1625984971.989, 213.756
 1625984972.089, 231.758
 1625984972.189, 249.755
 1625984972.289, 267.756
 1625984972.389, 285.757
 1625984972.489, 303.758
 1625984972.589, 321.758
 1625984972.689, 339.758
 1625984972.789, 13.742
 1625984972.889, 31.716
 1625984972.989, 49.715
 1625984973.089, 67.714
 1625984973.189, 85.716
 1625984973.289, 103.713
 1625984973.389, 121.713
 1625984973.489, 139.716
 1625984973.589, 157.715
 1625984973.689, 175.715
 1625984973.789, 193.714
 1625984973.889, 211.715
 1625984973.989, 229.713
 1625984974.089, 247.716
 1625984974.189, 265.715
 1625984974.289, 283.713
 1625984974.389, 301.715
 1625984974.489, 319.714
 1625984974.589, 337.713
 1625984974.689, 355.713
 1625984974.789, 25.628
 1625984974.889, 43.628
 1625984974.989, 61.627
 1625984975.089, 79.628
 1625984975.189, 97.628
 1625984975.289, 115.629
 1625984975.389, 133.627
 1625984975.489, 151.626
 1625984975.589, 169.626
 1625984975.689, 187.627
 1625984975.789, 205.627
 1625984975.889, 223.625
 1625984975.989, 241.627
 1625984976.089, 259.629
 1625984976.189, 277.626
 1625984976.289, 295.627
 1625984976.389, 313.625
 1625984976.489, 331.628
 1625984976.589, 349.626
 1625984976.689, 19.522
 1625984976.789, 37.521
 1625984976.889, 55.522
 1625984976.989, 73.524
 1625984977.089, 91.524
 1625984977.189, 109.523
 1625984977.289, 127.525
 1625984977.389, 145.524
 1625984977.489, 163.520
 1625984977.589, 181.524
 1625984977.689, 199.524
 1625984977.789, 217.523
 1625984977.889, 235.524
 1625984977.989, 253.523
 1625984978.089, 271.521
 1625984978.189, 289.522
 1625984978.289, 307.524
 1625984978.389, 325.521
 1625984978.489, 343.524
 1625984978.589, 1.522
 1625984978.689, 29.602
 1625984978.789, 47.603
 1625984978.889, 65.603
 1625984978.989, 83.603
 1625984979.089, 101.602
 1625984979.189, 119.602
 1625984979.289, 137.603
 1625984979.389, 155.603
 1625984979.489, 173.605
 1625984979.589, 191.602
 1625984979.689, 209.605
 1625984979.789, 227.603
 1625984979.889, 245.605
 1625984979.989, 263.604
 1625984980.089, 281.603
 1625984980.189, 299.603
 1625984980.289, 317.605
 1625984980.389, 335.604
 1625984980.489, 353.602
 1625984980.589, 25.996
 1625984980.689, 43.996
 1625984980.789, 61.998
 1625984980.889, 79.996
 1625984980.989, 97.996
 1625984981.089, 115.995
 1625984981.189, 133.997
 1625984981.289, 151.996
 1625984981.389, 169.996
 1625984981.489, 187.995
 1625984981.589, 205.997
 1625984981.689, 223.995
 1625984981.789, 241.997
 1625984981.889, 259.998
 1625984981.989, 277.996
 1625984982.089, 295.997
 1625984982.189, 313.997
 1625984982.289, 331.996
 1625984982.389, 349.995
 1625984982.489, 20.124
 1625984982.589, 38.125
 1625984982.689, 56.125
 1625984982.789, 74.126
 1625984982.889, 92.126
 1625984982.989, 110.126
 1625984983.089, 128.126
 1625984983.189, 146.123
 1625984983.289, 164.124
 1625984983.389, 182.125
 1625984983.489, 200.126
 1625984983.589, 218.124
 1625984983.689, 236.126
 1625984983.789, 254.125
 1625984983.889, 272.124
 1625984983.989, 290.126
 1625984984.089, 308.125
 1625984984.189, 326.123
 1625984984.289, 344.124
 1625984984.389, 14.245
 1625984984.489, 32.245
 1625984984.589, 50.246
 1625984984.689, 68.243
 1625984984.789, 86.245
 1625984984.889, 104.245
 1625984984.989, 122.245
 1625984985.089, 140.243
 1625984985.189, 158.244
 1625984985.289, 176.244
 1625984985.389, 194.243
 1625984985.489, 212.243
 1625984985.589, 230.243
 1625984985.689, 248.244
 1625984985.789, 266.244
 1625984985.889, 284.243
 1625984985.989, 302.243
 1625984986.089, 320.245
 1625984986.189, 338.244
 1625984986.289, 356.244
 1625984986.389, 14.245
 1625984986.489, 32.244
 1625984986.589, 50.243
 1625984986.689, 68.244
 1625984986.789, 86.244
 1625984986.889, 104.244
 1625984986.989, 122.244
 1625984987.089, 140.245
 1625984987.189, 158.243
 1625984987.289, 176.242
 1625984987.389, 194.243
 1625984987.489, 212.245
 1625984987.589, 230.243
 1625984987.689, 248.244
 1625984987.789, 266.245
 1625984987.889, 284.243
 1625984987.989, 302.243
 1625984988.089, 320.245
 1625984988.189, 338.243
 1625984988.289, 20.506
 1625984988.389, 38.508
 1625984988.489, 56.507
 1625984988.589, 74.507
 1625984988.689, 92.506
 1625984988.789, 110.507
 1625984988.889, 128.507
 1625984988.989, 146.509
 1625984989.089, 164.508
 1625984989.189, 182.508
 1625984989.289, 200.509
 1625984989.389, 218.508
 1625984989.489, 236.508
 1625984989.589, 254.506
 1625984989.689, 272.506
 1625984989.789, 290.507
 1625984989.889, 308.506
 1625984989.989, 326.507
 1625984990.089, 344.505
 1625984990.189, 14.653
 1625984990.289, 32.650
 1625984990.389, 50.653
 1625984990.489, 68.652
 1625984990.589, 86.651
 1625984990.689, 104.650
 1625984990.789, 122.651
 1625984990.889, 140.651
 1625984990.989, 158.650
 1625984991.089, 176.651
 1625984991.189, 194.650
 1625984991.289, 212.651
 1625984991.389, 230.650
 1625984991.489, 248.651
 1625984991.589, 266.650
 1625984991.689, 284.651
 1625984991.789, 302.652
 1625984991.889, 320.652
 1625984991.989, 338.651
 1625984992.089, 356.652
 1625984992.189, 26.762
 1625984992.289, 44.766
 1625984992.389, 62.764
 1625984992.489, 80.764
 1625984992.589, 98.765
 1625984992.689, 116.764
 1625984992.789, 134.762
 1625984992.889, 152.765
 1625984992.989, 170.763
 1625984993.089, 188.764
 1625984993.189, 206.763
 1625984993.289, 224.764
 1625984993.389, 242.767
 1625984993.489, 260.763
 1625984993.589, 278.766
 1625984993.689, 296.763
 1625984993.789, 314.765
 1625984993.889, 332.766
 1625984993.989, 350.762
 1625984994.089, 21.352
 1625984994.189, 39.349
 1625984994.289, 57.350
 1625984994.389, 75.351
 1625984994.489, 93.348
 1625984994.589, 111.349
 1625984994.689, 129.349
 1625984994.789, 147.351
 1625984994.889, 165.347
 1625984994.989, 183.349
 1625984995.089, 201.349
 1625984995.189, 219.349
 1625984995.289, 237.348
 1625984995.389, 255.349
 1625984995.489, 273.350
 1625984995.589, 291.348
 1625984995.689, 309.349
 1625984995.789, 327.349
 1625984995.889, 345.347
 1625984995.989, 15.484
 1625984996.089, 33.485
 1625984996.189, 51.484
 1625984996.289, 69.484
 1625984996.389, 87.483
 1625984996.489, 105.484
 1625984996.589, 123.485
 1625984996.689, 141.484
 1625984996.789, 159.482
 1625984996.889, 177.484
 1625984996.989, 195.483
 1625984997.089, 213.486
 1625984997.189, 231.485
 1625984997.289, 249.484
 1625984997.389, 267.486
 1625984997.489, 285.482
 1625984997.589, 303.485
 1625984997.689, 321.483
 1625984997.789, 339.484
 1625984997.889, 357.485
 1625984997.989, 27.597
 1625984998.089, 45.599
 1625984998.189, 63.598
 1625984998.289, 81.598
 1625984998.389, 99.598
 1625984998.489, 117.599
 1625984998.589, 135.597
 1625984998.689, 153.598
 1625984998.789, 171.598
 1625984998.889, 189.599
 1625984998.989, 207.597
 1625984999.089, 225.596
 1625984999.189, 243.596
 1625984999.289, 261.598
 1625984999.389, 279.596
 1625984999.489, 297.598
 1625984999.589, 315.598
 1625984999.689, 333.598
 1625984999.789, 351.599
 1625984999.889, 21.477
 1625984999.989, 39.476
 1625985000.089, 57.476
 1625985000.189, 75.475
 1625985000.289, 93.476
 1625985000.389, 111.478
 1625985000.489, 129.476
 1625985000.589, 147.477
 1625985000.689, 165.477
 1625985000.789, 183.475
 1625985000.889, 201.477
 1625985000.989, 219.477
 1625985001.089, 237.475
 1625985001.189, 255.477
 1625985001.289, 273.475
 1625985001.389, 291.478
 1625985001.489, 309.477
 1625985001.589, 327.477
 1625985001.689, 345.478
 1625985001.789, 15.589
 1625985001.889, 33.589
 1625985001.989, 51.589
 1625985002.089, 69.590
 1625985002.189, 87.591
 1625985002.289, 105.589
 1625985002.389, 123.591
 1625985002.489, 141.590
 1625985002.589, 159.590
 1625985002.689, 177.589
 1625985002.789, 195.591
 1625985002.889, 213.591
 1625985002.989, 231.590
 1625985003.089, 249.591
 1625985003.189, 267.589
 1625985003.289, 285.588
 1625985003.389, 303.590
 1625985003.489, 321.590
 1625985003.589, 339.589
 1625985003.689, 357.588
 1625985003.789, 27.696
 1625985003.889, 45.695
 1625985003.989, 63.697
 1625985004.089, 81.695
 1625985004.189, 99.695
 1625985004.289, 117.695
 1625985004.389, 135.695
 1625985004.489, 153.695
 1625985004.589, 171.695
 1625985004.689, 189.696
 1625985004.789, 207.697
 1625985004.889, 225.694
 1625985004.989, 243.697
 1625985005.089, 261.696
 1625985005.189, 279.695
 1625985005.289, 297.695
 1625985005.389, 315.696
 1625985005.489, 333.696
 1625985005.589, 351.695
 1625985005.689, 21.815
 1625985005.789, 39.817
 1625985005.889, 57.815
 1625985005.989, 75.815
 1625985006.089, 93.817
 1625985006.189, 111.816
 1625985006.289, 129.816
 1625985006.389, 147.816
 1625985006.489, 165.815
 1625985006.589, 183.815
 1625985006.689, 201.817
 1625985006.789, 219.817
 1625985006.889, 237.817
 1625985006.989, 255.817
 1625985007.089, 273.817
 1625985007.189, 291.817
 1625985007.289, 309.815
 1625985007.389, 327.817
 1625985007.489, 345.816
 1625985007.589, 3.817
 1625985007.689, 21.817
 1625985007.789, 39.815
 1625985007.889, 57.814
 1625985007.989, 75.815
 1625985008.089, 93.817
 1625985008.189, 111.815
 1625985008.289, 129.817
 1625985008.389, 147.817
 1625985008.489, 165.816
 1625985008.589, 183.815
 1625985008.689, 201.815
 1625985008.789, 219.816
 1625985008.889, 237.815
 1625985008.989, 255.817
 1625985009.089, 273.817
 1625985009.189, 291.814
 1625985009.289, 309.817
 1625985009.389, 327.815
 1625985009.489, 345.814
 1625985009.589, 21.335
 1625985009.689, 39.334
 1625985009.789, 57.335
 1625985009.889, 75.334
 1625985009.989, 93.333
 1625985010.089, 111.335
 1625985010.189, 129.333
 1625985010.289, 147.334
 1625985010.389, 165.334
 1625985010.489, 183.334
 1625985010.589, 201.333
 1625985010.689, 219.335
 1625985010.789, 237.335
 1625985010.889, 255.333
 1625985010.989, 273.335
 1625985011.089, 291.335
 1625985011.189, 309.333
 1625985011.289, 327.334
 1625985011.389, 345.333
 1625985011.489, 22.893
 1625985011.589, 40.892
 1625985011.689, 58.891
 1625985011.789, 76.894
 1625985011.889, 94.893
 1625985011.989, 112.893
 1625985012.089, 130.894
 1625985012.189, 148.892
 1625985012.289, 166.894
 1625985012.389, 184.893
 1625985012.489, 202.891
 1625985012.589, 220.894
 1625985012.689, 238.894
 1625985012.789, 256.894
 1625985012.889, 274.893
 1625985012.989, 292.893
 1625985013.089, 310.892
 1625985013.189, 328.891
 1625985013.289, 346.893
 1625985013.389, 17.031
 1625985013.489, 35.034
 1625985013.589, 53.033
 1625985013.689, 71.032
 1625985013.789, 89.033
 1625985013.889, 107.032
 1625985013.989, 125.031
 1625985014.089, 143.033
 1625985014.189, 161.032
 1625985014.289, 179.033
 1625985014.389, 197.034
 1625985014.489, 215.033
 1625985014.589, 233.033
 1625985014.689, 251.033
 1625985014.789, 269.031
 1625985014.889, 287.032
 1625985014.989, 305.034
 1625985015.089, 323.034
 1625985015.189, 341.033
 1625985015.289, 359.033
 1625985015.389, 29.168
 1625985015.489, 47.167
 1625985015.589, 65.167
 1625985015.689, 83.166
 1625985015.789, 101.168
 1625985015.889, 119.167
 1625985015.989, 137.165
 1625985016.089, 155.168
 1625985016.189, 173.167
 1625985016.289, 191.168
 1625985016.389, 209.168
 1625985016.489, 227.167
 1625985016.589, 245.166
 1625985016.689, 263.165
 1625985016.789, 281.165
 1625985016.889, 299.168
 1625985016.989, 317.166
 1625985017.089, 335.165
 1625985017.189, 353.168
 1625985017.289, 23.304
 1625985017.389, 41.305
 1625985017.489, 59.304
 1625985017.589, 77.302
 1625985017.689, 95.305
 1625985017.789, 113.303
 1625985017.889, 131.303
 1625985017.989, 149.302
 1625985018.089, 167.303
 1625985018.189, 185.302
 1625985018.289, 203.303
 1625985018.389, 221.302
 1625985018.489, 239.302
 1625985018.589, 257.303
 1625985018.689, 275.305
 1625985018.789, 293.303
 1625985018.889, 311.305
 1625985018.989, 329.305
 1625985019.089, 347.304
 1625985019.189, 17.888
 1625985019.289, 28.664
 1625985019.389, 46.663
 1625985019.489, 64.665
 1625985019.589, 82.665
 1625985019.689, 100.662
 1625985019.789, 118.664
 1625985019.889, 136.663
 1625985019.989, 154.664
 1625985020.089, 172.664
 1625985020.189, 190.664
 1625985020.289, 208.663
 1625985020.389, 226.664
 1625985020.489, 244.662
 1625985020.589, 262.663
 1625985020.689, 280.663
 1625985020.789, 298.664
 1625985020.889, 316.664
 1625985020.989, 334.665
 1625985021.089, 352.664
 1625985021.189, 25.050
 1625985021.289, 43.049
 1625985021.389, 61.050
 1625985021.489, 79.050
 1625985021.589, 97.049
 1625985021.689, 115.048
 1625985021.789, 133.048
 1625985021.889, 151.050
 1625985021.989, 169.049
 1625985022.089, 187.050
 1625985022.189, 205.050
 1625985022.289, 223.048
 1625985022.389, 241.049
 1625985022.489, 259.050
 1625985022.589, 277.049
 1625985022.689, 295.048
 1625985022.789, 313.049
 1625985022.889, 331.051
 1625985022.989, 349.051
 1625985023.089, 19.184
 1625985023.189, 37.187
 1625985023.289, 55.184
 1625985023.389, 73.186
 1625985023.489, 91.186
 1625985023.589, 109.186
 1625985023.689, 127.185
 1625985023.789, 145.186
 1625985023.889, 163.184
 1625985023.989, 181.185
 1625985024.089, 199.187
 1625985024.189, 217.185
 1625985024.289, 235.184
 1625985024.389, 253.184
 1625985024.489, 271.186
 1625985024.589, 289.186
 1625985024.689, 307.185
 1625985024.789, 325.184
 1625985024.889, 343.185
 1625985024.989, 13.795
 1625985025.089, 31.531
 1625985025.189, 49.528
 1625985025.289, 67.530
 1625985025.389, 85.530
 1625985025.489, 103.531
 1625985025.589, 121.531
 1625985025.689, 139.531
 1625985025.789, 157.529
 1625985025.889, 175.531
 1625985025.989, 193.530
 1625985026.089, 211.529
 1625985026.189, 229.528
 1625985026.289, 247.530
 1625985026.389, 265.530
 1625985026.489, 283.531
 1625985026.589, 301.529
 1625985026.689, 319.528
 1625985026.789, 337.529
 1625985026.889, 355.530
 1625985026.989, 25.197
 1625985027.089, 43.192
 1625985027.189, 61.193
 1625985027.289, 79.193
 1625985027.389, 97.197
 1625985027.489, 115.196
 1625985027.589, 133.192
 1625985027.689, 151.194
 1625985027.789, 169.194
 1625985027.889, 187.195
 1625985027.989, 205.195
 1625985028.089, 223.193
 1625985028.189, 241.194
 1625985028.289, 259.195
 1625985028.389, 277.201
 1625985028.489, 295.193
 1625985028.589, 313.195
 1625985028.689, 331.195
 1625985028.789, 349.193
 1625985028.889, 19.073
 1625985028.989, 37.075
 1625985029.089, 55.073
 1625985029.189, 73.076
 1625985029.289, 91.076
 1625985029.389, 109.075
 1625985029.489, 127.073
 1625985029.589, 145.074
 1625985029.689, 163.076
 1625985029.789, 181.074
 1625985029.889, 199.074
 1625985029.989, 217.075
 1625985030.089, 235.073
 1625985030.189, 253.073
 1625985030.289, 271.074
 1625985030.389, 289.073
 1625985030.489, 307.074
 1625985030.589, 325.074
 1625985030.689, 343.075
 1625985030.789, 14.340
 1625985030.889, 31.643
 1625985030.989, 49.644
 1625985031.089, 67.643
 1625985031.189, 85.645
 1625985031.289, 103.645
 1625985031.389, 121.643
 1625985031.489, 139.642
 1625985031.589, 157.644
 1625985031.689, 175.644
 1625985031.789, 193.642
 1625985031.889, 211.644
 1625985031.989, 229.645
 1625985032.089, 247.645
 1625985032.189, 265.642
 1625985032.289, 283.644
 1625985032.389, 301.642
 1625985032.489, 319.643
 1625985032.589, 337.645
 1625985032.689, 355.642
 1625985032.789, 25.304
 1625985032.889, 43.306
 1625985032.989, 61.303
