 1626061990.677, 308.136
 1626061990.777, 326.136
 1626061990.877, 344.136
 1626061990.977, 26.867
 1626061991.077, 44.866
 1626061991.177, 62.865
 1626061991.277, 80.868
 1626061991.377, 98.866
 1626061991.477, 116.865
 1626061991.577, 134.868
 1626061991.677, 152.866
 1626061991.777, 170.867
 1626061991.877, 188.865
 1626061991.977, 206.868
 1626061992.077, 224.868
 1626061992.177, 242.867
 1626061992.277, 260.866
 1626061992.377, 278.866
 1626061992.477, 296.865
 1626061992.577, 314.865
 1626061992.677, 332.867
 1626061992.777, 350.866
 1626061992.877, 21.446
 1626061992.977, 39.444
 1626061993.077, 57.445
 1626061993.177, 75.443
 1626061993.277, 93.443
 1626061993.377, 111.444
 1626061993.477, 129.445
 1626061993.577, 147.445
 1626061993.677, 165.446
 1626061993.777, 183.444
 1626061993.877, 201.445
 1626061993.977, 219.444
 1626061994.077, 237.445
 1626061994.177, 255.445
 1626061994.277, 273.443
 1626061994.377, 291.443
 1626061994.477, 309.443
 1626061994.577, 327.443
 1626061994.677, 345.443
 1626061994.777, 15.576
 1626061994.877, 33.576
 1626061994.977, 51.576
 1626061995.077, 69.577
 1626061995.177, 87.575
 1626061995.277, 105.577
 1626061995.377, 123.575
 1626061995.477, 141.576
 1626061995.577, 159.574
 1626061995.677, 177.575
 1626061995.777, 195.576
 1626061995.877, 213.576
 1626061995.977, 231.574
 1626061996.077, 249.576
 1626061996.177, 267.576
 1626061996.277, 285.575
 1626061996.377, 303.575
 1626061996.477, 321.573
 1626061996.577, 339.575
 1626061996.677, 357.576
 1626061996.777, 27.480
 1626061996.877, 45.481
 1626061996.977, 63.479
 1626061997.077, 81.481
 1626061997.177, 99.479
 1626061997.277, 117.481
 1626061997.377, 135.481
 1626061997.477, 153.481
 1626061997.577, 171.480
 1626061997.677, 189.480
 1626061997.777, 207.480
 1626061997.877, 225.480
 1626061997.977, 243.481
 1626061998.077, 261.481
 1626061998.177, 279.480
 1626061998.277, 297.480
 1626061998.377, 315.479
 1626061998.477, 333.481
 1626061998.577, 351.479
 1626061998.677, 21.589
 1626061998.777, 39.588
 1626061998.877, 57.586
 1626061998.977, 75.588
 1626061999.077, 93.588
 1626061999.177, 111.586
 1626061999.277, 129.589
 1626061999.377, 147.587
 1626061999.477, 165.589
 1626061999.577, 183.587
 1626061999.677, 201.586
 1626061999.777, 219.588
 1626061999.877, 237.586
 1626061999.977, 255.586
 1626062000.077, 273.588
 1626062000.177, 291.587
 1626062000.277, 309.587
 1626062000.377, 327.588
 1626062000.477, 345.586
 1626062000.577, 3.586
 1626062000.677, 21.587
 1626062000.777, 39.586
 1626062000.877, 57.589
 1626062000.977, 75.588
 1626062001.077, 93.588
 1626062001.177, 111.587
 1626062001.277, 129.585
 1626062001.377, 147.587
 1626062001.477, 165.586
 1626062001.577, 183.586
 1626062001.677, 201.588
 1626062001.777, 219.588
 1626062001.877, 237.587
 1626062001.977, 255.588
 1626062002.077, 273.585
 1626062002.177, 291.585
 1626062002.277, 309.588
 1626062002.377, 327.587
 1626062002.477, 345.585
 1626062002.577, 27.846
 1626062002.677, 45.846
 1626062002.777, 63.847
 1626062002.877, 81.847
 1626062002.977, 99.845
 1626062003.077, 117.845
 1626062003.177, 135.844
 1626062003.277, 153.847
 1626062003.377, 171.846
 1626062003.477, 189.845
 1626062003.577, 207.847
 1626062003.677, 225.846
 1626062003.777, 243.846
 1626062003.877, 261.845
 1626062003.977, 279.846
 1626062004.077, 297.845
 1626062004.177, 315.846
 1626062004.277, 333.845
 1626062004.377, 351.847
 1626062004.477, 9.844
 1626062004.577, 27.847
 1626062004.677, 45.844
 1626062004.777, 63.844
 1626062004.877, 81.845
 1626062004.977, 99.844
 1626062005.077, 117.846
 1626062005.177, 135.844
 1626062005.277, 153.845
 1626062005.377, 171.845
 1626062005.477, 189.847
 1626062005.577, 207.847
 1626062005.677, 225.844
 1626062005.777, 243.845
 1626062005.877, 261.845
 1626062005.977, 279.846
 1626062006.077, 297.844
 1626062006.177, 315.845
 1626062006.277, 333.845
 1626062006.377, 16.350
 1626062006.477, 28.255
 1626062006.577, 46.258
 1626062006.677, 64.256
 1626062006.777, 82.257
 1626062006.877, 100.255
 1626062006.977, 118.257
 1626062007.077, 136.256
 1626062007.177, 154.256
 1626062007.277, 172.255
 1626062007.377, 190.257
 1626062007.477, 208.257
 1626062007.577, 226.255
 1626062007.677, 244.255
 1626062007.777, 262.258
 1626062007.877, 280.257
 1626062007.977, 298.256
 1626062008.077, 316.254
 1626062008.177, 334.254
 1626062008.277, 352.255
 1626062008.377, 28.683
 1626062008.477, 46.683
 1626062008.577, 64.683
 1626062008.677, 82.683
 1626062008.777, 100.685
 1626062008.877, 118.685
 1626062008.977, 136.685
 1626062009.077, 154.683
 1626062009.177, 172.685
 1626062009.277, 190.683
 1626062009.377, 208.682
 1626062009.477, 226.682
 1626062009.577, 244.683
 1626062009.677, 262.683
 1626062009.777, 280.683
 1626062009.877, 298.684
 1626062009.977, 316.682
 1626062010.077, 334.683
 1626062010.177, 352.682
 1626062010.277, 23.037
 1626062010.377, 41.039
 1626062010.477, 59.038
 1626062010.577, 77.038
 1626062010.677, 95.038
 1626062010.777, 113.039
 1626062010.877, 131.037
 1626062010.977, 149.038
 1626062011.077, 167.039
 1626062011.177, 185.039
 1626062011.277, 203.039
 1626062011.377, 221.039
 1626062011.477, 239.038
 1626062011.577, 257.036
 1626062011.677, 275.040
 1626062011.777, 293.038
 1626062011.877, 311.037
 1626062011.977, 329.037
 1626062012.077, 347.039
 1626062012.177, 5.039
 1626062012.277, 27.521
 1626062012.377, 45.519
 1626062012.477, 63.518
 1626062012.577, 81.518
 1626062012.677, 99.519
 1626062012.777, 117.519
 1626062012.877, 135.519
 1626062012.977, 153.518
 1626062013.077, 171.519
 1626062013.177, 189.520
 1626062013.277, 207.520
 1626062013.377, 225.518
 1626062013.477, 243.518
 1626062013.577, 261.518
 1626062013.677, 279.520
 1626062013.777, 297.519
 1626062013.877, 315.519
 1626062013.977, 333.519
 1626062014.077, 351.519
 1626062014.177, 9.519
 1626062014.277, 27.521
 1626062014.377, 45.519
 1626062014.477, 63.520
 1626062014.577, 81.519
 1626062014.677, 99.520
 1626062014.777, 117.518
 1626062014.877, 135.518
 1626062014.977, 153.519
 1626062015.077, 171.520
 1626062015.177, 189.520
 1626062015.277, 207.520
 1626062015.377, 225.518
 1626062015.477, 243.519
 1626062015.577, 261.520
 1626062015.677, 279.518
 1626062015.777, 297.519
 1626062015.877, 315.519
 1626062015.977, 333.519
 1626062016.077, 15.305
 1626062016.177, 33.305
 1626062016.277, 51.305
 1626062016.377, 69.303
 1626062016.477, 87.304
 1626062016.577, 105.305
 1626062016.677, 123.304
 1626062016.777, 141.305
 1626062016.877, 159.303
 1626062016.977, 177.306
 1626062017.077, 195.305
 1626062017.177, 213.304
 1626062017.277, 231.303
 1626062017.377, 249.304
 1626062017.477, 267.305
 1626062017.577, 285.306
 1626062017.677, 303.303
 1626062017.777, 321.303
 1626062017.877, 339.304
 1626062017.977, 357.303
 1626062018.077, 28.110
 1626062018.177, 46.112
 1626062018.277, 64.109
 1626062018.377, 82.111
 1626062018.477, 100.110
 1626062018.577, 118.109
 1626062018.677, 136.109
 1626062018.777, 154.111
 1626062018.877, 172.111
 1626062018.977, 190.110
 1626062019.077, 208.110
 1626062019.177, 226.109
 1626062019.277, 244.111
 1626062019.377, 262.110
 1626062019.477, 280.110
 1626062019.577, 298.112
 1626062019.677, 316.111
 1626062019.777, 334.111
 1626062019.877, 352.112
 1626062019.977, 21.767
 1626062020.077, 39.769
 1626062020.177, 57.767
 1626062020.277, 75.767
 1626062020.377, 93.766
 1626062020.477, 111.769
 1626062020.577, 129.767
 1626062020.677, 147.768
 1626062020.777, 165.769
 1626062020.877, 183.767
 1626062020.977, 201.766
 1626062021.077, 219.769
 1626062021.177, 237.769
 1626062021.277, 255.767
 1626062021.377, 273.767
 1626062021.477, 291.767
 1626062021.577, 309.768
 1626062021.677, 327.766
 1626062021.777, 345.768
 1626062021.877, 17.023
 1626062021.977, 27.125
 1626062022.077, 45.124
 1626062022.177, 63.123
 1626062022.277, 81.122
 1626062022.377, 99.123
 1626062022.477, 117.124
 1626062022.577, 135.125
 1626062022.677, 153.122
 1626062022.777, 171.122
 1626062022.877, 189.122
 1626062022.977, 207.124
 1626062023.077, 225.124
 1626062023.177, 243.123
 1626062023.277, 261.123
 1626062023.377, 279.123
 1626062023.477, 297.122
 1626062023.577, 315.122
 1626062023.677, 333.121
 1626062023.777, 351.123
 1626062023.877, 25.755
 1626062023.977, 43.753
 1626062024.077, 61.753
 1626062024.177, 79.755
 1626062024.277, 97.754
 1626062024.377, 115.753
 1626062024.477, 133.754
 1626062024.577, 151.752
 1626062024.677, 169.755
 1626062024.777, 187.755
 1626062024.877, 205.753
 1626062024.977, 223.752
 1626062025.077, 241.755
 1626062025.177, 259.755
 1626062025.277, 277.752
 1626062025.377, 295.753
 1626062025.477, 313.755
 1626062025.577, 331.755
 1626062025.677, 349.753
 1626062025.777, 20.332
 1626062025.877, 38.334
 1626062025.977, 56.332
 1626062026.077, 74.332
 1626062026.177, 92.331
 1626062026.277, 110.333
 1626062026.377, 128.333
 1626062026.477, 146.333
 1626062026.577, 164.331
 1626062026.677, 182.333
 1626062026.777, 200.332
 1626062026.877, 218.332
 1626062026.977, 236.331
 1626062027.077, 254.332
 1626062027.177, 272.331
 1626062027.277, 290.333
 1626062027.377, 308.332
 1626062027.477, 326.332
 1626062027.577, 344.332
 1626062027.677, 14.237
 1626062027.777, 30.639
 1626062027.877, 48.642
 1626062027.977, 66.639
 1626062028.077, 84.641
 1626062028.177, 102.639
 1626062028.277, 120.642
 1626062028.377, 138.639
 1626062028.477, 156.640
 1626062028.577, 174.640
 1626062028.677, 192.640
 1626062028.777, 210.639
 1626062028.877, 228.641
 1626062028.977, 246.639
 1626062029.077, 264.640
 1626062029.177, 282.640
 1626062029.277, 300.640
 1626062029.377, 318.638
 1626062029.477, 336.639
 1626062029.577, 354.642
 1626062029.677, 23.396
 1626062029.777, 41.395
 1626062029.877, 59.393
 1626062029.977, 77.394
 1626062030.077, 95.394
 1626062030.177, 113.393
 1626062030.277, 131.395
 1626062030.377, 149.394
 1626062030.477, 167.393
 1626062030.577, 185.394
 1626062030.677, 203.393
 1626062030.777, 221.394
 1626062030.877, 239.395
 1626062030.977, 257.395
 1626062031.077, 275.395
 1626062031.177, 293.396
 1626062031.277, 311.395
 1626062031.377, 329.395
 1626062031.477, 347.396
 1626062031.577, 21.352
 1626062031.677, 39.350
 1626062031.777, 57.351
 1626062031.877, 75.351
 1626062031.977, 93.351
 1626062032.077, 111.350
 1626062032.177, 129.350
 1626062032.277, 147.350
 1626062032.377, 165.351
 1626062032.477, 183.351
 1626062032.577, 201.352
 1626062032.677, 219.351
 1626062032.777, 237.351
 1626062032.877, 255.349
 1626062032.977, 273.351
 1626062033.077, 291.349
 1626062033.177, 309.350
 1626062033.277, 327.351
 1626062033.377, 345.351
 1626062033.477, 3.349
 1626062033.577, 21.351
 1626062033.677, 39.349
 1626062033.777, 57.350
 1626062033.877, 75.351
 1626062033.977, 93.350
 1626062034.077, 111.349
 1626062034.177, 129.348
 1626062034.277, 147.350
 1626062034.377, 165.351
 1626062034.477, 183.349
 1626062034.577, 201.349
 1626062034.677, 219.348
 1626062034.777, 237.350
 1626062034.877, 255.351
 1626062034.977, 273.350
 1626062035.077, 291.349
 1626062035.177, 309.351
 1626062035.277, 327.351
 1626062035.377, 345.351
 1626062035.477, 27.855
 1626062035.577, 45.855
 1626062035.677, 63.855
 1626062035.777, 81.854
 1626062035.877, 99.854
 1626062035.977, 117.853
 1626062036.077, 135.855
 1626062036.177, 153.853
 1626062036.277, 171.853
 1626062036.377, 189.855
 1626062036.477, 207.853
 1626062036.577, 225.855
 1626062036.677, 243.856
 1626062036.777, 261.856
 1626062036.877, 279.853
 1626062036.977, 297.856
 1626062037.077, 315.855
 1626062037.177, 333.856
 1626062037.277, 351.853
 1626062037.377, 21.988
 1626062037.477, 39.988
 1626062037.577, 57.988
 1626062037.677, 75.985
 1626062037.777, 93.988
 1626062037.877, 111.985
 1626062037.977, 129.987
 1626062038.077, 147.988
 1626062038.177, 165.988
 1626062038.277, 183.987
 1626062038.377, 201.986
 1626062038.477, 219.985
 1626062038.577, 237.988
 1626062038.677, 255.986
 1626062038.777, 273.985
 1626062038.877, 291.986
 1626062038.977, 309.988
 1626062039.077, 327.987
 1626062039.177, 345.986
 1626062039.277, 16.792
 1626062039.377, 34.791
 1626062039.477, 52.794
 1626062039.577, 70.794
 1626062039.677, 88.794
 1626062039.777, 106.791
 1626062039.877, 124.792
 1626062039.977, 142.792
 1626062040.077, 160.792
 1626062040.177, 178.793
 1626062040.277, 196.793
 1626062040.377, 214.791
 1626062040.477, 232.792
 1626062040.577, 250.794
 1626062040.677, 268.793
 1626062040.777, 286.791
 1626062040.877, 304.790
 1626062040.977, 322.792
 1626062041.077, 340.792
 1626062041.177, 358.791
 1626062041.277, 28.695
 1626062041.377, 46.695
 1626062041.477, 64.696
 1626062041.577, 82.697
 1626062041.677, 100.698
 1626062041.777, 118.697
 1626062041.877, 136.696
 1626062041.977, 154.696
 1626062042.077, 172.698
 1626062042.177, 190.697
 1626062042.277, 208.696
 1626062042.377, 226.697
 1626062042.477, 244.696
 1626062042.577, 262.698
 1626062042.677, 280.696
 1626062042.777, 298.697
 1626062042.877, 316.696
 1626062042.977, 334.696
 1626062043.077, 352.697
 1626062043.177, 23.498
 1626062043.277, 41.498
 1626062043.377, 59.499
 1626062043.477, 77.500
 1626062043.577, 95.497
 1626062043.677, 113.500
 1626062043.777, 131.498
 1626062043.877, 149.499
 1626062043.977, 167.499
 1626062044.077, 185.500
 1626062044.177, 203.497
 1626062044.277, 221.500
 1626062044.377, 239.499
 1626062044.477, 257.497
 1626062044.577, 275.497
 1626062044.677, 293.497
 1626062044.777, 311.499
 1626062044.877, 329.497
 1626062044.977, 347.497
 1626062045.077, 16.707
 1626062045.177, 34.707
 1626062045.277, 52.707
 1626062045.377, 70.707
 1626062045.477, 88.708
 1626062045.577, 106.705
 1626062045.677, 124.708
 1626062045.777, 142.705
 1626062045.877, 160.705
 1626062045.977, 178.706
 1626062046.077, 196.705
 1626062046.177, 214.705
 1626062046.277, 232.706
 1626062046.377, 250.708
 1626062046.477, 268.706
 1626062046.577, 286.704
 1626062046.677, 304.707
 1626062046.777, 322.706
 1626062046.877, 340.707
 1626062046.977, 358.707
 1626062047.077, 26.564
 1626062047.177, 44.562
 1626062047.277, 62.563
 1626062047.377, 80.566
 1626062047.477, 98.564
 1626062047.577, 116.565
 1626062047.677, 134.566
 1626062047.777, 152.564
 1626062047.877, 170.564
 1626062047.977, 188.564
 1626062048.077, 206.564
 1626062048.177, 224.564
 1626062048.277, 242.564
 1626062048.377, 260.564
 1626062048.477, 278.564
 1626062048.577, 296.563
 1626062048.677, 314.563
 1626062048.777, 332.564
 1626062048.877, 350.565
 1626062048.977, 20.196
 1626062049.077, 38.196
 1626062049.177, 56.196
 1626062049.277, 74.195
 1626062049.377, 92.194
 1626062049.477, 110.196
 1626062049.577, 128.196
 1626062049.677, 146.197
 1626062049.777, 164.197
 1626062049.877, 182.197
 1626062049.977, 200.197
 1626062050.077, 218.196
 1626062050.177, 236.196
 1626062050.277, 254.198
 1626062050.377, 272.196
 1626062050.477, 290.196
 1626062050.577, 308.196
 1626062050.677, 326.197
 1626062050.777, 344.196
 1626062050.877, 2.196
 1626062050.977, 20.197
 1626062051.077, 38.196
 1626062051.177, 56.196
 1626062051.277, 74.197
 1626062051.377, 92.196
 1626062051.477, 110.195
 1626062051.577, 128.197
 1626062051.677, 146.194
 1626062051.777, 164.195
 1626062051.877, 182.195
 1626062051.977, 200.197
 1626062052.077, 218.197
 1626062052.177, 236.194
 1626062052.277, 254.196
 1626062052.377, 272.196
 1626062052.477, 290.194
 1626062052.577, 308.196
 1626062052.677, 326.195
 1626062052.777, 344.196
 1626062052.877, 25.286
 1626062052.977, 43.285
 1626062053.077, 61.284
 1626062053.177, 79.287
 1626062053.277, 97.284
 1626062053.377, 115.286
 1626062053.477, 133.284
 1626062053.577, 151.286
 1626062053.677, 169.285
 1626062053.777, 187.284
 1626062053.877, 205.284
 1626062053.977, 223.286
 1626062054.077, 241.287
 1626062054.177, 259.284
 1626062054.277, 277.285
 1626062054.377, 295.285
 1626062054.477, 313.286
 1626062054.577, 331.285
 1626062054.677, 349.286
 1626062054.777, 20.066
 1626062054.877, 38.067
 1626062054.977, 56.065
 1626062055.077, 74.063
 1626062055.177, 92.065
 1626062055.277, 110.064
 1626062055.377, 128.064
 1626062055.477, 146.064
 1626062055.577, 164.066
 1626062055.677, 182.065
 1626062055.777, 200.065
 1626062055.877, 218.064
 1626062055.977, 236.065
 1626062056.077, 254.065
 1626062056.177, 272.065
 1626062056.277, 290.067
 1626062056.377, 308.064
 1626062056.477, 326.064
 1626062056.577, 344.065
 1626062056.677, 15.096
 1626062056.777, 33.093
 1626062056.877, 51.094
 1626062056.977, 69.094
 1626062057.077, 87.094
 1626062057.177, 105.095
 1626062057.277, 123.096
 1626062057.377, 141.094
 1626062057.477, 159.096
 1626062057.577, 177.094
 1626062057.677, 195.094
 1626062057.777, 213.095
 1626062057.877, 231.094
 1626062057.977, 249.095
 1626062058.077, 267.093
 1626062058.177, 285.093
 1626062058.277, 303.095
 1626062058.377, 321.094
 1626062058.477, 339.096
 1626062058.577, 357.094
 1626062058.677, 25.605
 1626062058.777, 43.605
 1626062058.877, 61.605
 1626062058.977, 79.604
 1626062059.077, 97.604
 1626062059.177, 115.604
 1626062059.277, 133.605
 1626062059.377, 151.605
 1626062059.477, 169.604
 1626062059.577, 187.604
 1626062059.677, 205.605
 1626062059.777, 223.603
 1626062059.877, 241.606
 1626062059.977, 259.605
 1626062060.077, 277.606
 1626062060.177, 295.606
 1626062060.277, 313.604
 1626062060.377, 331.603
 1626062060.477, 349.603
 1626062060.577, 20.410
 1626062060.677, 38.408
 1626062060.777, 56.410
 1626062060.877, 74.410
 1626062060.977, 92.410
 1626062061.077, 110.409
 1626062061.177, 128.410
 1626062061.277, 146.409
 1626062061.377, 164.408
 1626062061.477, 182.410
 1626062061.577, 200.408
 1626062061.677, 218.407
 1626062061.777, 236.407
 1626062061.877, 254.409
 1626062061.977, 272.407
 1626062062.077, 290.409
 1626062062.177, 308.408
 1626062062.277, 326.410
 1626062062.377, 344.407
 1626062062.477, 14.090
 1626062062.577, 27.116
 1626062062.677, 45.116
 1626062062.777, 63.115
 1626062062.877, 81.114
 1626062062.977, 99.113
 1626062063.077, 117.116
 1626062063.177, 135.115
 1626062063.277, 153.114
 1626062063.377, 171.116
 1626062063.477, 189.115
 1626062063.577, 207.113
 1626062063.677, 225.114
 1626062063.777, 243.116
 1626062063.877, 261.115
 1626062063.977, 279.114
 1626062064.077, 297.115
 1626062064.177, 315.113
 1626062064.277, 333.114
 1626062064.377, 351.114
 1626062064.477, 26.644
 1626062064.577, 44.643
 1626062064.677, 62.645
 1626062064.777, 80.645
 1626062064.877, 98.644
 1626062064.977, 116.645
 1626062065.077, 134.644
 1626062065.177, 152.645
 1626062065.277, 170.645
 1626062065.377, 188.644
 1626062065.477, 206.645
 1626062065.577, 224.643
 1626062065.677, 242.643
 1626062065.777, 260.644
 1626062065.877, 278.646
 1626062065.977, 296.644
 1626062066.077, 314.645
 1626062066.177, 332.644
 1626062066.277, 350.645
 1626062066.377, 20.777
 1626062066.477, 38.775
 1626062066.577, 56.774
 1626062066.677, 74.776
 1626062066.777, 92.777
 1626062066.877, 110.775
 1626062066.977, 128.777
 1626062067.077, 146.774
 1626062067.177, 164.776
 1626062067.277, 182.776
 1626062067.377, 200.776
 1626062067.477, 218.774
 1626062067.577, 236.775
 1626062067.677, 254.775
 1626062067.777, 272.775
 1626062067.877, 290.773
 1626062067.977, 308.776
 1626062068.077, 326.774
 1626062068.177, 344.774
 1626062068.277, 15.351
 1626062068.377, 33.351
 1626062068.477, 51.352
 1626062068.577, 69.353
 1626062068.677, 87.352
 1626062068.777, 105.351
 1626062068.877, 123.352
 1626062068.977, 141.352
 1626062069.077, 159.352
 1626062069.177, 177.353
 1626062069.277, 195.354
 1626062069.377, 213.354
 1626062069.477, 231.351
 1626062069.577, 249.353
 1626062069.677, 267.354
 1626062069.777, 285.353
 1626062069.877, 303.352
 1626062069.977, 321.353
 1626062070.077, 339.350
 1626062070.177, 357.353
 1626062070.277, 26.558
 1626062070.377, 44.560
 1626062070.477, 62.558
 1626062070.577, 80.557
 1626062070.677, 98.558
 1626062070.777, 116.560
 1626062070.877, 134.560
 1626062070.977, 152.557
 1626062071.077, 170.559
 1626062071.177, 188.558
 1626062071.277, 206.560
 1626062071.377, 224.558
 1626062071.477, 242.558
 1626062071.577, 260.558
 1626062071.677, 278.559
 1626062071.777, 296.558
 1626062071.877, 314.558
 1626062071.977, 332.558
 1626062072.077, 350.559
 1626062072.177, 14.567
 1626062072.277, 32.568
 1626062072.377, 50.567
 1626062072.477, 68.569
 1626062072.577, 86.570
 1626062072.677, 104.567
 1626062072.777, 122.569
 1626062072.877, 140.568
 1626062072.977, 158.570
 1626062073.077, 176.568
 1626062073.177, 194.570
 1626062073.277, 212.570
 1626062073.377, 230.567
 1626062073.477, 248.567
 1626062073.577, 266.569
 1626062073.677, 284.568
 1626062073.777, 302.567
 1626062073.877, 320.569
 1626062073.977, 338.567
 1626062074.077, 16.343
 1626062074.177, 34.342
 1626062074.277, 52.344
 1626062074.377, 70.344
 1626062074.477, 88.343
 1626062074.577, 106.341
 1626062074.677, 124.341
 1626062074.777, 142.344
 1626062074.877, 160.344
 1626062074.977, 178.344
 1626062075.077, 196.344
 1626062075.177, 214.343
 1626062075.277, 232.343
 1626062075.377, 250.342
 1626062075.477, 268.343
 1626062075.577, 286.343
 1626062075.677, 304.344
 1626062075.777, 322.342
 1626062075.877, 340.342
 1626062075.977, 358.343
 1626062076.077, 16.342
 1626062076.177, 34.343
 1626062076.277, 52.344
 1626062076.377, 70.343
 1626062076.477, 88.342
 1626062076.577, 106.343
 1626062076.677, 124.344
 1626062076.777, 142.342
 1626062076.877, 160.341
 1626062076.977, 178.342
 1626062077.077, 196.342
 1626062077.177, 214.343
 1626062077.277, 232.341
 1626062077.377, 250.341
 1626062077.477, 268.341
 1626062077.577, 286.342
 1626062077.677, 304.341
 1626062077.777, 322.343
 1626062077.877, 340.342
 1626062077.977, 21.705
 1626062078.077, 39.703
 1626062078.177, 57.703
 1626062078.277, 75.703
 1626062078.377, 93.705
 1626062078.477, 111.704
 1626062078.577, 129.703
 1626062078.677, 147.703
 1626062078.777, 165.702
 1626062078.877, 183.705
 1626062078.977, 201.702
 1626062079.077, 219.705
 1626062079.177, 237.703
 1626062079.277, 255.705
 1626062079.377, 273.705
 1626062079.477, 291.702
 1626062079.577, 309.703
 1626062079.677, 327.705
 1626062079.777, 345.702
 1626062079.877, 15.832
 1626062079.977, 33.830
 1626062080.077, 51.831
 1626062080.177, 69.830
 1626062080.277, 87.832
 1626062080.377, 105.830
 1626062080.477, 123.830
 1626062080.577, 141.830
 1626062080.677, 159.829
 1626062080.777, 177.831
 1626062080.877, 195.832
 1626062080.977, 213.829
 1626062081.077, 231.831
 1626062081.177, 249.830
 1626062081.277, 267.831
 1626062081.377, 285.832
 1626062081.477, 303.830
 1626062081.577, 321.831
 1626062081.677, 339.831
 1626062081.777, 357.831
 1626062081.877, 15.831
 1626062081.977, 33.831
 1626062082.077, 51.830
 1626062082.177, 69.831
 1626062082.277, 87.832
 1626062082.377, 105.831
 1626062082.477, 123.829
 1626062082.577, 141.831
 1626062082.677, 159.830
 1626062082.777, 177.831
 1626062082.877, 195.830
 1626062082.977, 213.829
 1626062083.077, 231.832
 1626062083.177, 249.831
 1626062083.277, 267.831
 1626062083.377, 285.830
 1626062083.477, 303.831
 1626062083.577, 321.831
 1626062083.677, 339.829
 1626062083.777, 14.213
 1626062083.877, 32.213
 1626062083.977, 50.214
 1626062084.077, 68.211
 1626062084.177, 86.212
 1626062084.277, 104.214
 1626062084.377, 122.213
 1626062084.477, 140.211
 1626062084.577, 158.212
 1626062084.677, 176.212
 1626062084.777, 194.212
 1626062084.877, 212.214
 1626062084.977, 230.212
 1626062085.077, 248.211
 1626062085.177, 266.213
 1626062085.277, 284.214
 1626062085.377, 302.213
 1626062085.477, 320.213
 1626062085.577, 338.213
 1626062085.677, 16.892
 1626062085.777, 34.893
 1626062085.877, 52.894
 1626062085.977, 70.893
 1626062086.077, 88.893
 1626062086.177, 106.894
 1626062086.277, 124.894
 1626062086.377, 142.892
 1626062086.477, 160.891
 1626062086.577, 178.892
 1626062086.677, 196.893
 1626062086.777, 214.892
 1626062086.877, 232.891
 1626062086.977, 250.892
 1626062087.077, 268.893
 1626062087.177, 286.891
 1626062087.277, 304.891
 1626062087.377, 322.893
 1626062087.477, 340.894
 1626062087.577, 358.891
 1626062087.677, 16.891
 1626062087.777, 34.893
 1626062087.877, 52.892
 1626062087.977, 70.892
 1626062088.077, 88.891
 1626062088.177, 106.893
 1626062088.277, 124.891
 1626062088.377, 142.891
 1626062088.477, 160.894
 1626062088.577, 178.894
 1626062088.677, 196.893
 1626062088.777, 214.894
 1626062088.877, 232.893
 1626062088.977, 250.891
 1626062089.077, 268.891
 1626062089.177, 286.892
 1626062089.277, 304.891
 1626062089.377, 322.893
 1626062089.477, 340.892
 1626062089.577, 14.829
 1626062089.677, 32.829
 1626062089.777, 50.830
 1626062089.877, 68.827
 1626062089.977, 86.828
 1626062090.077, 104.829
 1626062090.177, 122.829
 1626062090.277, 140.827
 1626062090.377, 158.829
 1626062090.477, 176.827
 1626062090.577, 194.829
 1626062090.677, 212.830
 1626062090.777, 230.829
 1626062090.877, 248.829
 1626062090.977, 266.829
 1626062091.077, 284.826
 1626062091.177, 302.827
 1626062091.277, 320.829
 1626062091.377, 338.829
 1626062091.477, 17.506
 1626062091.577, 26.932
 1626062091.677, 44.932
 1626062091.777, 62.933
 1626062091.877, 80.934
 1626062091.977, 98.932
 1626062092.077, 116.933
 1626062092.177, 134.933
 1626062092.277, 152.931
 1626062092.377, 170.931
 1626062092.477, 188.933
 1626062092.577, 206.932
 1626062092.677, 224.932
 1626062092.777, 242.932
 1626062092.877, 260.933
 1626062092.977, 278.932
 1626062093.077, 296.932
 1626062093.177, 314.933
 1626062093.277, 332.931
 1626062093.377, 350.933
 1626062093.477, 8.932
 1626062093.577, 26.933
 1626062093.677, 44.933
 1626062093.777, 62.931
 1626062093.877, 80.931
 1626062093.977, 98.932
 1626062094.077, 116.932
 1626062094.177, 134.933
 1626062094.277, 152.934
 1626062094.377, 170.933
 1626062094.477, 188.931
 1626062094.577, 206.931
 1626062094.677, 224.931
 1626062094.777, 242.934
 1626062094.877, 260.932
 1626062094.977, 278.933
 1626062095.077, 296.933
 1626062095.177, 314.933
 1626062095.277, 332.931
 1626062095.377, 14.967
 1626062095.477, 32.965
 1626062095.577, 50.967
 1626062095.677, 68.966
 1626062095.777, 86.966
 1626062095.877, 104.964
 1626062095.977, 122.966
 1626062096.077, 140.965
 1626062096.177, 158.967
 1626062096.277, 176.964
 1626062096.377, 194.965
 1626062096.477, 212.966
 1626062096.577, 230.965
 1626062096.677, 248.964
 1626062096.777, 266.967
 1626062096.877, 284.966
 1626062096.977, 302.967
 1626062097.077, 320.966
 1626062097.177, 338.965
 1626062097.277, 356.967
 1626062097.377, 26.866
 1626062097.477, 44.868
 1626062097.577, 62.869
 1626062097.677, 80.866
 1626062097.777, 98.868
 1626062097.877, 116.866
 1626062097.977, 134.867
 1626062098.077, 152.869
 1626062098.177, 170.867
