 1626150680.012, 255.819, -24.979
 1626150680.112, 259.419, -24.979
 1626150680.212, 263.019, -24.979
 1626150680.312, 266.619, -24.979
 1626150680.412, 270.219, -24.979
 1626150680.512, 273.819, -24.979
 1626150680.612, 277.419, -24.979
 1626150680.712, 281.020, -24.979
 1626150680.812, 284.619, -24.979
 1626150680.912, 288.219, -24.979
 1626150681.012, 291.819, -24.979
 1626150681.112, 295.419, -24.979
 1626150681.212, 299.019, -24.979
 1626150681.312, 302.620, -24.979
 1626150681.412, 306.219, -24.979
 1626150681.512, 309.820, -24.979
 1626150681.612, 313.420, -24.979
 1626150681.712, 317.020, -24.979
 1626150681.812, 320.619, -24.979
 1626150681.912, 324.219, -24.979
 1626150682.012, 327.820, -24.979
 1626150682.112, 331.419, -24.979
 1626150682.212, 335.019, -24.979
 1626150682.312, 338.620, -24.979
 1626150682.412, 342.219, -24.979
 1626150682.512, 345.819, -24.979
 1626150682.612, 349.419, -24.979
 1626150682.712, 353.019, -24.979
 1626150682.812, 356.620, -24.979
 1626150682.912, 0.219, -24.979
 1626150683.012, 3.215, -25.583
 1626150683.112, 6.814, -25.583
 1626150683.212, 8.222, -27.777
 1626150683.312, 11.822, -27.777
 1626150683.412, 15.421, -27.777
 1626150683.512, 19.022, -27.777
 1626150683.612, 22.622, -27.777
 1626150683.712, 26.222, -27.777
 1626150683.812, 29.822, -27.777
 1626150683.912, 33.422, -27.777
 1626150684.012, 37.022, -27.777
 1626150684.112, 40.622, -27.777
 1626150684.212, 44.221, -27.777
 1626150684.312, 47.821, -27.777
 1626150684.412, 51.421, -27.777
 1626150684.512, 55.021, -27.777
 1626150684.612, 58.622, -27.777
 1626150684.712, 62.222, -27.777
 1626150684.812, 65.822, -27.777
 1626150684.912, 69.421, -27.777
 1626150685.012, 73.022, -27.777
 1626150685.112, 76.622, -27.777
 1626150685.212, 80.221, -27.777
 1626150685.312, 83.822, -27.777
 1626150685.412, 87.421, -27.777
 1626150685.512, 91.021, -27.777
 1626150685.612, 94.622, -27.777
 1626150685.712, 98.222, -27.777
 1626150685.812, 101.821, -27.777
 1626150685.912, 105.421, -27.777
 1626150686.012, 109.022, -27.777
 1626150686.112, 112.621, -27.777
 1626150686.212, 116.221, -27.777
 1626150686.312, 119.821, -27.777
 1626150686.412, 123.422, -27.777
 1626150686.512, 127.021, -27.777
 1626150686.612, 130.622, -27.777
 1626150686.712, 134.221, -27.777
 1626150686.812, 137.821, -27.777
 1626150686.912, 141.421, -27.777
 1626150687.012, 145.022, -27.777
 1626150687.112, 148.621, -27.777
 1626150687.212, 152.221, -27.777
 1626150687.312, 155.822, -27.777
 1626150687.412, 159.421, -27.777
 1626150687.512, 163.021, -27.777
 1626150687.612, 166.621, -27.777
 1626150687.712, 170.222, -27.777
 1626150687.812, 173.821, -27.777
 1626150687.912, 177.422, -27.777
 1626150688.012, 181.022, -27.777
 1626150688.112, 184.621, -27.777
 1626150688.212, 188.221, -27.777
 1626150688.312, 191.822, -27.777
 1626150688.412, 195.421, -27.777
 1626150688.512, 199.022, -27.777
 1626150688.612, 202.622, -27.777
 1626150688.712, 206.221, -27.777
 1626150688.812, 209.821, -27.777
 1626150688.912, 213.422, -27.777
 1626150689.012, 217.022, -27.777
 1626150689.112, 220.621, -27.777
 1626150689.212, 224.221, -27.777
 1626150689.312, 227.822, -27.777
 1626150689.412, 231.421, -27.777
 1626150689.512, 235.021, -27.777
 1626150689.612, 238.621, -27.777
 1626150689.712, 242.221, -27.777
 1626150689.812, 245.821, -27.777
 1626150689.912, 249.421, -27.777
 1626150690.012, 253.022, -27.777
 1626150690.112, 256.621, -27.777
 1626150690.212, 260.221, -27.777
 1626150690.312, 263.821, -27.777
 1626150690.412, 267.421, -27.777
 1626150690.512, 271.021, -27.777
 1626150690.612, 274.621, -27.777
 1626150690.712, 278.221, -27.777
 1626150690.812, 281.821, -27.777
 1626150690.912, 285.421, -27.777
 1626150691.012, 289.022, -27.777
 1626150691.112, 292.621, -27.777
 1626150691.212, 296.221, -27.777
 1626150691.312, 299.822, -27.777
 1626150691.412, 303.421, -27.777
 1626150691.512, 307.021, -27.777
 1626150691.612, 310.622, -27.777
 1626150691.712, 314.221, -27.777
 1626150691.812, 317.821, -27.777
 1626150691.912, 321.421, -27.777
 1626150692.012, 325.021, -27.777
 1626150692.112, 328.621, -27.777
 1626150692.212, 332.221, -27.777
 1626150692.312, 335.822, -27.777
 1626150692.412, 339.421, -27.777
 1626150692.512, 343.021, -27.777
 1626150692.612, 346.621, -27.777
 1626150692.712, 350.221, -27.777
 1626150692.812, 353.821, -27.777
 1626150692.912, 357.422, -27.777
 1626150693.012, 0.756, -28.042
 1626150693.112, 3.547, -28.850
 1626150693.212, 7.147, -28.850
 1626150693.312, 10.747, -28.850
 1626150693.412, 14.348, -28.850
 1626150693.512, 17.947, -28.850
 1626150693.612, 21.547, -28.850
 1626150693.712, 25.147, -28.850
 1626150693.812, 28.747, -28.850
 1626150693.912, 32.347, -28.850
 1626150694.012, 35.947, -28.850
 1626150694.112, 39.547, -28.850
 1626150694.212, 43.147, -28.850
 1626150694.312, 46.747, -28.850
 1626150694.412, 50.348, -28.850
 1626150694.512, 53.947, -28.850
 1626150694.612, 57.547, -28.850
 1626150694.712, 61.147, -28.850
 1626150694.812, 64.747, -28.850
 1626150694.912, 68.347, -28.850
 1626150695.012, 71.947, -28.850
 1626150695.112, 75.547, -28.850
 1626150695.212, 79.148, -28.850
 1626150695.312, 82.747, -28.850
 1626150695.412, 86.347, -28.850
 1626150695.512, 89.947, -28.850
 1626150695.612, 93.547, -28.850
 1626150695.712, 97.148, -28.850
 1626150695.812, 100.747, -28.850
 1626150695.912, 104.347, -28.850
 1626150696.012, 107.947, -28.850
 1626150696.112, 111.547, -28.850
 1626150696.212, 115.147, -28.850
 1626150696.312, 118.747, -28.850
 1626150696.412, 122.347, -28.850
 1626150696.512, 125.947, -28.850
 1626150696.612, 129.547, -28.850
 1626150696.712, 133.147, -28.850
 1626150696.812, 136.747, -28.850
 1626150696.912, 140.347, -28.850
 1626150697.012, 143.947, -28.850
 1626150697.112, 147.547, -28.850
 1626150697.212, 151.147, -28.850
 1626150697.312, 154.747, -28.850
 1626150697.412, 158.347, -28.850
 1626150697.512, 161.947, -28.850
 1626150697.612, 165.547, -28.850
 1626150697.712, 169.147, -28.850
 1626150697.812, 172.747, -28.850
 1626150697.912, 176.347, -28.850
 1626150698.012, 179.947, -28.850
 1626150698.112, 183.547, -28.850
 1626150698.212, 187.147, -28.850
 1626150698.312, 190.747, -28.850
 1626150698.412, 194.347, -28.850
 1626150698.512, 197.947, -28.850
 1626150698.612, 201.547, -28.850
 1626150698.712, 205.147, -28.850
 1626150698.812, 208.747, -28.850
 1626150698.912, 212.347, -28.850
 1626150699.012, 215.947, -28.850
 1626150699.112, 219.547, -28.850
 1626150699.212, 223.147, -28.850
 1626150699.312, 226.747, -28.850
 1626150699.412, 230.347, -28.850
 1626150699.512, 233.947, -28.850
 1626150699.612, 237.547, -28.850
 1626150699.712, 241.147, -28.850
 1626150699.812, 244.747, -28.850
 1626150699.912, 248.347, -28.850
 1626150700.012, 251.947, -28.850
 1626150700.112, 255.547, -28.850
 1626150700.212, 259.147, -28.850
 1626150700.312, 262.747, -28.850
 1626150700.412, 266.347, -28.850
 1626150700.512, 269.947, -28.850
 1626150700.612, 273.547, -28.850
 1626150700.712, 277.147, -28.850
 1626150700.812, 280.747, -28.850
 1626150700.912, 284.347, -28.850
 1626150701.012, 287.947, -28.850
 1626150701.112, 291.547, -28.850
 1626150701.212, 295.147, -28.850
 1626150701.312, 298.747, -28.850
 1626150701.412, 302.347, -28.850
 1626150701.512, 305.947, -28.850
 1626150701.612, 309.547, -28.850
 1626150701.712, 313.147, -28.850
 1626150701.812, 316.747, -28.850
 1626150701.912, 320.347, -28.850
 1626150702.012, 323.947, -28.850
 1626150702.112, 327.547, -28.850
 1626150702.212, 331.147, -28.850
 1626150702.312, 334.747, -28.850
 1626150702.412, 338.347, -28.850
 1626150702.512, 341.947, -28.850
 1626150702.612, 345.547, -28.850
 1626150702.712, 349.147, -28.850
 1626150702.812, 352.747, -28.850
 1626150702.912, 356.347, -28.850
 1626150703.012, 359.947, -28.850
 1626150703.112, 3.157, -29.240
 1626150703.212, 6.757, -29.240
 1626150703.312, 10.357, -29.240
 1626150703.412, 13.957, -29.240
 1626150703.512, 17.557, -29.240
 1626150703.612, 21.157, -29.240
 1626150703.712, 24.757, -29.240
 1626150703.812, 28.357, -29.240
 1626150703.912, 31.957, -29.240
 1626150704.012, 35.557, -29.240
 1626150704.112, 39.157, -29.240
 1626150704.212, 42.757, -29.240
 1626150704.312, 46.357, -29.240
 1626150704.412, 49.957, -29.240
 1626150704.512, 53.557, -29.240
 1626150704.612, 57.157, -29.240
 1626150704.712, 60.757, -29.240
 1626150704.812, 64.357, -29.240
 1626150704.912, 67.957, -29.240
 1626150705.012, 71.557, -29.240
 1626150705.112, 75.157, -29.240
 1626150705.212, 78.757, -29.240
 1626150705.312, 82.357, -29.240
 1626150705.412, 85.957, -29.240
 1626150705.512, 89.557, -29.240
 1626150705.612, 93.157, -29.240
 1626150705.712, 96.757, -29.240
 1626150705.812, 100.357, -29.240
 1626150705.912, 103.957, -29.240
 1626150706.012, 107.557, -29.240
 1626150706.112, 111.157, -29.240
 1626150706.212, 114.757, -29.240
 1626150706.312, 118.357, -29.240
 1626150706.412, 121.957, -29.240
 1626150706.512, 125.557, -29.240
 1626150706.612, 129.157, -29.240
 1626150706.712, 132.757, -29.240
 1626150706.812, 136.357, -29.240
 1626150706.912, 139.957, -29.240
 1626150707.012, 143.557, -29.240
 1626150707.112, 147.157, -29.240
 1626150707.212, 150.757, -29.240
 1626150707.312, 154.357, -29.240
 1626150707.412, 157.957, -29.240
 1626150707.512, 161.557, -29.240
 1626150707.612, 165.157, -29.240
 1626150707.712, 168.757, -29.240
 1626150707.812, 172.357, -29.240
 1626150707.912, 175.957, -29.240
 1626150708.012, 179.557, -29.240
 1626150708.112, 183.157, -29.240
 1626150708.212, 186.757, -29.240
 1626150708.312, 190.357, -29.240
 1626150708.412, 193.957, -29.240
 1626150708.512, 197.557, -29.240
 1626150708.612, 201.157, -29.240
 1626150708.712, 204.757, -29.240
 1626150708.812, 208.357, -29.240
 1626150708.912, 211.957, -29.240
 1626150709.012, 215.557, -29.240
 1626150709.112, 219.157, -29.240
 1626150709.212, 222.757, -29.240
 1626150709.312, 226.357, -29.240
 1626150709.412, 229.957, -29.240
 1626150709.512, 233.557, -29.240
 1626150709.612, 237.157, -29.240
 1626150709.712, 240.757, -29.240
 1626150709.812, 244.357, -29.240
 1626150709.912, 247.957, -29.240
 1626150710.012, 251.557, -29.240
 1626150710.112, 255.157, -29.240
 1626150710.212, 258.757, -29.240
 1626150710.312, 262.357, -29.240
 1626150710.412, 265.957, -29.240
 1626150710.512, 269.557, -29.240
 1626150710.612, 273.157, -29.240
 1626150710.712, 276.757, -29.240
 1626150710.812, 280.357, -29.240
 1626150710.912, 283.957, -29.240
 1626150711.012, 287.557, -29.240
 1626150711.112, 291.157, -29.240
 1626150711.212, 294.757, -29.240
 1626150711.312, 298.357, -29.240
 1626150711.412, 301.957, -29.240
 1626150711.512, 305.557, -29.240
 1626150711.612, 309.157, -29.240
 1626150711.712, 312.757, -29.240
 1626150711.812, 316.357, -29.240
 1626150711.912, 319.957, -29.240
 1626150712.012, 323.557, -29.240
 1626150712.112, 327.157, -29.240
 1626150712.212, 330.757, -29.240
 1626150712.312, 334.357, -29.240
 1626150712.412, 337.957, -29.240
 1626150712.512, 341.557, -29.240
 1626150712.612, 345.157, -29.240
 1626150712.712, 348.757, -29.240
 1626150712.812, 352.357, -29.240
 1626150712.912, 355.957, -29.240
 1626150713.012, 359.557, -29.240
 1626150713.112, 2.938, -29.458
 1626150713.212, 6.539, -29.458
 1626150713.312, 10.138, -29.458
 1626150713.412, 13.739, -29.458
 1626150713.512, 17.339, -29.458
 1626150713.612, 20.938, -29.458
 1626150713.712, 24.539, -29.458
 1626150713.812, 28.139, -29.458
 1626150713.912, 31.739, -29.458
 1626150714.012, 35.338, -29.458
 1626150714.112, 38.938, -29.458
 1626150714.212, 42.539, -29.458
 1626150714.312, 46.138, -29.458
 1626150714.412, 49.738, -29.458
 1626150714.512, 53.338, -29.458
 1626150714.612, 56.939, -29.458
 1626150714.712, 60.539, -29.458
 1626150714.812, 64.138, -29.458
 1626150714.912, 67.739, -29.458
 1626150715.012, 71.338, -29.458
 1626150715.112, 74.939, -29.458
 1626150715.212, 78.539, -29.458
 1626150715.312, 82.139, -29.458
 1626150715.412, 85.738, -29.458
 1626150715.512, 89.339, -29.458
 1626150715.612, 92.939, -29.458
 1626150715.712, 96.538, -29.458
 1626150715.812, 100.138, -29.458
 1626150715.912, 103.738, -29.458
 1626150716.012, 107.339, -29.458
 1626150716.112, 110.939, -29.458
 1626150716.212, 114.538, -29.458
 1626150716.312, 118.139, -29.458
 1626150716.412, 121.738, -29.458
 1626150716.512, 125.339, -29.458
 1626150716.612, 128.939, -29.458
 1626150716.712, 132.538, -29.458
 1626150716.812, 136.138, -29.458
 1626150716.912, 139.738, -29.458
 1626150717.012, 143.339, -29.458
 1626150717.112, 146.938, -29.458
 1626150717.212, 150.539, -29.458
 1626150717.312, 154.138, -29.458
 1626150717.412, 157.739, -29.458
 1626150717.512, 161.338, -29.458
 1626150717.612, 164.939, -29.458
 1626150717.712, 168.539, -29.458
 1626150717.812, 172.138, -29.458
 1626150717.912, 175.738, -29.458
 1626150718.012, 179.339, -29.458
 1626150718.112, 182.938, -29.458
 1626150718.212, 186.539, -29.458
 1626150718.312, 190.138, -29.458
 1626150718.412, 193.738, -29.458
 1626150718.512, 197.338, -29.458
 1626150718.612, 200.939, -29.458
 1626150718.712, 204.538, -29.458
 1626150718.812, 208.139, -29.458
 1626150718.912, 211.738, -29.458
 1626150719.012, 215.338, -29.458
 1626150719.112, 218.938, -29.458
 1626150719.212, 222.538, -29.458
 1626150719.312, 226.138, -29.458
 1626150719.412, 229.738, -29.458
 1626150719.512, 233.338, -29.458
 1626150719.612, 236.938, -29.458
 1626150719.712, 240.539, -29.458
 1626150719.812, 244.139, -29.458
 1626150719.912, 247.738, -29.458
 1626150720.012, 251.339, -29.458
 1626150720.112, 254.939, -29.458
 1626150720.212, 258.538, -29.458
 1626150720.312, 262.138, -29.458
 1626150720.412, 265.738, -29.458
 1626150720.512, 269.338, -29.458
 1626150720.612, 272.938, -29.458
 1626150720.712, 276.538, -29.458
 1626150720.812, 280.138, -29.458
 1626150720.912, 283.739, -29.458
 1626150721.012, 287.338, -29.458
 1626150721.112, 290.938, -29.458
 1626150721.212, 294.538, -29.458
 1626150721.312, 298.138, -29.458
 1626150721.412, 301.738, -29.458
 1626150721.512, 305.338, -29.458
 1626150721.612, 308.938, -29.458
 1626150721.712, 312.538, -29.458
 1626150721.812, 316.138, -29.458
 1626150721.912, 319.738, -29.458
 1626150722.012, 323.339, -29.458
 1626150722.112, 326.939, -29.458
 1626150722.212, 330.538, -29.458
 1626150722.312, 334.138, -29.458
 1626150722.412, 337.739, -29.458
 1626150722.512, 341.338, -29.458
 1626150722.612, 344.938, -29.458
 1626150722.712, 348.538, -29.458
 1626150722.812, 352.138, -29.458
 1626150722.912, 355.739, -29.458
 1626150723.012, 359.338, -29.458
 1626150723.112, 2.773, -29.624
 1626150723.212, 6.373, -29.624
 1626150723.312, 9.972, -29.624
 1626150723.412, 13.572, -29.624
 1626150723.512, 17.172, -29.624
 1626150723.612, 20.772, -29.624
 1626150723.712, 24.372, -29.624
 1626150723.812, 27.972, -29.624
 1626150723.912, 31.573, -29.624
 1626150724.012, 35.173, -29.624
 1626150724.112, 38.773, -29.624
 1626150724.212, 42.373, -29.624
 1626150724.312, 45.972, -29.624
 1626150724.412, 49.572, -29.624
 1626150724.512, 53.172, -29.624
 1626150724.612, 56.773, -29.624
 1626150724.712, 60.372, -29.624
 1626150724.812, 63.972, -29.624
 1626150724.912, 67.572, -29.624
 1626150725.012, 71.173, -29.624
 1626150725.112, 74.772, -29.624
 1626150725.212, 78.372, -29.624
 1626150725.312, 81.972, -29.624
 1626150725.412, 85.572, -29.624
 1626150725.512, 89.172, -29.624
 1626150725.612, 92.772, -29.624
 1626150725.712, 96.372, -29.624
 1626150725.812, 99.973, -29.624
 1626150725.912, 103.572, -29.624
 1626150726.012, 107.172, -29.624
 1626150726.112, 110.772, -29.624
 1626150726.212, 114.373, -29.624
 1626150726.312, 117.972, -29.624
 1626150726.412, 121.572, -29.624
 1626150726.512, 125.173, -29.624
 1626150726.612, 128.772, -29.624
 1626150726.712, 132.372, -29.624
 1626150726.812, 135.972, -29.624
 1626150726.912, 139.572, -29.624
 1626150727.012, 143.172, -29.624
 1626150727.112, 146.772, -29.624
 1626150727.212, 150.372, -29.624
 1626150727.312, 153.972, -29.624
 1626150727.412, 157.572, -29.624
 1626150727.512, 161.172, -29.624
 1626150727.612, 164.773, -29.624
 1626150727.712, 168.372, -29.624
 1626150727.812, 171.972, -29.624
 1626150727.912, 175.572, -29.624
 1626150728.012, 179.173, -29.624
 1626150728.112, 182.772, -29.624
 1626150728.212, 186.372, -29.624
 1626150728.312, 189.972, -29.624
 1626150728.412, 193.572, -29.624
 1626150728.512, 197.173, -29.624
 1626150728.612, 200.772, -29.624
 1626150728.712, 204.372, -29.624
 1626150728.812, 207.972, -29.624
 1626150728.912, 211.573, -29.624
 1626150729.012, 215.172, -29.624
 1626150729.112, 218.772, -29.624
 1626150729.212, 222.372, -29.624
 1626150729.312, 225.972, -29.624
 1626150729.412, 229.572, -29.624
 1626150729.512, 233.172, -29.624
 1626150729.612, 236.772, -29.624
 1626150729.712, 240.372, -29.624
 1626150729.812, 243.972, -29.624
 1626150729.912, 247.572, -29.624
 1626150730.012, 251.172, -29.624
 1626150730.112, 254.772, -29.624
 1626150730.212, 258.372, -29.624
 1626150730.312, 261.972, -29.624
 1626150730.412, 265.572, -29.624
 1626150730.512, 269.172, -29.624
 1626150730.612, 272.772, -29.624
 1626150730.712, 276.372, -29.624
 1626150730.812, 279.972, -29.624
 1626150730.912, 283.572, -29.624
 1626150731.012, 287.172, -29.624
 1626150731.112, 290.772, -29.624
 1626150731.212, 294.372, -29.624
 1626150731.312, 297.972, -29.624
 1626150731.412, 301.572, -29.624
 1626150731.512, 305.172, -29.624
 1626150731.612, 308.772, -29.624
 1626150731.712, 312.372, -29.624
 1626150731.812, 315.972, -29.624
 1626150731.912, 319.572, -29.624
 1626150732.012, 323.172, -29.624
 1626150732.112, 326.772, -29.624
 1626150732.212, 330.372, -29.624
 1626150732.312, 333.972, -29.624
 1626150732.412, 337.572, -29.624
 1626150732.512, 341.172, -29.624
 1626150732.612, 344.772, -29.624
 1626150732.712, 348.372, -29.624
 1626150732.812, 351.972, -29.624
 1626150732.912, 355.572, -29.624
 1626150733.012, 359.172, -29.624
 1626150733.112, 2.628, -29.768
 1626150733.212, 6.228, -29.768
 1626150733.312, 9.828, -29.768
 1626150733.412, 13.428, -29.768
 1626150733.512, 17.028, -29.768
 1626150733.612, 20.628, -29.768
 1626150733.712, 24.228, -29.768
 1626150733.812, 27.828, -29.768
 1626150733.912, 31.428, -29.768
 1626150734.012, 35.028, -29.768
 1626150734.112, 38.628, -29.768
 1626150734.212, 42.228, -29.768
 1626150734.312, 45.828, -29.768
 1626150734.412, 49.428, -29.768
 1626150734.512, 53.028, -29.768
 1626150734.612, 56.628, -29.768
 1626150734.712, 60.228, -29.768
 1626150734.812, 63.828, -29.768
 1626150734.912, 67.428, -29.768
 1626150735.012, 71.028, -29.768
 1626150735.112, 74.628, -29.768
 1626150735.212, 78.228, -29.768
 1626150735.312, 81.828, -29.768
 1626150735.412, 85.428, -29.768
 1626150735.512, 89.028, -29.768
 1626150735.612, 92.628, -29.768
 1626150735.712, 96.228, -29.768
 1626150735.812, 99.828, -29.768
 1626150735.912, 103.428, -29.768
 1626150736.012, 107.028, -29.768
 1626150736.112, 110.628, -29.768
 1626150736.212, 114.228, -29.768
 1626150736.312, 117.828, -29.768
 1626150736.412, 121.428, -29.768
 1626150736.512, 125.028, -29.768
 1626150736.612, 128.628, -29.768
 1626150736.712, 132.228, -29.768
 1626150736.812, 135.828, -29.768
 1626150736.912, 139.428, -29.768
 1626150737.012, 143.028, -29.768
 1626150737.112, 146.628, -29.768
 1626150737.212, 150.228, -29.768
 1626150737.312, 153.828, -29.768
 1626150737.412, 157.428, -29.768
 1626150737.512, 161.028, -29.768
 1626150737.612, 164.628, -29.768
 1626150737.712, 168.228, -29.768
 1626150737.812, 171.828, -29.768
 1626150737.912, 175.428, -29.768
 1626150738.012, 179.028, -29.768
 1626150738.112, 182.628, -29.768
 1626150738.212, 186.228, -29.768
 1626150738.312, 189.828, -29.768
 1626150738.412, 193.428, -29.768
 1626150738.512, 197.028, -29.768
 1626150738.612, 200.628, -29.768
 1626150738.712, 204.228, -29.768
 1626150738.812, 207.828, -29.768
 1626150738.912, 211.428, -29.768
 1626150739.012, 215.028, -29.768
 1626150739.112, 218.628, -29.768
 1626150739.212, 222.228, -29.768
 1626150739.312, 225.828, -29.768
 1626150739.412, 229.428, -29.768
 1626150739.512, 233.028, -29.768
 1626150739.612, 236.628, -29.768
 1626150739.712, 240.228, -29.768
 1626150739.812, 243.828, -29.768
 1626150739.912, 247.428, -29.768
 1626150740.012, 251.028, -29.768
 1626150740.112, 254.628, -29.768
 1626150740.212, 258.228, -29.768
 1626150740.312, 261.828, -29.768
 1626150740.412, 265.428, -29.768
 1626150740.512, 269.028, -29.768
 1626150740.612, 272.627, -29.768
 1626150740.712, 276.228, -29.768
 1626150740.812, 279.828, -29.768
 1626150740.912, 283.428, -29.768
 1626150741.012, 287.028, -29.768
 1626150741.112, 290.628, -29.768
 1626150741.212, 294.227, -29.768
 1626150741.312, 297.828, -29.768
 1626150741.412, 301.428, -29.768
 1626150741.512, 305.028, -29.768
 1626150741.612, 308.628, -29.768
 1626150741.712, 312.228, -29.768
 1626150741.812, 315.828, -29.768
 1626150741.912, 319.427, -29.768
 1626150742.012, 323.027, -29.768
 1626150742.112, 326.627, -29.768
 1626150742.212, 330.228, -29.768
 1626150742.312, 333.828, -29.768
 1626150742.412, 337.428, -29.768
 1626150742.512, 341.028, -29.768
 1626150742.612, 344.627, -29.768
 1626150742.712, 348.228, -29.768
 1626150742.812, 351.828, -29.768
 1626150742.912, 355.428, -29.768
 1626150743.012, 359.028, -29.768
 1626150743.112, 2.628, -29.768
 1626150743.212, 6.227, -29.768
 1626150743.312, 9.827, -29.768
 1626150743.412, 13.428, -29.768
 1626150743.512, 17.028, -29.768
 1626150743.612, 20.627, -29.768
 1626150743.712, 24.228, -29.768
 1626150743.812, 27.828, -29.768
 1626150743.912, 31.427, -29.768
 1626150744.012, 35.027, -29.768
 1626150744.112, 38.628, -29.768
 1626150744.212, 42.227, -29.768
 1626150744.312, 45.828, -29.768
 1626150744.412, 49.428, -29.768
 1626150744.512, 53.028, -29.768
 1626150744.612, 56.627, -29.768
 1626150744.712, 60.228, -29.768
 1626150744.812, 63.828, -29.768
 1626150744.912, 67.427, -29.768
 1626150745.012, 71.027, -29.768
 1626150745.112, 74.628, -29.768
 1626150745.212, 78.228, -29.768
 1626150745.312, 81.827, -29.768
 1626150745.412, 85.428, -29.768
 1626150745.512, 89.027, -29.768
 1626150745.612, 92.628, -29.768
 1626150745.712, 96.227, -29.768
 1626150745.812, 99.827, -29.768
 1626150745.912, 103.427, -29.768
 1626150746.012, 107.027, -29.768
 1626150746.112, 110.628, -29.768
 1626150746.212, 114.228, -29.768
 1626150746.312, 117.828, -29.768
 1626150746.412, 121.428, -29.768
 1626150746.512, 125.028, -29.768
 1626150746.612, 128.627, -29.768
 1626150746.712, 132.227, -29.768
 1626150746.812, 135.828, -29.768
 1626150746.912, 139.427, -29.768
 1626150747.012, 143.028, -29.768
 1626150747.112, 146.627, -29.768
 1626150747.212, 150.228, -29.768
 1626150747.312, 153.827, -29.768
 1626150747.412, 157.427, -29.768
 1626150747.512, 161.028, -29.768
 1626150747.612, 164.628, -29.768
 1626150747.712, 168.228, -29.768
 1626150747.812, 171.827, -29.768
 1626150747.912, 175.428, -29.768
 1626150748.012, 179.028, -29.768
 1626150748.112, 182.628, -29.768
 1626150748.212, 186.228, -29.768
 1626150748.312, 189.827, -29.768
 1626150748.412, 193.428, -29.768
 1626150748.512, 197.028, -29.768
 1626150748.612, 200.627, -29.768
 1626150748.712, 204.227, -29.768
 1626150748.812, 207.827, -29.768
 1626150748.912, 211.427, -29.768
 1626150749.012, 215.028, -29.768
 1626150749.112, 218.627, -29.768
 1626150749.212, 222.228, -29.768
 1626150749.312, 225.827, -29.768
 1626150749.412, 229.428, -29.768
 1626150749.512, 233.028, -29.768
 1626150749.612, 236.627, -29.768
 1626150749.712, 240.228, -29.768
 1626150749.812, 243.827, -29.768
 1626150749.912, 247.427, -29.768
 1626150750.012, 251.027, -29.768
 1626150750.112, 254.628, -29.768
 1626150750.212, 258.228, -29.768
 1626150750.312, 261.828, -29.768
 1626150750.412, 265.427, -29.768
 1626150750.512, 269.027, -29.768
 1626150750.612, 272.627, -29.768
 1626150750.712, 276.227, -29.768
 1626150750.812, 279.827, -29.768
 1626150750.912, 283.427, -29.768
 1626150751.012, 287.027, -29.768
 1626150751.112, 290.627, -29.768
 1626150751.212, 294.228, -29.768
 1626150751.312, 297.828, -29.768
 1626150751.412, 301.428, -29.768
 1626150751.512, 305.027, -29.768
 1626150751.612, 308.627, -29.768
 1626150751.712, 312.227, -29.768
 1626150751.812, 315.827, -29.768
 1626150751.912, 319.427, -29.768
 1626150752.012, 323.028, -29.768
 1626150752.112, 326.627, -29.768
 1626150752.212, 330.227, -29.768
 1626150752.312, 333.827, -29.768
 1626150752.412, 337.427, -29.768
 1626150752.512, 341.027, -29.768
 1626150752.612, 344.628, -29.768
 1626150752.712, 348.227, -29.768
 1626150752.812, 351.827, -29.768
 1626150752.912, 355.427, -29.768
 1626150753.012, 359.028, -29.768
 1626150753.112, 1.901, -30.495
 1626150753.212, 5.500, -30.495
 1626150753.312, 9.100, -30.495
 1626150753.412, 12.700, -30.495
 1626150753.512, 16.301, -30.495
 1626150753.612, 19.901, -30.495
 1626150753.712, 23.501, -30.495
 1626150753.812, 27.101, -30.495
 1626150753.912, 30.701, -30.495
 1626150754.012, 34.301, -30.495
 1626150754.112, 37.901, -30.495
 1626150754.212, 41.500, -30.495
 1626150754.312, 45.100, -30.495
 1626150754.412, 48.700, -30.495
 1626150754.512, 52.301, -30.495
 1626150754.612, 55.901, -30.495
 1626150754.712, 59.501, -30.495
 1626150754.812, 63.100, -30.495
 1626150754.912, 66.701, -30.495
 1626150755.012, 70.301, -30.495
 1626150755.112, 73.901, -30.495
 1626150755.212, 77.501, -30.495
 1626150755.312, 81.100, -30.495
 1626150755.412, 84.700, -30.495
 1626150755.512, 88.301, -30.495
 1626150755.612, 91.901, -30.495
 1626150755.712, 95.501, -30.495
 1626150755.812, 99.100, -30.495
 1626150755.912, 102.701, -30.495
 1626150756.012, 106.301, -30.495
 1626150756.112, 109.901, -30.495
 1626150756.212, 113.500, -30.495
 1626150756.312, 117.101, -30.495
 1626150756.412, 120.701, -30.495
 1626150756.512, 124.301, -30.495
 1626150756.612, 127.901, -30.495
 1626150756.712, 131.500, -30.495
 1626150756.812, 135.101, -30.495
 1626150756.912, 138.700, -30.495
 1626150757.012, 142.300, -30.495
 1626150757.112, 145.900, -30.495
 1626150757.212, 149.500, -30.495
 1626150757.312, 153.101, -30.495
 1626150757.412, 156.701, -30.495
 1626150757.512, 160.300, -30.495
 1626150757.612, 163.901, -30.495
