 1626150705.462, 88.650, 167.852
 1626150705.562, 92.251, 167.852
 1626150705.662, 95.850, 167.852
 1626150705.762, 99.450, 167.852
 1626150705.862, 103.050, 167.852
 1626150705.962, 106.650, 167.852
 1626150706.062, 110.250, 167.852
 1626150706.162, 113.851, 167.852
 1626150706.262, 117.450, 167.852
 1626150706.362, 121.051, 167.852
 1626150706.462, 124.651, 167.852
 1626150706.562, 128.250, 167.852
 1626150706.662, 131.851, 167.852
 1626150706.762, 135.450, 167.852
 1626150706.862, 139.050, 167.852
 1626150706.962, 142.650, 167.852
 1626150707.062, 146.250, 167.852
 1626150707.162, 149.851, 167.852
 1626150707.262, 153.450, 167.852
 1626150707.362, 157.050, 167.852
 1626150707.462, 160.650, 167.852
 1626150707.562, 164.250, 167.852
 1626150707.662, 167.850, 167.852
 1626150707.762, 171.451, 167.852
 1626150707.862, 175.050, 167.852
 1626150707.962, 178.651, 167.852
 1626150708.062, 182.250, 167.852
 1626150708.162, 185.850, 167.852
 1626150708.262, 189.451, 167.852
 1626150708.362, 193.050, 167.852
 1626150708.462, 196.651, 167.852
 1626150708.562, 200.250, 167.852
 1626150708.662, 203.850, 167.852
 1626150708.762, 207.450, 167.852
 1626150708.862, 211.050, 167.852
 1626150708.962, 214.650, 167.852
 1626150709.062, 218.250, 167.852
 1626150709.162, 221.850, 167.852
 1626150709.262, 225.450, 167.852
 1626150709.362, 229.051, 167.852
 1626150709.462, 232.650, 167.852
 1626150709.562, 236.250, 167.852
 1626150709.662, 239.850, 167.852
 1626150709.762, 243.450, 167.852
 1626150709.862, 247.050, 167.852
 1626150709.962, 250.650, 167.852
 1626150710.062, 254.250, 167.852
 1626150710.162, 257.850, 167.852
 1626150710.262, 261.450, 167.852
 1626150710.362, 265.050, 167.852
 1626150710.462, 268.650, 167.852
 1626150710.562, 272.250, 167.852
 1626150710.662, 275.850, 167.852
 1626150710.762, 279.450, 167.852
 1626150710.862, 283.050, 167.852
 1626150710.962, 286.650, 167.852
 1626150711.062, 290.250, 167.852
 1626150711.162, 293.850, 167.852
 1626150711.262, 297.450, 167.852
 1626150711.362, 301.050, 167.852
 1626150711.462, 304.650, 167.852
 1626150711.562, 308.250, 167.852
 1626150711.662, 311.850, 167.852
 1626150711.762, 315.450, 167.852
 1626150711.862, 319.050, 167.852
 1626150711.962, 322.650, 167.852
 1626150712.062, 326.250, 167.852
 1626150712.162, 329.850, 167.852
 1626150712.262, 333.450, 167.852
 1626150712.362, 337.050, 167.852
 1626150712.462, 340.650, 167.852
 1626150712.562, 344.250, 167.852
 1626150712.662, 347.850, 167.852
 1626150712.762, 351.450, 167.852
 1626150712.862, 355.050, 167.852
 1626150712.962, 358.650, 167.852
 1626150713.062, 2.075, 167.677
 1626150713.162, 5.675, 167.677
 1626150713.262, 9.275, 167.677
 1626150713.362, 12.875, 167.677
 1626150713.462, 16.475, 167.677
 1626150713.562, 20.074, 167.677
 1626150713.662, 23.675, 167.677
 1626150713.762, 27.275, 167.677
 1626150713.862, 30.875, 167.677
 1626150713.962, 34.475, 167.677
 1626150714.062, 38.075, 167.677
 1626150714.162, 41.675, 167.677
 1626150714.262, 45.275, 167.677
 1626150714.362, 48.875, 167.677
 1626150714.462, 52.474, 167.677
 1626150714.562, 56.075, 167.677
 1626150714.662, 59.675, 167.677
 1626150714.762, 63.275, 167.677
 1626150714.862, 66.874, 167.677
 1626150714.962, 70.475, 167.677
 1626150715.062, 74.075, 167.677
 1626150715.162, 77.674, 167.677
 1626150715.262, 81.275, 167.677
 1626150715.362, 84.875, 167.677
 1626150715.462, 88.475, 167.677
 1626150715.562, 92.075, 167.677
 1626150715.662, 95.674, 167.677
 1626150715.762, 99.274, 167.677
 1626150715.862, 102.875, 167.677
 1626150715.962, 106.474, 167.677
 1626150716.062, 110.075, 167.677
 1626150716.162, 113.675, 167.677
 1626150716.262, 117.274, 167.677
 1626150716.362, 120.875, 167.677
 1626150716.462, 124.475, 167.677
 1626150716.562, 128.075, 167.677
 1626150716.662, 131.675, 167.677
 1626150716.762, 135.275, 167.677
 1626150716.862, 138.875, 167.677
 1626150716.962, 142.475, 167.677
 1626150717.062, 146.074, 167.677
 1626150717.162, 149.675, 167.677
 1626150717.262, 153.274, 167.677
 1626150717.362, 156.874, 167.677
 1626150717.462, 160.475, 167.677
 1626150717.562, 164.074, 167.677
 1626150717.662, 167.675, 167.677
 1626150717.762, 171.275, 167.677
 1626150717.862, 174.874, 167.677
 1626150717.962, 178.474, 167.677
 1626150718.062, 182.075, 167.677
 1626150718.162, 185.675, 167.677
 1626150718.262, 189.274, 167.677
 1626150718.362, 192.874, 167.677
 1626150718.462, 196.475, 167.677
 1626150718.562, 200.074, 167.677
 1626150718.662, 203.675, 167.677
 1626150718.762, 207.275, 167.677
 1626150718.862, 210.874, 167.677
 1626150718.962, 214.475, 167.677
 1626150719.062, 218.075, 167.677
 1626150719.162, 221.675, 167.677
 1626150719.262, 225.275, 167.677
 1626150719.362, 228.875, 167.677
 1626150719.462, 232.475, 167.677
 1626150719.562, 236.075, 167.677
 1626150719.662, 239.675, 167.677
 1626150719.762, 243.274, 167.677
 1626150719.862, 246.874, 167.677
 1626150719.962, 250.475, 167.677
 1626150720.062, 254.074, 167.677
 1626150720.162, 257.675, 167.677
 1626150720.262, 261.274, 167.677
 1626150720.362, 264.874, 167.677
 1626150720.462, 268.475, 167.677
 1626150720.562, 272.074, 167.677
 1626150720.662, 275.675, 167.677
 1626150720.762, 279.275, 167.677
 1626150720.862, 282.874, 167.677
 1626150720.962, 286.474, 167.677
 1626150721.062, 290.074, 167.677
 1626150721.162, 293.675, 167.677
 1626150721.262, 297.274, 167.677
 1626150721.362, 300.874, 167.677
 1626150721.462, 304.474, 167.677
 1626150721.562, 308.074, 167.677
 1626150721.662, 311.675, 167.677
 1626150721.762, 315.274, 167.677
 1626150721.862, 318.874, 167.677
 1626150721.962, 322.475, 167.677
 1626150722.062, 326.074, 167.677
 1626150722.162, 329.675, 167.677
 1626150722.262, 333.274, 167.677
 1626150722.362, 336.874, 167.677
 1626150722.462, 340.475, 167.677
 1626150722.562, 344.074, 167.677
 1626150722.662, 347.674, 167.677
 1626150722.762, 351.274, 167.677
 1626150722.862, 354.874, 167.677
 1626150722.962, 358.474, 167.677
 1626150723.062, 1.948, 167.551
 1626150723.162, 5.548, 167.551
 1626150723.262, 9.148, 167.551
 1626150723.362, 12.748, 167.551
 1626150723.462, 16.348, 167.551
 1626150723.562, 19.948, 167.551
 1626150723.662, 23.548, 167.551
 1626150723.762, 27.148, 167.551
 1626150723.862, 30.748, 167.551
 1626150723.962, 34.348, 167.551
 1626150724.062, 37.948, 167.551
 1626150724.162, 41.548, 167.551
 1626150724.262, 45.148, 167.551
 1626150724.362, 48.748, 167.551
 1626150724.462, 52.348, 167.551
 1626150724.562, 55.948, 167.551
 1626150724.662, 59.548, 167.551
 1626150724.762, 63.148, 167.551
 1626150724.862, 66.748, 167.551
 1626150724.962, 70.348, 167.551
 1626150725.062, 73.948, 167.551
 1626150725.162, 77.548, 167.551
 1626150725.262, 81.148, 167.551
 1626150725.362, 84.748, 167.551
 1626150725.462, 88.348, 167.551
 1626150725.562, 91.948, 167.551
 1626150725.662, 95.548, 167.551
 1626150725.762, 99.148, 167.551
 1626150725.862, 102.748, 167.551
 1626150725.962, 106.348, 167.551
 1626150726.062, 109.948, 167.551
 1626150726.162, 113.548, 167.551
 1626150726.262, 117.148, 167.551
 1626150726.362, 120.748, 167.551
 1626150726.462, 124.348, 167.551
 1626150726.562, 127.948, 167.551
 1626150726.662, 131.548, 167.551
 1626150726.762, 135.148, 167.551
 1626150726.862, 138.748, 167.551
 1626150726.962, 142.348, 167.551
 1626150727.062, 145.948, 167.551
 1626150727.162, 149.548, 167.551
 1626150727.262, 153.148, 167.551
 1626150727.362, 156.748, 167.551
 1626150727.462, 160.348, 167.551
 1626150727.562, 163.948, 167.551
 1626150727.662, 167.548, 167.551
 1626150727.762, 171.148, 167.551
 1626150727.862, 174.748, 167.551
 1626150727.962, 178.348, 167.551
 1626150728.062, 181.948, 167.551
 1626150728.162, 185.548, 167.551
 1626150728.262, 189.148, 167.551
 1626150728.362, 192.748, 167.551
 1626150728.462, 196.348, 167.551
 1626150728.562, 199.948, 167.551
 1626150728.662, 203.548, 167.551
 1626150728.762, 207.148, 167.551
 1626150728.862, 210.748, 167.551
 1626150728.962, 214.348, 167.551
 1626150729.062, 217.948, 167.551
 1626150729.162, 221.548, 167.551
 1626150729.262, 225.148, 167.551
 1626150729.362, 228.748, 167.551
 1626150729.462, 232.348, 167.551
 1626150729.562, 235.948, 167.551
 1626150729.662, 239.548, 167.551
 1626150729.762, 243.148, 167.551
 1626150729.862, 246.748, 167.551
 1626150729.962, 250.348, 167.551
 1626150730.062, 253.948, 167.551
 1626150730.162, 257.548, 167.551
 1626150730.262, 261.148, 167.551
 1626150730.362, 264.748, 167.551
 1626150730.462, 268.348, 167.551
 1626150730.562, 271.948, 167.551
 1626150730.662, 275.548, 167.551
 1626150730.762, 279.148, 167.551
 1626150730.862, 282.748, 167.551
 1626150730.962, 286.348, 167.551
 1626150731.062, 289.948, 167.551
 1626150731.162, 293.548, 167.551
 1626150731.262, 297.148, 167.551
 1626150731.362, 300.748, 167.551
 1626150731.462, 304.348, 167.551
 1626150731.562, 307.948, 167.551
 1626150731.662, 311.548, 167.551
 1626150731.762, 315.148, 167.551
 1626150731.862, 318.748, 167.551
 1626150731.962, 322.348, 167.551
 1626150732.062, 325.948, 167.551
 1626150732.162, 329.548, 167.551
 1626150732.262, 333.148, 167.551
 1626150732.362, 336.748, 167.551
 1626150732.462, 340.348, 167.551
 1626150732.562, 343.947, 167.551
 1626150732.662, 347.548, 167.551
 1626150732.762, 351.148, 167.551
 1626150732.862, 354.748, 167.551
 1626150732.962, 358.348, 167.551
 1626150733.062, 1.727, 167.330
 1626150733.162, 5.327, 167.330
 1626150733.262, 8.927, 167.330
 1626150733.362, 12.527, 167.330
 1626150733.462, 16.127, 167.330
 1626150733.562, 19.727, 167.330
 1626150733.662, 23.327, 167.330
 1626150733.762, 26.927, 167.330
 1626150733.862, 30.527, 167.330
 1626150733.962, 34.126, 167.330
 1626150734.062, 37.727, 167.330
 1626150734.162, 41.326, 167.330
 1626150734.262, 44.926, 167.330
 1626150734.362, 48.527, 167.330
 1626150734.462, 52.127, 167.330
 1626150734.562, 55.727, 167.330
 1626150734.662, 59.327, 167.330
 1626150734.762, 62.927, 167.330
 1626150734.862, 66.526, 167.330
 1626150734.962, 70.127, 167.330
 1626150735.062, 73.726, 167.330
 1626150735.162, 77.327, 167.330
 1626150735.262, 80.927, 167.330
 1626150735.362, 84.526, 167.330
 1626150735.462, 88.127, 167.330
 1626150735.562, 91.727, 167.330
 1626150735.662, 95.327, 167.330
 1626150735.762, 98.927, 167.330
 1626150735.862, 102.527, 167.330
 1626150735.962, 106.127, 167.330
 1626150736.062, 109.726, 167.330
 1626150736.162, 113.326, 167.330
 1626150736.262, 116.927, 167.330
 1626150736.362, 120.527, 167.330
 1626150736.462, 124.126, 167.330
 1626150736.562, 127.727, 167.330
 1626150736.662, 131.327, 167.330
 1626150736.762, 134.926, 167.330
 1626150736.862, 138.527, 167.330
 1626150736.962, 142.127, 167.330
 1626150737.062, 145.727, 167.330
 1626150737.162, 149.327, 167.330
 1626150737.262, 152.927, 167.330
 1626150737.362, 156.527, 167.330
 1626150737.462, 160.127, 167.330
 1626150737.562, 163.727, 167.330
 1626150737.662, 167.326, 167.330
 1626150737.762, 170.927, 167.330
 1626150737.862, 174.527, 167.330
 1626150737.962, 178.127, 167.330
 1626150738.062, 181.727, 167.330
 1626150738.162, 185.327, 167.330
 1626150738.262, 188.927, 167.330
 1626150738.362, 192.527, 167.330
 1626150738.462, 196.127, 167.330
 1626150738.562, 199.727, 167.330
 1626150738.662, 203.327, 167.330
 1626150738.762, 206.927, 167.330
 1626150738.862, 210.527, 167.330
 1626150738.962, 214.126, 167.330
 1626150739.062, 217.727, 167.330
 1626150739.162, 221.327, 167.330
 1626150739.262, 224.926, 167.330
 1626150739.362, 228.526, 167.330
 1626150739.462, 232.127, 167.330
 1626150739.562, 235.726, 167.330
 1626150739.662, 239.327, 167.330
 1626150739.762, 242.927, 167.330
 1626150739.862, 246.527, 167.330
 1626150739.962, 250.127, 167.330
 1626150740.062, 253.726, 167.330
 1626150740.162, 257.326, 167.330
 1626150740.262, 260.926, 167.330
 1626150740.362, 264.527, 167.330
 1626150740.462, 268.127, 167.330
 1626150740.562, 271.726, 167.330
 1626150740.662, 275.327, 167.330
 1626150740.762, 278.926, 167.330
 1626150740.862, 282.526, 167.330
 1626150740.962, 286.126, 167.330
 1626150741.062, 289.727, 167.330
 1626150741.162, 293.326, 167.330
 1626150741.262, 296.926, 167.330
 1626150741.362, 300.527, 167.330
 1626150741.462, 304.126, 167.330
 1626150741.562, 307.727, 167.330
 1626150741.662, 311.327, 167.330
 1626150741.762, 314.927, 167.330
 1626150741.862, 318.526, 167.330
 1626150741.962, 322.127, 167.330
 1626150742.062, 325.727, 167.330
 1626150742.162, 329.327, 167.330
 1626150742.262, 332.926, 167.330
 1626150742.362, 336.526, 167.330
 1626150742.462, 340.126, 167.330
 1626150742.562, 343.726, 167.330
 1626150742.662, 347.327, 167.330
 1626150742.762, 350.926, 167.330
 1626150742.862, 354.526, 167.330
 1626150742.962, 358.126, 167.330
 1626150743.062, 1.606, 167.210
 1626150743.162, 5.206, 167.210
 1626150743.262, 8.807, 167.210
 1626150743.362, 12.407, 167.210
 1626150743.462, 16.007, 167.210
 1626150743.562, 19.607, 167.210
 1626150743.662, 23.206, 167.210
 1626150743.762, 26.807, 167.210
 1626150743.862, 30.406, 167.210
 1626150743.962, 34.007, 167.210
 1626150744.062, 37.606, 167.210
 1626150744.162, 41.206, 167.210
 1626150744.262, 44.806, 167.210
 1626150744.362, 48.406, 167.210
 1626150744.462, 52.006, 167.210
 1626150744.562, 55.607, 167.210
 1626150744.662, 59.207, 167.210
 1626150744.762, 62.807, 167.210
 1626150744.862, 66.407, 167.210
 1626150744.962, 70.007, 167.210
 1626150745.062, 73.607, 167.210
 1626150745.162, 77.206, 167.210
 1626150745.262, 80.807, 167.210
 1626150745.362, 84.407, 167.210
 1626150745.462, 88.006, 167.210
 1626150745.562, 91.607, 167.210
 1626150745.662, 95.207, 167.210
 1626150745.762, 98.807, 167.210
 1626150745.862, 102.406, 167.210
 1626150745.962, 106.006, 167.210
 1626150746.062, 109.607, 167.210
 1626150746.162, 113.207, 167.210
 1626150746.262, 116.806, 167.210
 1626150746.362, 120.407, 167.210
 1626150746.462, 124.006, 167.210
 1626150746.562, 127.606, 167.210
 1626150746.662, 131.206, 167.210
 1626150746.762, 134.806, 167.210
 1626150746.862, 138.406, 167.210
 1626150746.962, 142.006, 167.210
 1626150747.062, 145.607, 167.210
 1626150747.162, 149.206, 167.210
 1626150747.262, 152.806, 167.210
 1626150747.362, 156.406, 167.210
 1626150747.462, 160.006, 167.210
 1626150747.562, 163.606, 167.210
 1626150747.662, 167.206, 167.210
 1626150747.762, 170.806, 167.210
 1626150747.862, 174.406, 167.210
 1626150747.962, 178.007, 167.210
 1626150748.062, 181.606, 167.210
 1626150748.162, 185.206, 167.210
 1626150748.262, 188.806, 167.210
 1626150748.362, 192.406, 167.210
 1626150748.462, 196.007, 167.210
 1626150748.562, 199.606, 167.210
 1626150748.662, 203.206, 167.210
 1626150748.762, 206.807, 167.210
 1626150748.862, 210.406, 167.210
 1626150748.962, 214.007, 167.210
 1626150749.062, 217.606, 167.210
 1626150749.162, 221.206, 167.210
 1626150749.262, 224.807, 167.210
 1626150749.362, 228.407, 167.210
 1626150749.462, 232.006, 167.210
 1626150749.562, 235.606, 167.210
 1626150749.662, 239.206, 167.210
 1626150749.762, 242.806, 167.210
 1626150749.862, 246.406, 167.210
 1626150749.962, 250.006, 167.210
 1626150750.062, 253.606, 167.210
 1626150750.162, 257.206, 167.210
 1626150750.262, 260.806, 167.210
 1626150750.362, 264.406, 167.210
 1626150750.462, 268.006, 167.210
 1626150750.562, 271.606, 167.210
 1626150750.662, 275.206, 167.210
 1626150750.762, 278.806, 167.210
 1626150750.862, 282.406, 167.210
 1626150750.962, 286.006, 167.210
 1626150751.062, 289.606, 167.210
 1626150751.162, 293.206, 167.210
 1626150751.262, 296.806, 167.210
 1626150751.362, 300.406, 167.210
 1626150751.462, 304.006, 167.210
 1626150751.562, 307.606, 167.210
 1626150751.662, 311.206, 167.210
 1626150751.762, 314.806, 167.210
 1626150751.862, 318.406, 167.210
 1626150751.962, 322.006, 167.210
 1626150752.062, 325.607, 167.210
 1626150752.162, 329.206, 167.210
 1626150752.262, 332.807, 167.210
 1626150752.362, 336.406, 167.210
 1626150752.462, 340.006, 167.210
 1626150752.562, 343.606, 167.210
 1626150752.662, 347.206, 167.210
 1626150752.762, 350.806, 167.210
 1626150752.862, 354.406, 167.210
 1626150752.962, 358.006, 167.210
 1626150753.062, 1.618, 167.222
 1626150753.162, 4.686, 166.689
 1626150753.262, 8.286, 166.689
 1626150753.362, 11.885, 166.689
 1626150753.462, 15.486, 166.689
 1626150753.562, 19.086, 166.689
 1626150753.662, 22.686, 166.689
 1626150753.762, 26.286, 166.689
 1626150753.862, 29.886, 166.689
 1626150753.962, 33.486, 166.689
 1626150754.062, 37.086, 166.689
 1626150754.162, 40.685, 166.689
 1626150754.262, 44.286, 166.689
 1626150754.362, 47.886, 166.689
 1626150754.462, 51.486, 166.689
 1626150754.562, 55.086, 166.689
 1626150754.662, 58.685, 166.689
 1626150754.762, 62.286, 166.689
 1626150754.862, 65.885, 166.689
 1626150754.962, 69.486, 166.689
 1626150755.062, 73.086, 166.689
 1626150755.162, 76.685, 166.689
 1626150755.262, 80.285, 166.689
 1626150755.362, 83.886, 166.689
 1626150755.462, 87.486, 166.689
 1626150755.562, 91.086, 166.689
 1626150755.662, 94.685, 166.689
 1626150755.762, 98.286, 166.689
 1626150755.862, 101.886, 166.689
 1626150755.962, 105.486, 166.689
 1626150756.062, 109.085, 166.689
 1626150756.162, 112.686, 166.689
 1626150756.262, 116.286, 166.689
 1626150756.362, 119.886, 166.689
 1626150756.462, 123.485, 166.689
 1626150756.562, 127.085, 166.689
 1626150756.662, 130.685, 166.689
 1626150756.762, 134.285, 166.689
 1626150756.862, 137.886, 166.689
 1626150756.962, 141.485, 166.689
 1626150757.062, 145.086, 166.689
 1626150757.162, 148.685, 166.689
 1626150757.262, 152.286, 166.689
 1626150757.362, 155.886, 166.689
 1626150757.462, 159.486, 166.689
 1626150757.562, 163.086, 166.689
 1626150757.662, 166.686, 166.689
 1626150757.762, 170.286, 166.689
 1626150757.862, 173.886, 166.689
 1626150757.962, 177.485, 166.689
 1626150758.062, 181.086, 166.689
 1626150758.162, 184.685, 166.689
 1626150758.262, 188.285, 166.689
 1626150758.362, 191.886, 166.689
 1626150758.462, 195.486, 166.689
 1626150758.562, 199.085, 166.689
 1626150758.662, 202.686, 166.689
 1626150758.762, 206.286, 166.689
 1626150758.862, 209.886, 166.689
 1626150758.962, 213.486, 166.689
 1626150759.062, 217.086, 166.689
 1626150759.162, 220.685, 166.689
 1626150759.262, 224.285, 166.689
 1626150759.362, 227.886, 166.689
 1626150759.462, 231.485, 166.689
 1626150759.562, 235.085, 166.689
 1626150759.662, 238.685, 166.689
 1626150759.762, 242.285, 166.689
 1626150759.862, 245.886, 166.689
 1626150759.962, 249.485, 166.689
 1626150760.062, 253.085, 166.689
 1626150760.162, 256.686, 166.689
 1626150760.262, 260.286, 166.689
 1626150760.362, 263.886, 166.689
 1626150760.462, 267.486, 166.689
 1626150760.562, 271.085, 166.689
 1626150760.662, 274.685, 166.689
 1626150760.762, 278.285, 166.689
 1626150760.862, 281.885, 166.689
 1626150760.962, 285.486, 166.689
 1626150761.062, 289.085, 166.689
 1626150761.162, 292.685, 166.689
 1626150761.262, 296.285, 166.689
 1626150761.362, 299.885, 166.689
 1626150761.462, 303.486, 166.689
 1626150761.562, 307.085, 166.689
 1626150761.662, 310.686, 166.689
 1626150761.762, 314.285, 166.689
 1626150761.862, 317.886, 166.689
 1626150761.962, 321.485, 166.689
 1626150762.062, 325.086, 166.689
 1626150762.162, 328.686, 166.689
 1626150762.262, 332.285, 166.689
 1626150762.362, 335.886, 166.689
 1626150762.462, 339.485, 166.689
 1626150762.562, 343.085, 166.689
 1626150762.662, 346.685, 166.689
 1626150762.762, 350.285, 166.689
 1626150762.862, 353.885, 166.689
 1626150762.962, 357.486, 166.689
 1626150763.062, 1.113, 166.717
 1626150763.162, 4.713, 166.717
 1626150763.262, 8.313, 166.717
 1626150763.362, 11.912, 166.717
 1626150763.462, 15.513, 166.717
 1626150763.562, 19.113, 166.717
 1626150763.662, 22.712, 166.717
 1626150763.762, 26.313, 166.717
 1626150763.862, 29.913, 166.717
 1626150763.962, 33.512, 166.717
 1626150764.062, 37.113, 166.717
 1626150764.162, 40.713, 166.717
 1626150764.262, 44.312, 166.717
 1626150764.362, 47.913, 166.717
 1626150764.462, 51.512, 166.717
 1626150764.562, 55.112, 166.717
 1626150764.662, 58.713, 166.717
 1626150764.762, 62.313, 166.717
 1626150764.862, 65.912, 166.717
 1626150764.962, 69.513, 166.717
 1626150765.062, 73.113, 166.717
 1626150765.162, 76.713, 166.717
 1626150765.262, 80.312, 166.717
 1626150765.362, 83.913, 166.717
 1626150765.462, 87.513, 166.717
 1626150765.562, 91.112, 166.717
 1626150765.662, 94.713, 166.717
 1626150765.762, 98.312, 166.717
 1626150765.862, 101.912, 166.717
 1626150765.962, 105.513, 166.717
 1626150766.062, 109.113, 166.717
 1626150766.162, 112.712, 166.717
 1626150766.262, 116.313, 166.717
 1626150766.362, 119.912, 166.717
 1626150766.462, 123.512, 166.717
 1626150766.562, 127.112, 166.717
 1626150766.662, 130.712, 166.717
 1626150766.762, 134.313, 166.717
 1626150766.862, 137.913, 166.717
 1626150766.962, 141.513, 166.717
 1626150767.062, 145.113, 166.717
 1626150767.162, 148.712, 166.717
 1626150767.262, 152.313, 166.717
 1626150767.362, 155.912, 166.717
 1626150767.462, 159.513, 166.717
 1626150767.562, 163.113, 166.717
 1626150767.662, 166.713, 166.717
 1626150767.762, 170.312, 166.717
 1626150767.862, 173.913, 166.717
 1626150767.962, 177.513, 166.717
 1626150768.062, 181.113, 166.717
 1626150768.162, 184.712, 166.717
 1626150768.262, 188.313, 166.717
 1626150768.362, 191.913, 166.717
 1626150768.462, 195.512, 166.717
 1626150768.562, 199.113, 166.717
 1626150768.662, 202.712, 166.717
 1626150768.762, 206.312, 166.717
 1626150768.862, 209.913, 166.717
 1626150768.962, 213.512, 166.717
 1626150769.062, 217.112, 166.717
 1626150769.162, 220.712, 166.717
 1626150769.262, 224.313, 166.717
 1626150769.362, 227.913, 166.717
 1626150769.462, 231.513, 166.717
 1626150769.562, 235.112, 166.717
 1626150769.662, 238.713, 166.717
 1626150769.762, 242.313, 166.717
 1626150769.862, 245.912, 166.717
 1626150769.962, 249.512, 166.717
 1626150770.062, 253.113, 166.717
 1626150770.162, 256.712, 166.717
 1626150770.262, 260.313, 166.717
 1626150770.362, 263.913, 166.717
 1626150770.462, 267.513, 166.717
 1626150770.562, 271.113, 166.717
 1626150770.662, 274.712, 166.717
 1626150770.762, 278.312, 166.717
 1626150770.862, 281.912, 166.717
 1626150770.962, 285.513, 166.717
 1626150771.062, 289.113, 166.717
 1626150771.162, 292.713, 166.717
 1626150771.262, 296.313, 166.717
 1626150771.362, 299.913, 166.717
 1626150771.462, 303.512, 166.717
 1626150771.562, 307.112, 166.717
 1626150771.662, 310.713, 166.717
 1626150771.762, 314.313, 166.717
 1626150771.862, 317.912, 166.717
 1626150771.962, 321.512, 166.717
 1626150772.062, 325.113, 166.717
 1626150772.162, 328.712, 166.717
 1626150772.262, 332.312, 166.717
 1626150772.362, 335.912, 166.717
 1626150772.462, 339.512, 166.717
 1626150772.562, 343.112, 166.717
 1626150772.662, 346.712, 166.717
 1626150772.762, 350.312, 166.717
 1626150772.862, 353.912, 166.717
 1626150772.962, 357.512, 166.717
 1626150773.062, 1.008, 166.613
 1626150773.162, 4.608, 166.613
 1626150773.262, 8.208, 166.613
 1626150773.362, 11.808, 166.613
 1626150773.462, 15.408, 166.613
 1626150773.562, 19.008, 166.613
 1626150773.662, 22.609, 166.613
 1626150773.762, 26.208, 166.613
 1626150773.862, 29.808, 166.613
 1626150773.962, 33.408, 166.613
 1626150774.062, 37.008, 166.613
 1626150774.162, 40.608, 166.613
 1626150774.262, 44.208, 166.613
 1626150774.362, 47.808, 166.613
 1626150774.462, 51.409, 166.613
 1626150774.562, 55.009, 166.613
 1626150774.662, 58.608, 166.613
 1626150774.762, 62.208, 166.613
 1626150774.862, 65.808, 166.613
 1626150774.962, 69.408, 166.613
 1626150775.062, 73.008, 166.613
 1626150775.162, 76.609, 166.613
 1626150775.262, 80.208, 166.613
 1626150775.362, 83.808, 166.613
 1626150775.462, 87.408, 166.613
 1626150775.562, 91.008, 166.613
 1626150775.662, 94.608, 166.613
 1626150775.762, 98.208, 166.613
 1626150775.862, 101.808, 166.613
 1626150775.962, 105.408, 166.613
 1626150776.062, 109.009, 166.613
 1626150776.162, 112.608, 166.613
 1626150776.262, 116.208, 166.613
 1626150776.362, 119.809, 166.613
 1626150776.462, 123.408, 166.613
 1626150776.562, 127.008, 166.613
 1626150776.662, 130.608, 166.613
 1626150776.762, 134.208, 166.613
 1626150776.862, 137.809, 166.613
 1626150776.962, 141.408, 166.613
 1626150777.062, 145.008, 166.613
 1626150777.162, 148.608, 166.613
 1626150777.262, 152.208, 166.613
 1626150777.362, 155.808, 166.613
 1626150777.462, 159.408, 166.613
 1626150777.562, 163.008, 166.613
 1626150777.662, 166.609, 166.613
 1626150777.762, 170.208, 166.613
 1626150777.862, 173.808, 166.613
 1626150777.962, 177.408, 166.613
 1626150778.062, 181.008, 166.613
 1626150778.162, 184.608, 166.613
 1626150778.262, 188.208, 166.613
 1626150778.362, 191.808, 166.613
 1626150778.462, 195.408, 166.613
 1626150778.562, 199.008, 166.613
 1626150778.662, 202.608, 166.613
 1626150778.762, 206.208, 166.613
 1626150778.862, 209.808, 166.613
 1626150778.962, 213.408, 166.613
 1626150779.062, 217.008, 166.613
 1626150779.162, 220.608, 166.613
 1626150779.262, 224.208, 166.613
 1626150779.362, 227.808, 166.613
 1626150779.462, 231.408, 166.613
 1626150779.562, 235.008, 166.613
 1626150779.662, 238.608, 166.613
 1626150779.762, 242.208, 166.613
 1626150779.862, 245.808, 166.613
 1626150779.962, 249.408, 166.613
 1626150780.062, 253.008, 166.613
 1626150780.162, 256.608, 166.613
 1626150780.262, 260.208, 166.613
 1626150780.362, 263.808, 166.613
 1626150780.462, 267.408, 166.613
 1626150780.562, 271.008, 166.613
 1626150780.662, 274.608, 166.613
 1626150780.762, 278.208, 166.613
 1626150780.862, 281.808, 166.613
 1626150780.962, 285.408, 166.613
 1626150781.062, 289.008, 166.613
 1626150781.162, 292.608, 166.613
 1626150781.262, 296.208, 166.613
 1626150781.362, 299.808, 166.613
 1626150781.462, 303.408, 166.613
 1626150781.562, 307.008, 166.613
 1626150781.662, 310.608, 166.613
 1626150781.762, 314.208, 166.613
 1626150781.862, 317.808, 166.613
 1626150781.962, 321.408, 166.613
 1626150782.062, 325.008, 166.613
 1626150782.162, 328.608, 166.613
 1626150782.262, 332.208, 166.613
 1626150782.362, 335.808, 166.613
 1626150782.462, 339.408, 166.613
 1626150782.562, 343.008, 166.613
 1626150782.662, 346.608, 166.613
 1626150782.762, 350.208, 166.613
 1626150782.862, 353.808, 166.613
 1626150782.962, 357.408, 166.613
 1626150783.062, 0.952, 166.556
