 1626151714.385, 46.921, 126.123
 1626151714.485, 50.521, 126.123
 1626151714.585, 54.121, 126.123
 1626151714.685, 57.721, 126.123
 1626151714.785, 61.321, 126.123
 1626151714.885, 64.921, 126.123
 1626151714.985, 68.521, 126.123
 1626151715.085, 72.121, 126.123
 1626151715.185, 75.721, 126.123
 1626151715.285, 79.321, 126.123
 1626151715.385, 82.921, 126.123
 1626151715.485, 86.521, 126.123
 1626151715.585, 90.121, 126.123
 1626151715.685, 93.721, 126.123
 1626151715.785, 97.321, 126.123
 1626151715.885, 100.921, 126.123
 1626151715.985, 104.521, 126.123
 1626151716.085, 108.121, 126.123
 1626151716.185, 111.721, 126.123
 1626151716.285, 115.321, 126.123
 1626151716.385, 118.921, 126.123
 1626151716.485, 122.521, 126.123
 1626151716.585, 126.121, 126.123
 1626151716.685, 129.721, 126.123
 1626151716.785, 133.321, 126.123
 1626151716.885, 136.921, 126.123
 1626151716.985, 140.521, 126.123
 1626151717.085, 144.121, 126.123
 1626151717.185, 147.721, 126.123
 1626151717.285, 151.321, 126.123
 1626151717.385, 154.921, 126.123
 1626151717.485, 158.521, 126.123
 1626151717.585, 162.121, 126.123
 1626151717.685, 165.721, 126.123
 1626151717.785, 169.321, 126.123
 1626151717.885, 172.921, 126.123
 1626151717.985, 176.521, 126.123
 1626151718.085, 180.121, 126.123
 1626151718.185, 183.721, 126.123
 1626151718.285, 187.321, 126.123
 1626151718.385, 190.921, 126.123
 1626151718.485, 194.521, 126.123
 1626151718.585, 198.121, 126.123
 1626151718.685, 201.721, 126.123
 1626151718.785, 205.321, 126.123
 1626151718.885, 208.921, 126.123
 1626151718.985, 212.521, 126.123
 1626151719.085, 216.121, 126.123
 1626151719.185, 219.721, 126.123
 1626151719.285, 223.321, 126.123
 1626151719.385, 226.921, 126.123
 1626151719.485, 230.521, 126.123
 1626151719.585, 234.121, 126.123
 1626151719.685, 237.721, 126.123
 1626151719.785, 241.321, 126.123
 1626151719.885, 244.921, 126.123
 1626151719.985, 248.521, 126.123
 1626151720.085, 252.121, 126.123
 1626151720.185, 255.721, 126.123
 1626151720.285, 259.320, 126.123
 1626151720.385, 262.920, 126.123
 1626151720.485, 266.520, 126.123
 1626151720.585, 270.121, 126.123
 1626151720.685, 273.721, 126.123
 1626151720.785, 277.321, 126.123
 1626151720.885, 280.921, 126.123
 1626151720.985, 284.521, 126.123
 1626151721.085, 288.121, 126.123
 1626151721.185, 291.721, 126.123
 1626151721.285, 295.320, 126.123
 1626151721.385, 298.921, 126.123
 1626151721.485, 302.521, 126.123
 1626151721.585, 306.120, 126.123
 1626151721.685, 309.721, 126.123
 1626151721.785, 313.321, 126.123
 1626151721.885, 316.920, 126.123
 1626151721.985, 320.520, 126.123
 1626151722.085, 324.120, 126.123
 1626151722.185, 327.721, 126.123
 1626151722.285, 331.321, 126.123
 1626151722.385, 334.921, 126.123
 1626151722.485, 338.520, 126.123
 1626151722.585, 342.121, 126.123
 1626151722.685, 345.721, 126.123
 1626151722.785, 349.321, 126.123
 1626151722.885, 352.921, 126.123
 1626151722.985, 356.521, 126.123
 1626151723.085, 0.120, 126.123
 1626151723.185, 3.447, 125.849
 1626151723.285, 7.047, 125.849
 1626151723.385, 10.647, 125.849
 1626151723.485, 14.247, 125.849
 1626151723.585, 17.847, 125.849
 1626151723.685, 21.447, 125.849
 1626151723.785, 25.047, 125.849
 1626151723.885, 28.647, 125.849
 1626151723.985, 32.247, 125.849
 1626151724.085, 35.847, 125.849
 1626151724.185, 39.447, 125.849
 1626151724.285, 43.047, 125.849
 1626151724.385, 46.647, 125.849
 1626151724.485, 50.247, 125.849
 1626151724.585, 53.847, 125.849
 1626151724.685, 57.447, 125.849
 1626151724.785, 61.047, 125.849
 1626151724.885, 64.647, 125.849
 1626151724.985, 68.247, 125.849
 1626151725.085, 71.847, 125.849
 1626151725.185, 75.447, 125.849
 1626151725.285, 79.047, 125.849
 1626151725.385, 82.647, 125.849
 1626151725.485, 86.247, 125.849
 1626151725.585, 89.847, 125.849
 1626151725.685, 93.447, 125.849
 1626151725.785, 97.047, 125.849
 1626151725.885, 100.647, 125.849
 1626151725.985, 104.247, 125.849
 1626151726.085, 107.847, 125.849
 1626151726.185, 111.447, 125.849
 1626151726.285, 115.047, 125.849
 1626151726.385, 118.647, 125.849
 1626151726.485, 122.247, 125.849
 1626151726.585, 125.847, 125.849
 1626151726.685, 129.447, 125.849
 1626151726.785, 133.046, 125.849
 1626151726.885, 136.647, 125.849
 1626151726.985, 140.247, 125.849
 1626151727.085, 143.847, 125.849
 1626151727.185, 147.447, 125.849
 1626151727.285, 151.047, 125.849
 1626151727.385, 154.647, 125.849
 1626151727.485, 158.247, 125.849
 1626151727.585, 161.847, 125.849
 1626151727.685, 165.447, 125.849
 1626151727.785, 169.047, 125.849
 1626151727.885, 172.647, 125.849
 1626151727.985, 176.247, 125.849
 1626151728.085, 179.847, 125.849
 1626151728.185, 183.447, 125.849
 1626151728.285, 187.047, 125.849
 1626151728.385, 190.647, 125.849
 1626151728.485, 194.246, 125.849
 1626151728.585, 197.847, 125.849
 1626151728.685, 201.447, 125.849
 1626151728.785, 205.047, 125.849
 1626151728.885, 208.647, 125.849
 1626151728.985, 212.247, 125.849
 1626151729.085, 215.847, 125.849
 1626151729.185, 219.447, 125.849
 1626151729.285, 223.047, 125.849
 1626151729.385, 226.647, 125.849
 1626151729.485, 230.247, 125.849
 1626151729.585, 233.846, 125.849
 1626151729.685, 237.447, 125.849
 1626151729.785, 241.047, 125.849
 1626151729.885, 244.647, 125.849
 1626151729.985, 248.247, 125.849
 1626151730.085, 251.846, 125.849
 1626151730.185, 255.446, 125.849
 1626151730.285, 259.047, 125.849
 1626151730.385, 262.647, 125.849
 1626151730.485, 266.247, 125.849
 1626151730.585, 269.847, 125.849
 1626151730.685, 273.447, 125.849
 1626151730.785, 277.046, 125.849
 1626151730.885, 280.647, 125.849
 1626151730.985, 284.247, 125.849
 1626151731.085, 287.847, 125.849
 1626151731.185, 291.447, 125.849
 1626151731.285, 295.047, 125.849
 1626151731.385, 298.647, 125.849
 1626151731.485, 302.246, 125.849
 1626151731.585, 305.846, 125.849
 1626151731.685, 309.446, 125.849
 1626151731.785, 313.047, 125.849
 1626151731.885, 316.646, 125.849
 1626151731.985, 320.247, 125.849
 1626151732.085, 323.847, 125.849
 1626151732.185, 327.447, 125.849
 1626151732.285, 331.047, 125.849
 1626151732.385, 334.647, 125.849
 1626151732.485, 338.247, 125.849
 1626151732.585, 341.846, 125.849
 1626151732.685, 345.447, 125.849
 1626151732.785, 349.047, 125.849
 1626151732.885, 352.646, 125.849
 1626151732.985, 356.247, 125.849
 1626151733.085, 359.847, 125.849
 1626151733.185, 3.353, 125.755
 1626151733.285, 6.952, 125.755
 1626151733.385, 10.553, 125.755
 1626151733.485, 14.153, 125.755
 1626151733.585, 17.753, 125.755
 1626151733.685, 21.352, 125.755
 1626151733.785, 24.952, 125.755
 1626151733.885, 28.553, 125.755
 1626151733.985, 32.153, 125.755
 1626151734.085, 35.753, 125.755
 1626151734.185, 39.353, 125.755
 1626151734.285, 42.953, 125.755
 1626151734.385, 46.552, 125.755
 1626151734.485, 50.153, 125.755
 1626151734.585, 53.752, 125.755
 1626151734.685, 57.353, 125.755
 1626151734.785, 60.953, 125.755
 1626151734.885, 64.552, 125.755
 1626151734.985, 68.152, 125.755
 1626151735.085, 71.752, 125.755
 1626151735.185, 75.353, 125.755
 1626151735.285, 78.952, 125.755
 1626151735.385, 82.552, 125.755
 1626151735.485, 86.152, 125.755
 1626151735.585, 89.752, 125.755
 1626151735.685, 93.353, 125.755
 1626151735.785, 96.952, 125.755
 1626151735.885, 100.553, 125.755
 1626151735.985, 104.152, 125.755
 1626151736.085, 107.753, 125.755
 1626151736.185, 111.353, 125.755
 1626151736.285, 114.952, 125.755
 1626151736.385, 118.553, 125.755
 1626151736.485, 122.152, 125.755
 1626151736.585, 125.752, 125.755
 1626151736.685, 129.353, 125.755
 1626151736.785, 132.952, 125.755
 1626151736.885, 136.552, 125.755
 1626151736.985, 140.152, 125.755
 1626151737.085, 143.752, 125.755
 1626151737.185, 147.353, 125.755
 1626151737.285, 150.953, 125.755
 1626151737.385, 154.552, 125.755
 1626151737.485, 158.152, 125.755
 1626151737.585, 161.752, 125.755
 1626151737.685, 165.352, 125.755
 1626151737.785, 168.952, 125.755
 1626151737.885, 172.552, 125.755
 1626151737.985, 176.152, 125.755
 1626151738.085, 179.752, 125.755
 1626151738.185, 183.353, 125.755
 1626151738.285, 186.952, 125.755
 1626151738.385, 190.552, 125.755
 1626151738.485, 194.152, 125.755
 1626151738.585, 197.752, 125.755
 1626151738.685, 201.353, 125.755
 1626151738.785, 204.952, 125.755
 1626151738.885, 208.553, 125.755
 1626151738.985, 212.152, 125.755
 1626151739.085, 215.752, 125.755
 1626151739.185, 219.353, 125.755
 1626151739.285, 222.952, 125.755
 1626151739.385, 226.552, 125.755
 1626151739.485, 230.152, 125.755
 1626151739.585, 233.752, 125.755
 1626151739.685, 237.352, 125.755
 1626151739.785, 240.952, 125.755
 1626151739.885, 244.552, 125.755
 1626151739.985, 248.152, 125.755
 1626151740.085, 251.753, 125.755
 1626151740.185, 255.352, 125.755
 1626151740.285, 258.952, 125.755
 1626151740.385, 262.553, 125.755
 1626151740.485, 266.152, 125.755
 1626151740.585, 269.752, 125.755
 1626151740.685, 273.352, 125.755
 1626151740.785, 276.952, 125.755
 1626151740.885, 280.553, 125.755
 1626151740.985, 284.152, 125.755
 1626151741.085, 287.753, 125.755
 1626151741.185, 291.353, 125.755
 1626151741.285, 294.952, 125.755
 1626151741.385, 298.552, 125.755
 1626151741.485, 302.153, 125.755
 1626151741.585, 305.752, 125.755
 1626151741.685, 309.353, 125.755
 1626151741.785, 312.952, 125.755
 1626151741.885, 316.553, 125.755
 1626151741.985, 320.152, 125.755
 1626151742.085, 323.752, 125.755
 1626151742.185, 327.352, 125.755
 1626151742.285, 330.952, 125.755
 1626151742.385, 334.553, 125.755
 1626151742.485, 338.152, 125.755
 1626151742.585, 341.752, 125.755
 1626151742.685, 345.352, 125.755
 1626151742.785, 348.952, 125.755
 1626151742.885, 352.552, 125.755
 1626151742.985, 356.152, 125.755
 1626151743.085, 359.752, 125.755
 1626151743.185, 2.754, 125.157
 1626151743.285, 6.354, 125.157
 1626151743.385, 9.954, 125.157
 1626151743.485, 13.554, 125.157
 1626151743.585, 17.154, 125.157
 1626151743.685, 20.754, 125.157
 1626151743.785, 24.354, 125.157
 1626151743.885, 27.954, 125.157
 1626151743.985, 31.554, 125.157
 1626151744.085, 35.154, 125.157
 1626151744.185, 38.754, 125.157
 1626151744.285, 42.354, 125.157
 1626151744.385, 45.954, 125.157
 1626151744.485, 49.554, 125.157
 1626151744.585, 53.154, 125.157
 1626151744.685, 56.754, 125.157
 1626151744.785, 60.354, 125.157
 1626151744.885, 63.954, 125.157
 1626151744.985, 67.554, 125.157
 1626151745.085, 71.154, 125.157
 1626151745.185, 74.754, 125.157
 1626151745.285, 78.354, 125.157
 1626151745.385, 81.954, 125.157
 1626151745.485, 85.554, 125.157
 1626151745.585, 89.154, 125.157
 1626151745.685, 92.754, 125.157
 1626151745.785, 96.354, 125.157
 1626151745.885, 99.954, 125.157
 1626151745.985, 103.554, 125.157
 1626151746.085, 107.154, 125.157
 1626151746.185, 110.754, 125.157
 1626151746.285, 114.354, 125.157
 1626151746.385, 117.954, 125.157
 1626151746.485, 121.554, 125.157
 1626151746.585, 125.154, 125.157
 1626151746.685, 128.754, 125.157
 1626151746.785, 132.354, 125.157
 1626151746.885, 135.954, 125.157
 1626151746.985, 139.554, 125.157
 1626151747.085, 143.154, 125.157
 1626151747.185, 146.754, 125.157
 1626151747.285, 150.354, 125.157
 1626151747.385, 153.954, 125.157
 1626151747.485, 157.554, 125.157
 1626151747.585, 161.154, 125.157
 1626151747.685, 164.754, 125.157
 1626151747.785, 168.354, 125.157
 1626151747.885, 171.954, 125.157
 1626151747.985, 175.554, 125.157
 1626151748.085, 179.154, 125.157
 1626151748.185, 182.754, 125.157
 1626151748.285, 186.354, 125.157
 1626151748.385, 189.954, 125.157
 1626151748.485, 193.554, 125.157
 1626151748.585, 197.154, 125.157
 1626151748.685, 200.754, 125.157
 1626151748.785, 204.354, 125.157
 1626151748.885, 207.954, 125.157
 1626151748.985, 211.554, 125.157
 1626151749.085, 215.154, 125.157
 1626151749.185, 218.754, 125.157
 1626151749.285, 222.354, 125.157
 1626151749.385, 225.954, 125.157
 1626151749.485, 229.554, 125.157
 1626151749.585, 233.154, 125.157
 1626151749.685, 236.754, 125.157
 1626151749.785, 240.354, 125.157
 1626151749.885, 243.954, 125.157
 1626151749.985, 247.554, 125.157
 1626151750.085, 251.154, 125.157
 1626151750.185, 254.754, 125.157
 1626151750.285, 258.354, 125.157
 1626151750.385, 261.954, 125.157
 1626151750.485, 265.554, 125.157
 1626151750.585, 269.154, 125.157
 1626151750.685, 272.754, 125.157
 1626151750.785, 276.354, 125.157
 1626151750.885, 279.954, 125.157
 1626151750.985, 283.554, 125.157
 1626151751.085, 287.154, 125.157
 1626151751.185, 290.754, 125.157
 1626151751.285, 294.354, 125.157
 1626151751.385, 297.954, 125.157
 1626151751.485, 301.554, 125.157
 1626151751.585, 305.154, 125.157
 1626151751.685, 308.754, 125.157
 1626151751.785, 312.354, 125.157
 1626151751.885, 315.954, 125.157
 1626151751.985, 319.553, 125.157
 1626151752.085, 323.154, 125.157
 1626151752.185, 326.754, 125.157
 1626151752.285, 330.354, 125.157
 1626151752.385, 333.954, 125.157
 1626151752.485, 337.554, 125.157
 1626151752.585, 341.153, 125.157
 1626151752.685, 344.754, 125.157
 1626151752.785, 348.354, 125.157
 1626151752.885, 351.954, 125.157
 1626151752.985, 355.554, 125.157
 1626151753.085, 359.153, 125.157
 1626151753.185, 2.731, 125.134
 1626151753.285, 6.331, 125.134
 1626151753.385, 9.931, 125.134
 1626151753.485, 13.531, 125.134
 1626151753.585, 17.131, 125.134
 1626151753.685, 20.731, 125.134
 1626151753.785, 24.331, 125.134
 1626151753.885, 27.931, 125.134
 1626151753.985, 31.531, 125.134
 1626151754.085, 35.131, 125.134
 1626151754.185, 38.731, 125.134
 1626151754.285, 42.331, 125.134
 1626151754.385, 45.931, 125.134
 1626151754.485, 49.531, 125.134
 1626151754.585, 53.131, 125.134
 1626151754.685, 56.731, 125.134
 1626151754.785, 60.331, 125.134
 1626151754.885, 63.931, 125.134
 1626151754.985, 67.531, 125.134
 1626151755.085, 71.131, 125.134
 1626151755.185, 74.731, 125.134
 1626151755.285, 78.331, 125.134
 1626151755.385, 81.931, 125.134
 1626151755.485, 85.531, 125.134
 1626151755.585, 89.131, 125.134
 1626151755.685, 92.731, 125.134
 1626151755.785, 96.331, 125.134
 1626151755.885, 99.931, 125.134
 1626151755.985, 103.531, 125.134
 1626151756.085, 107.131, 125.134
 1626151756.185, 110.731, 125.134
 1626151756.285, 114.331, 125.134
 1626151756.385, 117.931, 125.134
 1626151756.485, 121.531, 125.134
 1626151756.585, 125.131, 125.134
 1626151756.685, 128.731, 125.134
 1626151756.785, 132.331, 125.134
 1626151756.885, 135.931, 125.134
 1626151756.985, 139.531, 125.134
 1626151757.085, 143.131, 125.134
 1626151757.185, 146.731, 125.134
 1626151757.285, 150.331, 125.134
 1626151757.385, 153.931, 125.134
 1626151757.485, 157.531, 125.134
 1626151757.585, 161.131, 125.134
 1626151757.685, 164.731, 125.134
 1626151757.785, 168.331, 125.134
 1626151757.885, 171.931, 125.134
 1626151757.985, 175.531, 125.134
 1626151758.085, 179.131, 125.134
 1626151758.185, 182.731, 125.134
 1626151758.285, 186.331, 125.134
 1626151758.385, 189.931, 125.134
 1626151758.485, 193.531, 125.134
 1626151758.585, 197.131, 125.134
 1626151758.685, 200.731, 125.134
 1626151758.785, 204.331, 125.134
 1626151758.885, 207.931, 125.134
 1626151758.985, 211.531, 125.134
 1626151759.085, 215.131, 125.134
 1626151759.185, 218.731, 125.134
 1626151759.285, 222.331, 125.134
 1626151759.385, 225.931, 125.134
 1626151759.485, 229.531, 125.134
 1626151759.585, 233.131, 125.134
 1626151759.685, 236.730, 125.134
 1626151759.785, 240.331, 125.134
 1626151759.885, 243.931, 125.134
 1626151759.985, 247.531, 125.134
 1626151760.085, 251.131, 125.134
 1626151760.185, 254.731, 125.134
 1626151760.285, 258.331, 125.134
 1626151760.385, 261.931, 125.134
 1626151760.485, 265.531, 125.134
 1626151760.585, 269.131, 125.134
 1626151760.685, 272.731, 125.134
 1626151760.785, 276.331, 125.134
 1626151760.885, 279.930, 125.134
 1626151760.985, 283.530, 125.134
 1626151761.085, 287.131, 125.134
 1626151761.185, 290.731, 125.134
 1626151761.285, 294.331, 125.134
 1626151761.385, 297.930, 125.134
 1626151761.485, 301.531, 125.134
 1626151761.585, 305.131, 125.134
 1626151761.685, 308.731, 125.134
 1626151761.785, 312.331, 125.134
 1626151761.885, 315.930, 125.134
 1626151761.985, 319.531, 125.134
 1626151762.085, 323.131, 125.134
 1626151762.185, 326.731, 125.134
 1626151762.285, 330.331, 125.134
 1626151762.385, 333.931, 125.134
 1626151762.485, 337.531, 125.134
 1626151762.585, 341.131, 125.134
 1626151762.685, 344.731, 125.134
 1626151762.785, 348.331, 125.134
 1626151762.885, 351.931, 125.134
 1626151762.985, 355.531, 125.134
 1626151763.085, 359.131, 125.134
 1626151763.185, 2.588, 124.991
 1626151763.285, 6.187, 124.991
 1626151763.385, 9.787, 124.991
 1626151763.485, 13.387, 124.991
 1626151763.585, 16.988, 124.991
 1626151763.685, 20.588, 124.991
 1626151763.785, 24.187, 124.991
 1626151763.885, 27.787, 124.991
 1626151763.985, 31.388, 124.991
 1626151764.085, 34.987, 124.991
 1626151764.185, 38.588, 124.991
 1626151764.285, 42.188, 124.991
 1626151764.385, 45.788, 124.991
 1626151764.485, 49.387, 124.991
 1626151764.585, 52.988, 124.991
 1626151764.685, 56.588, 124.991
 1626151764.785, 60.187, 124.991
 1626151764.885, 63.787, 124.991
 1626151764.985, 67.387, 124.991
 1626151765.085, 70.987, 124.991
 1626151765.185, 74.588, 124.991
 1626151765.285, 78.188, 124.991
 1626151765.385, 81.787, 124.991
 1626151765.485, 85.387, 124.991
 1626151765.585, 88.987, 124.991
 1626151765.685, 92.587, 124.991
 1626151765.785, 96.188, 124.991
 1626151765.885, 99.787, 124.991
 1626151765.985, 103.388, 124.991
 1626151766.085, 106.987, 124.991
 1626151766.185, 110.587, 124.991
 1626151766.285, 114.188, 124.991
 1626151766.385, 117.787, 124.991
 1626151766.485, 121.387, 124.991
 1626151766.585, 124.987, 124.991
 1626151766.685, 128.587, 124.991
 1626151766.785, 132.187, 124.991
 1626151766.885, 135.787, 124.991
 1626151766.985, 139.387, 124.991
 1626151767.085, 142.987, 124.991
 1626151767.185, 146.587, 124.991
 1626151767.285, 150.187, 124.991
 1626151767.385, 153.787, 124.991
 1626151767.485, 157.387, 124.991
 1626151767.585, 160.987, 124.991
 1626151767.685, 164.587, 124.991
 1626151767.785, 168.187, 124.991
 1626151767.885, 171.787, 124.991
 1626151767.985, 175.387, 124.991
 1626151768.085, 178.987, 124.991
 1626151768.185, 182.587, 124.991
 1626151768.285, 186.187, 124.991
 1626151768.385, 189.787, 124.991
 1626151768.485, 193.387, 124.991
 1626151768.585, 196.987, 124.991
 1626151768.685, 200.587, 124.991
 1626151768.785, 204.187, 124.991
 1626151768.885, 207.787, 124.991
 1626151768.985, 211.387, 124.991
 1626151769.085, 214.987, 124.991
 1626151769.185, 218.587, 124.991
 1626151769.285, 222.187, 124.991
 1626151769.385, 225.787, 124.991
 1626151769.485, 229.387, 124.991
 1626151769.585, 232.987, 124.991
 1626151769.685, 236.587, 124.991
 1626151769.785, 240.187, 124.991
 1626151769.885, 243.787, 124.991
 1626151769.985, 247.387, 124.991
 1626151770.085, 250.987, 124.991
 1626151770.185, 254.587, 124.991
 1626151770.285, 258.187, 124.991
 1626151770.385, 261.787, 124.991
 1626151770.485, 265.387, 124.991
 1626151770.585, 268.987, 124.991
 1626151770.685, 272.587, 124.991
 1626151770.785, 276.187, 124.991
 1626151770.885, 279.787, 124.991
 1626151770.985, 283.387, 124.991
 1626151771.085, 286.987, 124.991
 1626151771.185, 290.587, 124.991
 1626151771.285, 294.187, 124.991
 1626151771.385, 297.787, 124.991
 1626151771.485, 301.387, 124.991
 1626151771.585, 304.987, 124.991
 1626151771.685, 308.587, 124.991
 1626151771.785, 312.187, 124.991
 1626151771.885, 315.787, 124.991
 1626151771.985, 319.387, 124.991
 1626151772.085, 322.987, 124.991
 1626151772.185, 326.587, 124.991
 1626151772.285, 330.187, 124.991
 1626151772.385, 333.787, 124.991
 1626151772.485, 337.387, 124.991
 1626151772.585, 340.987, 124.991
 1626151772.685, 344.587, 124.991
 1626151772.785, 348.187, 124.991
 1626151772.885, 351.787, 124.991
 1626151772.985, 355.387, 124.991
 1626151773.085, 358.987, 124.991
 1626151773.185, 1.750, 124.154
 1626151773.285, 5.350, 124.154
 1626151773.385, 8.950, 124.154
 1626151773.485, 12.550, 124.154
 1626151773.585, 16.150, 124.154
 1626151773.685, 19.750, 124.154
 1626151773.785, 23.350, 124.154
 1626151773.885, 26.950, 124.154
 1626151773.985, 30.550, 124.154
 1626151774.085, 34.150, 124.154
 1626151774.185, 37.750, 124.154
 1626151774.285, 41.350, 124.154
 1626151774.385, 44.950, 124.154
 1626151774.485, 48.550, 124.154
 1626151774.585, 52.150, 124.154
 1626151774.685, 55.750, 124.154
 1626151774.785, 59.350, 124.154
 1626151774.885, 62.950, 124.154
 1626151774.985, 66.550, 124.154
 1626151775.085, 70.150, 124.154
 1626151775.185, 73.750, 124.154
 1626151775.285, 77.350, 124.154
 1626151775.385, 80.950, 124.154
 1626151775.485, 84.550, 124.154
 1626151775.585, 88.150, 124.154
 1626151775.685, 91.750, 124.154
 1626151775.785, 95.350, 124.154
 1626151775.885, 98.950, 124.154
 1626151775.985, 102.550, 124.154
 1626151776.085, 106.150, 124.154
 1626151776.185, 109.750, 124.154
 1626151776.285, 113.350, 124.154
 1626151776.385, 116.950, 124.154
 1626151776.485, 120.550, 124.154
 1626151776.585, 124.150, 124.154
 1626151776.685, 127.750, 124.154
 1626151776.785, 131.350, 124.154
 1626151776.885, 134.950, 124.154
 1626151776.985, 138.550, 124.154
 1626151777.085, 142.150, 124.154
 1626151777.185, 145.750, 124.154
 1626151777.285, 149.350, 124.154
 1626151777.385, 152.950, 124.154
 1626151777.485, 156.550, 124.154
 1626151777.585, 160.150, 124.154
 1626151777.685, 163.750, 124.154
 1626151777.785, 167.350, 124.154
 1626151777.885, 170.950, 124.154
 1626151777.985, 174.550, 124.154
 1626151778.085, 178.150, 124.154
 1626151778.185, 181.750, 124.154
 1626151778.285, 185.350, 124.154
 1626151778.385, 188.950, 124.154
 1626151778.485, 192.550, 124.154
 1626151778.585, 196.150, 124.154
 1626151778.685, 199.750, 124.154
 1626151778.785, 203.350, 124.154
 1626151778.885, 206.950, 124.154
 1626151778.985, 210.550, 124.154
 1626151779.085, 214.150, 124.154
 1626151779.185, 217.750, 124.154
 1626151779.285, 221.350, 124.154
 1626151779.385, 224.950, 124.154
 1626151779.485, 228.550, 124.154
 1626151779.585, 232.150, 124.154
 1626151779.685, 235.750, 124.154
 1626151779.785, 239.350, 124.154
 1626151779.885, 242.950, 124.154
 1626151779.985, 246.549, 124.154
 1626151780.085, 250.150, 124.154
 1626151780.185, 253.750, 124.154
 1626151780.285, 257.350, 124.154
 1626151780.385, 260.950, 124.154
 1626151780.485, 264.550, 124.154
 1626151780.585, 268.150, 124.154
 1626151780.685, 271.750, 124.154
 1626151780.785, 275.350, 124.154
 1626151780.885, 278.950, 124.154
 1626151780.985, 282.550, 124.154
 1626151781.085, 286.150, 124.154
 1626151781.185, 289.750, 124.154
 1626151781.285, 293.350, 124.154
 1626151781.385, 296.950, 124.154
 1626151781.485, 300.550, 124.154
 1626151781.585, 304.150, 124.154
 1626151781.685, 307.750, 124.154
 1626151781.785, 311.350, 124.154
 1626151781.885, 314.950, 124.154
 1626151781.985, 318.550, 124.154
 1626151782.085, 322.150, 124.154
 1626151782.185, 325.750, 124.154
 1626151782.285, 329.350, 124.154
 1626151782.385, 332.950, 124.154
 1626151782.485, 336.550, 124.154
 1626151782.585, 340.150, 124.154
 1626151782.685, 343.750, 124.154
 1626151782.785, 347.349, 124.154
 1626151782.885, 350.950, 124.154
 1626151782.985, 354.550, 124.154
 1626151783.085, 358.150, 124.154
 1626151783.185, 1.842, 124.247
 1626151783.285, 5.442, 124.247
 1626151783.385, 9.043, 124.247
 1626151783.485, 12.643, 124.247
 1626151783.585, 16.243, 124.247
 1626151783.685, 19.843, 124.247
 1626151783.785, 23.442, 124.247
 1626151783.885, 27.043, 124.247
 1626151783.985, 30.643, 124.247
 1626151784.085, 34.242, 124.247
 1626151784.185, 37.842, 124.247
 1626151784.285, 41.443, 124.247
 1626151784.385, 45.042, 124.247
 1626151784.485, 48.643, 124.247
 1626151784.585, 52.242, 124.247
 1626151784.685, 55.843, 124.247
 1626151784.785, 59.442, 124.247
 1626151784.885, 63.043, 124.247
 1626151784.985, 66.642, 124.247
 1626151785.085, 70.243, 124.247
 1626151785.185, 73.842, 124.247
 1626151785.285, 77.442, 124.247
 1626151785.385, 81.042, 124.247
 1626151785.485, 84.642, 124.247
 1626151785.585, 88.242, 124.247
 1626151785.685, 91.842, 124.247
 1626151785.785, 95.443, 124.247
 1626151785.885, 99.042, 124.247
 1626151785.985, 102.642, 124.247
 1626151786.085, 106.243, 124.247
 1626151786.185, 109.842, 124.247
 1626151786.285, 113.442, 124.247
 1626151786.385, 117.043, 124.247
 1626151786.485, 120.643, 124.247
 1626151786.585, 124.242, 124.247
 1626151786.685, 127.843, 124.247
 1626151786.785, 131.443, 124.247
 1626151786.885, 135.043, 124.247
 1626151786.985, 138.642, 124.247
 1626151787.085, 142.242, 124.247
 1626151787.185, 145.842, 124.247
 1626151787.285, 149.442, 124.247
 1626151787.385, 153.042, 124.247
 1626151787.485, 156.642, 124.247
 1626151787.585, 160.243, 124.247
 1626151787.685, 163.842, 124.247
 1626151787.785, 167.442, 124.247
 1626151787.885, 171.042, 124.247
 1626151787.985, 174.642, 124.247
 1626151788.085, 178.242, 124.247
 1626151788.185, 181.842, 124.247
 1626151788.285, 185.443, 124.247
 1626151788.385, 189.042, 124.247
 1626151788.485, 192.642, 124.247
 1626151788.585, 196.242, 124.247
 1626151788.685, 199.842, 124.247
 1626151788.785, 203.442, 124.247
 1626151788.885, 207.042, 124.247
 1626151788.985, 210.642, 124.247
 1626151789.085, 214.243, 124.247
 1626151789.185, 217.842, 124.247
 1626151789.285, 221.443, 124.247
 1626151789.385, 225.042, 124.247
 1626151789.485, 228.642, 124.247
 1626151789.585, 232.242, 124.247
 1626151789.685, 235.843, 124.247
 1626151789.785, 239.442, 124.247
 1626151789.885, 243.042, 124.247
 1626151789.985, 246.642, 124.247
 1626151790.085, 250.242, 124.247
 1626151790.185, 253.842, 124.247
 1626151790.285, 257.442, 124.247
 1626151790.385, 261.042, 124.247
 1626151790.485, 264.642, 124.247
 1626151790.585, 268.242, 124.247
 1626151790.685, 271.842, 124.247
 1626151790.785, 275.442, 124.247
 1626151790.885, 279.042, 124.247
 1626151790.985, 282.642, 124.247
 1626151791.085, 286.242, 124.247
 1626151791.185, 289.842, 124.247
 1626151791.285, 293.442, 124.247
 1626151791.385, 297.042, 124.247
 1626151791.485, 300.642, 124.247
 1626151791.585, 304.243, 124.247
 1626151791.685, 307.842, 124.247
 1626151791.785, 311.442, 124.247
 1626151791.885, 315.042, 124.247
 1626151791.985, 318.642, 124.247
