 1626151712.518, 340.983, 60.185
 1626151712.618, 344.583, 60.185
 1626151712.718, 348.183, 60.185
 1626151712.818, 351.783, 60.185
 1626151712.918, 355.383, 60.185
 1626151713.018, 358.984, 60.185
 1626151713.118, 2.330, 59.932
 1626151713.218, 5.930, 59.932
 1626151713.318, 9.530, 59.932
 1626151713.418, 13.130, 59.932
 1626151713.518, 16.730, 59.932
 1626151713.618, 20.330, 59.932
 1626151713.718, 23.929, 59.932
 1626151713.818, 27.529, 59.932
 1626151713.918, 31.130, 59.932
 1626151714.018, 34.730, 59.932
 1626151714.118, 38.330, 59.932
 1626151714.218, 41.930, 59.932
 1626151714.318, 45.529, 59.932
 1626151714.418, 49.129, 59.932
 1626151714.518, 52.730, 59.932
 1626151714.618, 56.330, 59.932
 1626151714.718, 59.930, 59.932
 1626151714.818, 63.530, 59.932
 1626151714.918, 67.130, 59.932
 1626151715.018, 70.730, 59.932
 1626151715.118, 74.330, 59.932
 1626151715.218, 77.930, 59.932
 1626151715.318, 81.529, 59.932
 1626151715.418, 85.130, 59.932
 1626151715.518, 88.730, 59.932
 1626151715.618, 92.330, 59.932
 1626151715.718, 95.929, 59.932
 1626151715.818, 99.529, 59.932
 1626151715.918, 103.130, 59.932
 1626151716.018, 106.729, 59.932
 1626151716.118, 110.330, 59.932
 1626151716.218, 113.930, 59.932
 1626151716.318, 117.529, 59.932
 1626151716.418, 121.130, 59.932
 1626151716.518, 124.730, 59.932
 1626151716.618, 128.330, 59.932
 1626151716.718, 131.930, 59.932
 1626151716.818, 135.530, 59.932
 1626151716.918, 139.130, 59.932
 1626151717.018, 142.730, 59.932
 1626151717.118, 146.330, 59.932
 1626151717.218, 149.929, 59.932
 1626151717.318, 153.530, 59.932
 1626151717.418, 157.130, 59.932
 1626151717.518, 160.730, 59.932
 1626151717.618, 164.330, 59.932
 1626151717.718, 167.930, 59.932
 1626151717.818, 171.530, 59.932
 1626151717.918, 175.130, 59.932
 1626151718.018, 178.729, 59.932
 1626151718.118, 182.330, 59.932
 1626151718.218, 185.930, 59.932
 1626151718.318, 189.530, 59.932
 1626151718.418, 193.130, 59.932
 1626151718.518, 196.730, 59.932
 1626151718.618, 200.329, 59.932
 1626151718.718, 203.930, 59.932
 1626151718.818, 207.530, 59.932
 1626151718.918, 211.130, 59.932
 1626151719.018, 214.729, 59.932
 1626151719.118, 218.330, 59.932
 1626151719.218, 221.930, 59.932
 1626151719.318, 225.530, 59.932
 1626151719.418, 229.130, 59.932
 1626151719.518, 232.729, 59.932
 1626151719.618, 236.329, 59.932
 1626151719.718, 239.929, 59.932
 1626151719.818, 243.530, 59.932
 1626151719.918, 247.129, 59.932
 1626151720.018, 250.730, 59.932
 1626151720.118, 254.330, 59.932
 1626151720.218, 257.930, 59.932
 1626151720.318, 261.530, 59.932
 1626151720.418, 265.129, 59.932
 1626151720.518, 268.729, 59.932
 1626151720.618, 272.330, 59.932
 1626151720.718, 275.930, 59.932
 1626151720.818, 279.529, 59.932
 1626151720.918, 283.130, 59.932
 1626151721.018, 286.729, 59.932
 1626151721.118, 290.329, 59.932
 1626151721.218, 293.929, 59.932
 1626151721.318, 297.529, 59.932
 1626151721.418, 301.130, 59.932
 1626151721.518, 304.729, 59.932
 1626151721.618, 308.330, 59.932
 1626151721.718, 311.929, 59.932
 1626151721.818, 315.529, 59.932
 1626151721.918, 319.129, 59.932
 1626151722.018, 322.729, 59.932
 1626151722.118, 326.329, 59.932
 1626151722.218, 329.929, 59.932
 1626151722.318, 333.529, 59.932
 1626151722.418, 337.129, 59.932
 1626151722.518, 340.729, 59.932
 1626151722.618, 344.329, 59.932
 1626151722.718, 347.929, 59.932
 1626151722.818, 351.529, 59.932
 1626151722.918, 355.129, 59.932
 1626151723.018, 358.729, 59.932
 1626151723.118, 2.258, 59.860
 1626151723.218, 5.858, 59.860
 1626151723.318, 9.458, 59.860
 1626151723.418, 13.058, 59.860
 1626151723.518, 16.658, 59.860
 1626151723.618, 20.258, 59.860
 1626151723.718, 23.858, 59.860
 1626151723.818, 27.458, 59.860
 1626151723.918, 31.058, 59.860
 1626151724.018, 34.658, 59.860
 1626151724.118, 38.258, 59.860
 1626151724.218, 41.858, 59.860
 1626151724.318, 45.458, 59.860
 1626151724.418, 49.058, 59.860
 1626151724.518, 52.658, 59.860
 1626151724.618, 56.258, 59.860
 1626151724.718, 59.858, 59.860
 1626151724.818, 63.458, 59.860
 1626151724.918, 67.058, 59.860
 1626151725.018, 70.658, 59.860
 1626151725.118, 74.258, 59.860
 1626151725.218, 77.858, 59.860
 1626151725.318, 81.458, 59.860
 1626151725.418, 85.058, 59.860
 1626151725.518, 88.658, 59.860
 1626151725.618, 92.258, 59.860
 1626151725.718, 95.858, 59.860
 1626151725.818, 99.458, 59.860
 1626151725.918, 103.058, 59.860
 1626151726.018, 106.658, 59.860
 1626151726.118, 110.258, 59.860
 1626151726.218, 113.858, 59.860
 1626151726.318, 117.458, 59.860
 1626151726.418, 121.058, 59.860
 1626151726.518, 124.658, 59.860
 1626151726.618, 128.258, 59.860
 1626151726.718, 131.858, 59.860
 1626151726.818, 135.458, 59.860
 1626151726.918, 139.058, 59.860
 1626151727.018, 142.658, 59.860
 1626151727.118, 146.258, 59.860
 1626151727.218, 149.858, 59.860
 1626151727.318, 153.458, 59.860
 1626151727.418, 157.058, 59.860
 1626151727.518, 160.658, 59.860
 1626151727.618, 164.258, 59.860
 1626151727.718, 167.858, 59.860
 1626151727.818, 171.458, 59.860
 1626151727.918, 175.058, 59.860
 1626151728.018, 178.658, 59.860
 1626151728.118, 182.258, 59.860
 1626151728.218, 185.858, 59.860
 1626151728.318, 189.457, 59.860
 1626151728.418, 193.058, 59.860
 1626151728.518, 196.658, 59.860
 1626151728.618, 200.258, 59.860
 1626151728.718, 203.858, 59.860
 1626151728.818, 207.458, 59.860
 1626151728.918, 211.058, 59.860
 1626151729.018, 214.658, 59.860
 1626151729.118, 218.258, 59.860
 1626151729.218, 221.858, 59.860
 1626151729.318, 225.458, 59.860
 1626151729.418, 229.058, 59.860
 1626151729.518, 232.658, 59.860
 1626151729.618, 236.258, 59.860
 1626151729.718, 239.858, 59.860
 1626151729.818, 243.458, 59.860
 1626151729.918, 247.058, 59.860
 1626151730.018, 250.658, 59.860
 1626151730.118, 254.258, 59.860
 1626151730.218, 257.858, 59.860
 1626151730.318, 261.458, 59.860
 1626151730.418, 265.058, 59.860
 1626151730.518, 268.658, 59.860
 1626151730.618, 272.257, 59.860
 1626151730.718, 275.858, 59.860
 1626151730.818, 279.458, 59.860
 1626151730.918, 283.058, 59.860
 1626151731.018, 286.658, 59.860
 1626151731.118, 290.258, 59.860
 1626151731.218, 293.857, 59.860
 1626151731.318, 297.458, 59.860
 1626151731.418, 301.058, 59.860
 1626151731.518, 304.657, 59.860
 1626151731.618, 308.258, 59.860
 1626151731.718, 311.858, 59.860
 1626151731.818, 315.457, 59.860
 1626151731.918, 319.058, 59.860
 1626151732.018, 322.657, 59.860
 1626151732.118, 326.257, 59.860
 1626151732.218, 329.858, 59.860
 1626151732.318, 333.458, 59.860
 1626151732.418, 337.058, 59.860
 1626151732.518, 340.657, 59.860
 1626151732.618, 344.257, 59.860
 1626151732.718, 347.858, 59.860
 1626151732.818, 351.458, 59.860
 1626151732.918, 355.057, 59.860
 1626151733.018, 358.658, 59.860
 1626151733.118, 2.127, 59.729
 1626151733.218, 5.727, 59.729
 1626151733.318, 9.326, 59.729
 1626151733.418, 12.927, 59.729
 1626151733.518, 16.527, 59.729
 1626151733.618, 20.127, 59.729
 1626151733.718, 23.727, 59.729
 1626151733.818, 27.327, 59.729
 1626151733.918, 30.927, 59.729
 1626151734.018, 34.527, 59.729
 1626151734.118, 38.127, 59.729
 1626151734.218, 41.727, 59.729
 1626151734.318, 45.327, 59.729
 1626151734.418, 48.926, 59.729
 1626151734.518, 52.527, 59.729
 1626151734.618, 56.127, 59.729
 1626151734.718, 59.727, 59.729
 1626151734.818, 63.327, 59.729
 1626151734.918, 66.927, 59.729
 1626151735.018, 70.527, 59.729
 1626151735.118, 74.126, 59.729
 1626151735.218, 77.727, 59.729
 1626151735.318, 81.327, 59.729
 1626151735.418, 84.927, 59.729
 1626151735.518, 88.527, 59.729
 1626151735.618, 92.127, 59.729
 1626151735.718, 95.727, 59.729
 1626151735.818, 99.326, 59.729
 1626151735.918, 102.927, 59.729
 1626151736.018, 106.526, 59.729
 1626151736.118, 110.127, 59.729
 1626151736.218, 113.727, 59.729
 1626151736.318, 117.326, 59.729
 1626151736.418, 120.927, 59.729
 1626151736.518, 124.526, 59.729
 1626151736.618, 128.127, 59.729
 1626151736.718, 131.727, 59.729
 1626151736.818, 135.327, 59.729
 1626151736.918, 138.927, 59.729
 1626151737.018, 142.526, 59.729
 1626151737.118, 146.127, 59.729
 1626151737.218, 149.726, 59.729
 1626151737.318, 153.327, 59.729
 1626151737.418, 156.927, 59.729
 1626151737.518, 160.527, 59.729
 1626151737.618, 164.127, 59.729
 1626151737.718, 167.726, 59.729
 1626151737.818, 171.327, 59.729
 1626151737.918, 174.927, 59.729
 1626151738.018, 178.527, 59.729
 1626151738.118, 182.127, 59.729
 1626151738.218, 185.727, 59.729
 1626151738.318, 189.327, 59.729
 1626151738.418, 192.926, 59.729
 1626151738.518, 196.527, 59.729
 1626151738.618, 200.127, 59.729
 1626151738.718, 203.727, 59.729
 1626151738.818, 207.326, 59.729
 1626151738.918, 210.927, 59.729
 1626151739.018, 214.527, 59.729
 1626151739.118, 218.127, 59.729
 1626151739.218, 221.727, 59.729
 1626151739.318, 225.326, 59.729
 1626151739.418, 228.926, 59.729
 1626151739.518, 232.527, 59.729
 1626151739.618, 236.126, 59.729
 1626151739.718, 239.727, 59.729
 1626151739.818, 243.327, 59.729
 1626151739.918, 246.927, 59.729
 1626151740.018, 250.526, 59.729
 1626151740.118, 254.127, 59.729
 1626151740.218, 257.727, 59.729
 1626151740.318, 261.326, 59.729
 1626151740.418, 264.927, 59.729
 1626151740.518, 268.527, 59.729
 1626151740.618, 272.126, 59.729
 1626151740.718, 275.726, 59.729
 1626151740.818, 279.326, 59.729
 1626151740.918, 282.927, 59.729
 1626151741.018, 286.527, 59.729
 1626151741.118, 290.126, 59.729
 1626151741.218, 293.726, 59.729
 1626151741.318, 297.326, 59.729
 1626151741.418, 300.926, 59.729
 1626151741.518, 304.527, 59.729
 1626151741.618, 308.126, 59.729
 1626151741.718, 311.726, 59.729
 1626151741.818, 315.327, 59.729
 1626151741.918, 318.926, 59.729
 1626151742.018, 322.527, 59.729
 1626151742.118, 326.126, 59.729
 1626151742.218, 329.727, 59.729
 1626151742.318, 333.327, 59.729
 1626151742.418, 336.926, 59.729
 1626151742.518, 340.526, 59.729
 1626151742.618, 344.126, 59.729
 1626151742.718, 347.726, 59.729
 1626151742.818, 351.327, 59.729
 1626151742.918, 354.926, 59.729
 1626151743.018, 358.526, 59.729
 1626151743.118, 1.420, 59.023
 1626151743.218, 5.020, 59.023
 1626151743.318, 8.620, 59.023
 1626151743.418, 12.220, 59.023
 1626151743.518, 15.820, 59.023
 1626151743.618, 19.420, 59.023
 1626151743.718, 23.020, 59.023
 1626151743.818, 26.620, 59.023
 1626151743.918, 30.220, 59.023
 1626151744.018, 33.820, 59.023
 1626151744.118, 37.420, 59.023
 1626151744.218, 41.020, 59.023
 1626151744.318, 44.620, 59.023
 1626151744.418, 48.220, 59.023
 1626151744.518, 51.820, 59.023
 1626151744.618, 55.420, 59.023
 1626151744.718, 59.020, 59.023
 1626151744.818, 62.620, 59.023
 1626151744.918, 66.220, 59.023
 1626151745.018, 69.820, 59.023
 1626151745.118, 73.420, 59.023
 1626151745.218, 77.020, 59.023
 1626151745.318, 80.620, 59.023
 1626151745.418, 84.220, 59.023
 1626151745.518, 87.820, 59.023
 1626151745.618, 91.420, 59.023
 1626151745.718, 95.020, 59.023
 1626151745.818, 98.620, 59.023
 1626151745.918, 102.220, 59.023
 1626151746.018, 105.820, 59.023
 1626151746.118, 109.420, 59.023
 1626151746.218, 113.020, 59.023
 1626151746.318, 116.620, 59.023
 1626151746.418, 120.220, 59.023
 1626151746.518, 123.820, 59.023
 1626151746.618, 127.420, 59.023
 1626151746.718, 131.020, 59.023
 1626151746.818, 134.620, 59.023
 1626151746.918, 138.220, 59.023
 1626151747.018, 141.820, 59.023
 1626151747.118, 145.420, 59.023
 1626151747.218, 149.020, 59.023
 1626151747.318, 152.620, 59.023
 1626151747.418, 156.220, 59.023
 1626151747.518, 159.820, 59.023
 1626151747.618, 163.420, 59.023
 1626151747.718, 167.020, 59.023
 1626151747.818, 170.620, 59.023
 1626151747.918, 174.220, 59.023
 1626151748.018, 177.820, 59.023
 1626151748.118, 181.420, 59.023
 1626151748.218, 185.020, 59.023
 1626151748.318, 188.620, 59.023
 1626151748.418, 192.220, 59.023
 1626151748.518, 195.820, 59.023
 1626151748.618, 199.420, 59.023
 1626151748.718, 203.020, 59.023
 1626151748.818, 206.620, 59.023
 1626151748.918, 210.220, 59.023
 1626151749.018, 213.820, 59.023
 1626151749.118, 217.419, 59.023
 1626151749.218, 221.020, 59.023
 1626151749.318, 224.620, 59.023
 1626151749.418, 228.220, 59.023
 1626151749.518, 231.820, 59.023
 1626151749.618, 235.420, 59.023
 1626151749.718, 239.019, 59.023
 1626151749.818, 242.620, 59.023
 1626151749.918, 246.220, 59.023
 1626151750.018, 249.820, 59.023
 1626151750.118, 253.420, 59.023
 1626151750.218, 257.020, 59.023
 1626151750.318, 260.619, 59.023
 1626151750.418, 264.220, 59.023
 1626151750.518, 267.820, 59.023
 1626151750.618, 271.420, 59.023
 1626151750.718, 275.020, 59.023
 1626151750.818, 278.620, 59.023
 1626151750.918, 282.220, 59.023
 1626151751.018, 285.820, 59.023
 1626151751.118, 289.419, 59.023
 1626151751.218, 293.020, 59.023
 1626151751.318, 296.619, 59.023
 1626151751.418, 300.219, 59.023
 1626151751.518, 303.820, 59.023
 1626151751.618, 307.419, 59.023
 1626151751.718, 311.020, 59.023
 1626151751.818, 314.620, 59.023
 1626151751.918, 318.219, 59.023
 1626151752.018, 321.820, 59.023
 1626151752.118, 325.420, 59.023
 1626151752.218, 329.020, 59.023
 1626151752.318, 332.619, 59.023
 1626151752.418, 336.219, 59.023
 1626151752.518, 339.819, 59.023
 1626151752.618, 343.420, 59.023
 1626151752.718, 347.020, 59.023
 1626151752.818, 350.620, 59.023
 1626151752.918, 354.219, 59.023
 1626151753.018, 357.820, 59.023
 1626151753.118, 1.408, 59.011
 1626151753.218, 5.007, 59.011
 1626151753.318, 8.607, 59.011
 1626151753.418, 12.207, 59.011
 1626151753.518, 15.807, 59.011
 1626151753.618, 19.408, 59.011
 1626151753.718, 23.007, 59.011
 1626151753.818, 26.608, 59.011
 1626151753.918, 30.207, 59.011
 1626151754.018, 33.808, 59.011
 1626151754.118, 37.407, 59.011
 1626151754.218, 41.007, 59.011
 1626151754.318, 44.608, 59.011
 1626151754.418, 48.208, 59.011
 1626151754.518, 51.807, 59.011
 1626151754.618, 55.408, 59.011
 1626151754.718, 59.007, 59.011
 1626151754.818, 62.607, 59.011
 1626151754.918, 66.207, 59.011
 1626151755.018, 69.807, 59.011
 1626151755.118, 73.407, 59.011
 1626151755.218, 77.007, 59.011
 1626151755.318, 80.607, 59.011
 1626151755.418, 84.207, 59.011
 1626151755.518, 87.808, 59.011
 1626151755.618, 91.407, 59.011
 1626151755.718, 95.008, 59.011
 1626151755.818, 98.607, 59.011
 1626151755.918, 102.208, 59.011
 1626151756.018, 105.807, 59.011
 1626151756.118, 109.407, 59.011
 1626151756.218, 113.007, 59.011
 1626151756.318, 116.607, 59.011
 1626151756.418, 120.207, 59.011
 1626151756.518, 123.807, 59.011
 1626151756.618, 127.407, 59.011
 1626151756.718, 131.007, 59.011
 1626151756.818, 134.607, 59.011
 1626151756.918, 138.207, 59.011
 1626151757.018, 141.807, 59.011
 1626151757.118, 145.407, 59.011
 1626151757.218, 149.007, 59.011
 1626151757.318, 152.607, 59.011
 1626151757.418, 156.207, 59.011
 1626151757.518, 159.807, 59.011
 1626151757.618, 163.407, 59.011
 1626151757.718, 167.007, 59.011
 1626151757.818, 170.607, 59.011
 1626151757.918, 174.208, 59.011
 1626151758.018, 177.807, 59.011
 1626151758.118, 181.407, 59.011
 1626151758.218, 185.007, 59.011
 1626151758.318, 188.607, 59.011
 1626151758.418, 192.207, 59.011
 1626151758.518, 195.807, 59.011
 1626151758.618, 199.407, 59.011
 1626151758.718, 203.007, 59.011
 1626151758.818, 206.607, 59.011
 1626151758.918, 210.207, 59.011
 1626151759.018, 213.807, 59.011
 1626151759.118, 217.407, 59.011
 1626151759.218, 221.007, 59.011
 1626151759.318, 224.607, 59.011
 1626151759.418, 228.207, 59.011
 1626151759.518, 231.807, 59.011
 1626151759.618, 235.407, 59.011
 1626151759.718, 239.007, 59.011
 1626151759.818, 242.607, 59.011
 1626151759.918, 246.207, 59.011
 1626151760.018, 249.807, 59.011
 1626151760.118, 253.407, 59.011
 1626151760.218, 257.007, 59.011
 1626151760.318, 260.607, 59.011
 1626151760.418, 264.207, 59.011
 1626151760.518, 267.807, 59.011
 1626151760.618, 271.407, 59.011
 1626151760.718, 275.007, 59.011
 1626151760.818, 278.607, 59.011
 1626151760.918, 282.207, 59.011
 1626151761.018, 285.807, 59.011
 1626151761.118, 289.407, 59.011
 1626151761.218, 293.007, 59.011
 1626151761.318, 296.607, 59.011
 1626151761.418, 300.207, 59.011
 1626151761.518, 303.807, 59.011
 1626151761.618, 307.407, 59.011
 1626151761.718, 311.007, 59.011
 1626151761.818, 314.607, 59.011
 1626151761.918, 318.207, 59.011
 1626151762.018, 321.807, 59.011
 1626151762.118, 325.407, 59.011
 1626151762.218, 329.007, 59.011
 1626151762.318, 332.607, 59.011
 1626151762.418, 336.207, 59.011
 1626151762.518, 339.807, 59.011
 1626151762.618, 343.407, 59.011
 1626151762.718, 347.007, 59.011
 1626151762.818, 350.607, 59.011
 1626151762.918, 354.207, 59.011
 1626151763.018, 357.807, 59.011
 1626151763.118, 1.366, 58.970
 1626151763.218, 4.967, 58.970
 1626151763.318, 8.566, 58.970
 1626151763.418, 12.167, 58.970
 1626151763.518, 15.766, 58.970
 1626151763.618, 19.367, 58.970
 1626151763.718, 22.966, 58.970
 1626151763.818, 26.566, 58.970
 1626151763.918, 30.167, 58.970
 1626151764.018, 33.766, 58.970
 1626151764.118, 37.366, 58.970
 1626151764.218, 40.967, 58.970
 1626151764.318, 44.567, 58.970
 1626151764.418, 48.166, 58.970
 1626151764.518, 51.766, 58.970
 1626151764.618, 55.367, 58.970
 1626151764.718, 58.966, 58.970
 1626151764.818, 62.567, 58.970
 1626151764.918, 66.167, 58.970
 1626151765.018, 69.766, 58.970
 1626151765.118, 73.366, 58.970
 1626151765.218, 76.966, 58.970
 1626151765.318, 80.566, 58.970
 1626151765.418, 84.166, 58.970
 1626151765.518, 87.767, 58.970
 1626151765.618, 91.366, 58.970
 1626151765.718, 94.966, 58.970
 1626151765.818, 98.566, 58.970
 1626151765.918, 102.167, 58.970
 1626151766.018, 105.766, 58.970
 1626151766.118, 109.366, 58.970
 1626151766.218, 112.966, 58.970
 1626151766.318, 116.567, 58.970
 1626151766.418, 120.166, 58.970
 1626151766.518, 123.767, 58.970
 1626151766.618, 127.366, 58.970
 1626151766.718, 130.966, 58.970
 1626151766.818, 134.566, 58.970
 1626151766.918, 138.166, 58.970
 1626151767.018, 141.766, 58.970
 1626151767.118, 145.366, 58.970
 1626151767.218, 148.966, 58.970
 1626151767.318, 152.566, 58.970
 1626151767.418, 156.166, 58.970
 1626151767.518, 159.766, 58.970
 1626151767.618, 163.366, 58.970
 1626151767.718, 166.966, 58.970
 1626151767.818, 170.567, 58.970
 1626151767.918, 174.166, 58.970
 1626151768.018, 177.766, 58.970
 1626151768.118, 181.366, 58.970
 1626151768.218, 184.966, 58.970
 1626151768.318, 188.566, 58.970
 1626151768.418, 192.166, 58.970
 1626151768.518, 195.766, 58.970
 1626151768.618, 199.366, 58.970
 1626151768.718, 202.966, 58.970
 1626151768.818, 206.566, 58.970
 1626151768.918, 210.166, 58.970
 1626151769.018, 213.767, 58.970
 1626151769.118, 217.366, 58.970
 1626151769.218, 220.966, 58.970
 1626151769.318, 224.566, 58.970
 1626151769.418, 228.166, 58.970
 1626151769.518, 231.766, 58.970
 1626151769.618, 235.366, 58.970
 1626151769.718, 238.966, 58.970
 1626151769.818, 242.566, 58.970
 1626151769.918, 246.167, 58.970
 1626151770.018, 249.766, 58.970
 1626151770.118, 253.366, 58.970
 1626151770.218, 256.966, 58.970
 1626151770.318, 260.566, 58.970
 1626151770.418, 264.166, 58.970
 1626151770.518, 267.766, 58.970
 1626151770.618, 271.366, 58.970
 1626151770.718, 274.966, 58.970
 1626151770.818, 278.566, 58.970
 1626151770.918, 282.166, 58.970
 1626151771.018, 285.766, 58.970
 1626151771.118, 289.366, 58.970
 1626151771.218, 292.966, 58.970
 1626151771.318, 296.566, 58.970
 1626151771.418, 300.166, 58.970
 1626151771.518, 303.766, 58.970
 1626151771.618, 307.366, 58.970
 1626151771.718, 310.966, 58.970
 1626151771.818, 314.566, 58.970
 1626151771.918, 318.166, 58.970
 1626151772.018, 321.766, 58.970
 1626151772.118, 325.366, 58.970
 1626151772.218, 328.966, 58.970
 1626151772.318, 332.566, 58.970
 1626151772.418, 336.166, 58.970
 1626151772.518, 339.766, 58.970
 1626151772.618, 343.366, 58.970
 1626151772.718, 346.966, 58.970
 1626151772.818, 350.566, 58.970
 1626151772.918, 354.166, 58.970
 1626151773.018, 357.766, 58.970
 1626151773.118, 1.216, 58.820
 1626151773.218, 4.817, 58.820
 1626151773.318, 8.416, 58.820
 1626151773.418, 12.017, 58.820
 1626151773.518, 15.616, 58.820
 1626151773.618, 19.216, 58.820
 1626151773.718, 22.816, 58.820
 1626151773.818, 26.416, 58.820
 1626151773.918, 30.016, 58.820
 1626151774.018, 33.616, 58.820
 1626151774.118, 37.216, 58.820
 1626151774.218, 40.816, 58.820
 1626151774.318, 44.416, 58.820
 1626151774.418, 48.016, 58.820
 1626151774.518, 51.616, 58.820
 1626151774.618, 55.216, 58.820
 1626151774.718, 58.816, 58.820
 1626151774.818, 62.416, 58.820
 1626151774.918, 66.016, 58.820
 1626151775.018, 69.616, 58.820
 1626151775.118, 73.216, 58.820
 1626151775.218, 76.816, 58.820
 1626151775.318, 80.416, 58.820
 1626151775.418, 84.016, 58.820
 1626151775.518, 87.616, 58.820
 1626151775.618, 91.216, 58.820
 1626151775.718, 94.816, 58.820
 1626151775.818, 98.416, 58.820
 1626151775.918, 102.016, 58.820
 1626151776.018, 105.616, 58.820
 1626151776.118, 109.216, 58.820
 1626151776.218, 112.816, 58.820
 1626151776.318, 116.416, 58.820
 1626151776.418, 120.016, 58.820
 1626151776.518, 123.616, 58.820
 1626151776.618, 127.216, 58.820
 1626151776.718, 130.816, 58.820
 1626151776.818, 134.416, 58.820
 1626151776.918, 138.016, 58.820
 1626151777.018, 141.616, 58.820
 1626151777.118, 145.216, 58.820
 1626151777.218, 148.816, 58.820
 1626151777.318, 152.416, 58.820
 1626151777.418, 156.016, 58.820
 1626151777.518, 159.616, 58.820
 1626151777.618, 163.216, 58.820
 1626151777.718, 166.816, 58.820
 1626151777.818, 170.416, 58.820
 1626151777.918, 174.016, 58.820
 1626151778.018, 177.616, 58.820
 1626151778.118, 181.216, 58.820
 1626151778.218, 184.816, 58.820
 1626151778.318, 188.416, 58.820
 1626151778.418, 192.016, 58.820
 1626151778.518, 195.616, 58.820
 1626151778.618, 199.216, 58.820
 1626151778.718, 202.816, 58.820
 1626151778.818, 206.416, 58.820
 1626151778.918, 210.016, 58.820
 1626151779.018, 213.616, 58.820
 1626151779.118, 217.216, 58.820
 1626151779.218, 220.816, 58.820
 1626151779.318, 224.416, 58.820
 1626151779.418, 228.016, 58.820
 1626151779.518, 231.616, 58.820
 1626151779.618, 235.216, 58.820
 1626151779.718, 238.816, 58.820
 1626151779.818, 242.416, 58.820
 1626151779.918, 246.016, 58.820
 1626151780.018, 249.616, 58.820
 1626151780.118, 253.216, 58.820
 1626151780.218, 256.816, 58.820
 1626151780.318, 260.416, 58.820
 1626151780.418, 264.016, 58.820
 1626151780.518, 267.616, 58.820
 1626151780.618, 271.216, 58.820
 1626151780.718, 274.816, 58.820
 1626151780.818, 278.416, 58.820
 1626151780.918, 282.016, 58.820
 1626151781.018, 285.616, 58.820
 1626151781.118, 289.216, 58.820
 1626151781.218, 292.816, 58.820
 1626151781.318, 296.416, 58.820
 1626151781.418, 300.016, 58.820
 1626151781.518, 303.616, 58.820
 1626151781.618, 307.216, 58.820
 1626151781.718, 310.816, 58.820
 1626151781.818, 314.416, 58.820
 1626151781.918, 318.016, 58.820
 1626151782.018, 321.616, 58.820
 1626151782.118, 325.216, 58.820
 1626151782.218, 328.816, 58.820
 1626151782.318, 332.416, 58.820
 1626151782.418, 336.016, 58.820
 1626151782.518, 339.616, 58.820
 1626151782.618, 343.216, 58.820
 1626151782.718, 346.816, 58.820
 1626151782.818, 350.416, 58.820
 1626151782.918, 354.016, 58.820
 1626151783.018, 357.616, 58.820
 1626151783.118, 0.963, 58.567
 1626151783.218, 4.563, 58.567
 1626151783.318, 8.162, 58.567
 1626151783.418, 11.762, 58.567
 1626151783.518, 15.362, 58.567
 1626151783.618, 18.963, 58.567
 1626151783.718, 22.562, 58.567
 1626151783.818, 26.163, 58.567
 1626151783.918, 29.763, 58.567
 1626151784.018, 33.363, 58.567
 1626151784.118, 36.963, 58.567
 1626151784.218, 40.562, 58.567
 1626151784.318, 44.163, 58.567
 1626151784.418, 47.762, 58.567
 1626151784.518, 51.363, 58.567
 1626151784.618, 54.962, 58.567
 1626151784.718, 58.562, 58.567
 1626151784.818, 62.163, 58.567
 1626151784.918, 65.763, 58.567
 1626151785.018, 69.363, 58.567
 1626151785.118, 72.962, 58.567
 1626151785.218, 76.563, 58.567
 1626151785.318, 80.162, 58.567
 1626151785.418, 83.763, 58.567
 1626151785.518, 87.363, 58.567
 1626151785.618, 90.962, 58.567
 1626151785.718, 94.562, 58.567
 1626151785.818, 98.163, 58.567
 1626151785.918, 101.762, 58.567
 1626151786.018, 105.362, 58.567
 1626151786.118, 108.962, 58.567
 1626151786.218, 112.563, 58.567
 1626151786.318, 116.162, 58.567
 1626151786.418, 119.762, 58.567
 1626151786.518, 123.363, 58.567
 1626151786.618, 126.963, 58.567
 1626151786.718, 130.563, 58.567
 1626151786.818, 134.163, 58.567
 1626151786.918, 137.763, 58.567
 1626151787.018, 141.362, 58.567
 1626151787.118, 144.962, 58.567
 1626151787.218, 148.562, 58.567
 1626151787.318, 152.162, 58.567
 1626151787.418, 155.762, 58.567
 1626151787.518, 159.363, 58.567
 1626151787.618, 162.962, 58.567
 1626151787.718, 166.562, 58.567
 1626151787.818, 170.162, 58.567
 1626151787.918, 173.763, 58.567
 1626151788.018, 177.362, 58.567
 1626151788.118, 180.962, 58.567
 1626151788.218, 184.562, 58.567
 1626151788.318, 188.163, 58.567
 1626151788.418, 191.763, 58.567
 1626151788.518, 195.362, 58.567
 1626151788.618, 198.963, 58.567
 1626151788.718, 202.562, 58.567
 1626151788.818, 206.162, 58.567
 1626151788.918, 209.763, 58.567
 1626151789.018, 213.362, 58.567
 1626151789.118, 216.962, 58.567
 1626151789.218, 220.563, 58.567
 1626151789.318, 224.163, 58.567
 1626151789.418, 227.763, 58.567
 1626151789.518, 231.362, 58.567
 1626151789.618, 234.962, 58.567
 1626151789.718, 238.563, 58.567
 1626151789.818, 242.162, 58.567
 1626151789.918, 245.762, 58.567
 1626151790.018, 249.362, 58.567
 1626151790.118, 252.963, 58.567
